T96060014680
	hhblits	P10276	3.2e-56	85	417	False
	hhblits	Q9Y5X4	6.4e-55	43	409	False
	hhblits	P10827	3.1e-52	49	401	False
	hhblits	Q92570	1.8e-49	289	621	False
	hhblits	O95718	3.5e-48	100	430	False
	hhblits	P41235	1.8e-46	57	363	False
T96060014829
	blast	P37231	2.77167e-29	131	225	False
	blast	P10276	6.9704e-27	87	162	False
	blast	Q13285	1.07812e-24	13	103	False
	blast	Q92570	1.09053e-23	292	382	False
	blast	P41235	1.74697e-22	60	142	False
	blast	P10828	5.17433e-21	107	179	False
	blast	Q9Y5X4	1.80243e-20	45	162	False
	blast	P10827	5.69404e-20	53	125	False
	blast	P11473	1.78928e-18	24	107	False
	blast	O95718	3.24838e-18	103	235	False
	hhblits	P11473	5.6e-55	19	426	False
	hhblits	Q13285	1.1e-53	10	459	False
	hhblits	P37231	1.8e-53	135	502	False
	hhblits	P10276	1.2e-52	85	418	False
	hhblits	P10828	1.7e-51	104	460	False
	hhblits	Q9Y5X4	2.4e-51	44	409	False
	hhblits	P10827	7.8e-47	49	357	False
	hhblits	Q92570	1.7e-45	287	621	False
	hhblits	O95718	5.8e-45	98	433	False
	hhblits	P10275	9.6e-44	558	905	False
T96060014831
	blast	Q92963	2.99647e-55	20	197	False
	blast	P01112	6.31579e-55	1	165	False
	blast	P01116	3.05184e-54	1	165	False
	blast	P01111	1.78963e-53	1	165	False
	blast	Q96DA2	2.41832e-25	6	171	False
	blast	Q9ULC3	7.81035e-25	11	172	False
	blast	P51149	5.17914e-24	10	171	False
	blast	Q9H082	1.26235e-23	32	205	False
	blast	Q9NP72	1.04742e-20	10	169	False
	blast	P51159	2.90699e-20	11	181	False
	hhblits	P15153	6.9e-33	1	192	False
	hhblits	Q92963	5.5e-32	20	203	False
	hhblits	P0C0E4	2.2e-31	15	178	False
	hhblits	P01116	2.1e-31	1	165	False
	hhblits	P51157	7.6e-31	11	180	False
	hhblits	P01112	1.3e-29	1	167	False
	hhblits	Q9ULC3	2.3e-29	8	172	False
	hhblits	P01111	7.3e-29	1	184	False
	hhblits	Q96DA2	4e-28	7	175	False
	hhblits	P51149	8.8e-28	7	175	False
T96060014832
	blast	A6NKC6	0.0	1	1301	False
	blast	P56715	1.37786e-40	1	355	False
	blast	O43602	6.29638e-14	104	441	False
	hhblits	A6NKC6	0.0	1	2400	False
	hhblits	A6NKC6	3e-176	1312	2252	False
	hhblits	P56715	4.6e-50	24	359	False
	hhblits	O43602	8.5e-28	109	342	False
	hhblits	O43602	9e-05	260	339	False
	hhblits	P56715	0.00015	150	228	False
	hhblits	P48165	3.0	318	402	False
	hhblits	Q9H0W5	3.9	298	418	False
	hhblits	P48165	5.4	310	402	False
	hhblits	O96007	8.4	116	164	False
T96060014834
	hhblits	Q9UDR5	17.0	216	239	False
	hhblits	P62263	24.0	135	149	False
	hhblits	Q02962	26.0	331	357	False
	hhblits	Q8N4S9	49.0	69	91	False
	hhblits	P16233	51.0	408	439	False
	hhblits	Q8NEW7	61.0	37	94	False
	hhblits	Q06710	60.0	362	391	False
	hhblits	P51587	69.0	2052	2091	False
	hhblits	Q9UK53	74.0	69	98	False
	hhblits	O14791	74.0	187	213	False
T96060014835
	blast	Q8NB59	5.43527e-17	253	552	False
	blast	P05129	1.52857e-16	173	266	False
	blast	P17252	3.06046e-16	170	266	False
	blast	Q86UR5	3.75278e-10	744	854	False
	blast	O75923	1.5768e-07	1124	1241	False
	blast	Q9HC10	0.00146763	951	1051	False
	blast	Q9P212	0.0024236	1863	1927	False
	blast	Q70J99	0.0178195	909	1016	False
	blast	Q9BV36	0.0211946	9	123	False
	hhblits	Q86UR5	2e-44	741	869	False
	hhblits	Q8NB59	4.9e-44	249	554	False
	hhblits	Q9BV36	4.6e-26	8	127	False
	hhblits	Q9HC10	5.4e-25	1493	1895	False
	hhblits	O75923	3.8e-24	1127	1423	False
	hhblits	O75923	7e-23	2	325	False
	hhblits	Q9HC10	5.1e-22	255	519	False
	hhblits	Q86UR5	6.6e-18	739	859	False
	hhblits	Q70J99	8.7e-18	908	1074	False
	hhblits	Q70J99	8.4e-16	908	1025	False
T96060014836
	blast	Q8TA86	1.01835e-88	1	165	False
	hhblits	Q8TA86	5.3e-79	1	221	False
	hhblits	Q8TA86	0.00011	160	217	False
	hhblits	Q9NS56	0.092	821	861	False
	hhblits	P51531	0.12	1475	1481	False
	hhblits	Q9P2D1	0.2	635	649	False
	hhblits	P51532	0.89	1527	1541	False
	hhblits	Q9H9B1	0.96	388	397	False
	hhblits	P46100	1.3	1153	1169	False
	hhblits	P09884	1.4	48	81	False
	hhblits	Q9NS56	1.7	788	793	False
T96060014837
	hhblits	P52429	0.5	136	166	False
	hhblits	Q9NWF9	2.7	599	631	False
	hhblits	O75112	2.8	668	677	False
	hhblits	Q9H165	3.8	34	59	False
	hhblits	Q14192	8.0	219	259	False
	hhblits	Q8WY41	13.0	242	263	False
	hhblits	Q9Y253	15.0	626	646	False
	hhblits	O43623	16.0	240	248	False
	hhblits	Q7Z3G6	21.0	116	139	False
	hhblits	Q8IUD6	23.0	39	67	False
T96060014838
	blast	O14802	3.23511e-121	310	1118	False
	hhblits	O14802	6e-235	13	1366	False
	hhblits	P37275	0.00024	1106	1115	False
	hhblits	Q6ZRS2	0.0018	77	93	False
	hhblits	Q6ZRS2	0.037	146	158	False
	hhblits	Q9H9B1	0.13	364	369	False
	hhblits	Q9HAZ2	0.2	962	970	False
	hhblits	Q92834	0.27	787	861	False
	hhblits	Q92793	0.41	1035	1046	False
	hhblits	Q13562	0.52	76	131	False
	hhblits	P06748	0.58	43	53	False
T96060014846
	hhblits	O43623	0.11	240	251	False
	hhblits	Q14192	0.11	159	169	False
	hhblits	Q9NU63	0.22	326	339	False
	hhblits	Q8N8E2	0.27	175	189	False
	hhblits	Q99684	0.3	394	408	False
	hhblits	Q13049	0.38	33	70	False
	hhblits	Q05516	0.4	489	498	False
	hhblits	P05129	0.5	111	141	False
	hhblits	Q9HAZ2	0.57	421	434	False
	hhblits	Q15928	0.56	422	432	False
T96060014848
	blast	O15160	0.0	1	346	False
	hhblits	O15160	9.4e-87	1	346	False
	hhblits	P11171	2.8	813	863	False
	hhblits	Q9Y2S0	5.3	81	116	False
	hhblits	P60484	12.0	323	350	False
	hhblits	P18545	22.0	47	80	False
	hhblits	Q13956	28.0	43	77	False
	hhblits	Q9Y2R2	35.0	222	236	False
	hhblits	P21953	40.0	202	225	False
	hhblits	P11177	46.0	164	185	False
	hhblits	P49590	50.0	154	182	False
T96060014849
	blast	Q9Y2S0	6.5718e-87	1	133	False
	hhblits	Q9Y2S0	9e-40	1	133	False
	hhblits	O15160	1.0	60	82	False
	hhblits	O15160	1.4	301	341	False
	hhblits	O43897	43.0	235	248	False
	hhblits	P02649	44.0	227	260	False
	hhblits	P55265	46.0	135	172	False
	hhblits	Q14999	59.0	207	237	False
	hhblits	Q8TCS8	58.0	556	598	False
	hhblits	Q13485	67.0	31	75	False
	hhblits	Q9BV36	75.0	34	65	False
T96060014850
	hhblits	Q13061	3.6	53	117	False
	hhblits	Q8IU89	5.8	350	365	False
	hhblits	Q9Y5R5	9.5	47	57	False
	hhblits	Q13562	11.0	62	73	False
	hhblits	P06401	26.0	82	134	False
	hhblits	P50219	30.0	274	286	False
	hhblits	O15164	30.0	961	1008	False
	hhblits	P04198	33.0	269	276	False
	hhblits	Q9HAZ2	33.0	993	1005	False
	hhblits	Q9UPN9	33.0	1103	1116	False
T96060014852
	blast	Q8WXU2	2.21222e-07	293	417	False
	blast	Q96RK4	0.000573442	99	371	False
	blast	Q9NZN9	0.00909754	172	316	False
	blast	O00170	0.0130812	181	296	False
	hhblits	Q8IW40	1.2e-22	92	206	False
	hhblits	Q9BXB7	1.1e-15	181	450	False
	hhblits	Q96RK4	1.2e-15	134	392	False
	hhblits	Q8TAM2	2.9e-15	254	536	False
	hhblits	P50542	4.3e-15	336	589	False
	hhblits	Q9NZN9	9.4e-15	177	312	False
	hhblits	O00170	1.1e-14	178	313	False
	hhblits	Q9NZN9	2.2e-14	176	312	False
	hhblits	Q96RK4	2.2e-14	69	324	False
	hhblits	Q8TAM2	3.9e-14	211	510	False
T96060014854
	blast	Q9Y2S0	2.26287e-12	42	118	False
	hhblits	Q9Y2S0	2.2e-30	25	118	False
	hhblits	O15160	1.6	302	338	False
	hhblits	P02671	3.9	126	180	False
	hhblits	P50443	19.0	553	603	False
	hhblits	Q9NXR1	37.0	255	275	False
	hhblits	P22557	39.0	489	544	False
	hhblits	P13533	38.0	652	678	False
	hhblits	Q7Z406	41.0	673	699	False
	hhblits	P35579	42.0	649	674	False
	hhblits	Q8NEV4	48.0	928	955	False
T96060014855
	blast	Q9Y2S0	2.19764e-12	42	118	False
	hhblits	Q9Y2S0	5.6e-30	25	118	False
	hhblits	O15160	1.6	302	338	False
	hhblits	P50443	18.0	553	603	False
	hhblits	Q9NXR1	36.0	255	275	False
	hhblits	P13533	38.0	652	678	False
	hhblits	Q7Z406	40.0	673	699	False
	hhblits	P35579	42.0	649	674	False
	hhblits	P58743	47.0	509	561	False
	hhblits	Q8NEV4	48.0	928	955	False
	hhblits	P35749	51.0	656	681	False
T96060014862
	hhblits	O60260	0.31	330	347	False
	hhblits	Q8N8E2	1.1	314	343	False
	hhblits	P07237	9.2	45	69	False
	hhblits	Q9UPN9	10.0	177	198	False
	hhblits	P19957	12.0	94	112	False
	hhblits	Q86SX6	12.0	65	82	False
	hhblits	Q00LT1	18.0	16	45	False
	hhblits	Q2M1K9	15.0	989	1029	False
	hhblits	Q8N427	18.0	32	57	False
	hhblits	P07203	19.0	39	66	False
