T96060009961
T96060010147
	blast	P35346	4.16706e-45	15	313	False
	blast	P30556	3.27992e-31	5	327	False
	blast	P61073	6.37924e-30	30	325	False
	blast	P24530	1.43473e-21	52	394	False
	blast	Q969F8	1.6868e-21	7	332	False
	blast	P50052	2.54212e-21	110	329	False
	blast	Q8NFJ6	3.58469e-21	54	358	False
	blast	Q9H244	4.12805e-19	5	314	False
	blast	P29371	1.08397e-17	36	364	False
	blast	F2YGU4	7.10675e-17	23	302	False
	hhblits	Q9H244	1.2e-43	22	314	False
	hhblits	P30556	1.5e-42	21	314	False
	hhblits	P30518	1.6e-41	34	340	False
	hhblits	P30550	1.8e-41	39	336	False
	hhblits	P29371	2.3e-41	81	371	False
	hhblits	Q969F8	2.9e-41	38	337	False
	hhblits	P24530	5.5e-41	101	399	False
	hhblits	P50052	7.1e-41	41	332	False
	hhblits	Q92847	8.5e-41	41	336	False
	hhblits	P25101	2e-40	79	382	False
T96060010148
	blast	P35346	8.78117e-31	51	318	False
	blast	P61073	4.07037e-16	37	182	False
	blast	P30556	5.26664e-16	29	191	False
	blast	Q969F8	8.47397e-15	40	177	False
	blast	P34981	2.29708e-14	31	347	False
	blast	Q92847	3.10186e-11	57	331	False
	blast	F2YGU4	9.18677e-11	23	168	False
	blast	P43657	9.18677e-11	23	168	False
	blast	P50052	1.00343e-09	47	334	False
	blast	P29371	1.47542e-09	101	223	False
	hhblits	P30556	4.5e-41	24	320	False
	hhblits	Q9H244	2.3e-39	25	312	False
	hhblits	Q969F8	4e-39	37	337	False
	hhblits	P30518	5.9e-39	39	340	False
	hhblits	P50052	6.1e-39	40	333	False
	hhblits	P25101	1.1e-38	81	385	False
	hhblits	Q8NFJ6	1.2e-38	52	349	False
	hhblits	P30550	1.8e-38	39	336	False
	hhblits	P20309	2.4e-38	66	263	False
	hhblits	F2YGU4	7.2e-38	16	305	False
