T96060000626
	hhblits	P55273	3.6e-05	104	164	False
	hhblits	P06213	4e-05	851	937	False
	hhblits	O14593	4.2e-05	121	182	False
T96060000799
	blast	Q9H4D1	1.20961e-79	7	286	False
	blast	P16157	1.06779e-63	208	605	False
	blast	Q01484	3.33981e-62	330	714	False
	blast	Q9Y283	6.68939e-37	219	548	False
	blast	O75762	1.0564e-28	268	600	False
	blast	Q86YT6	9.22082e-28	464	779	False
	blast	B1AK53	1.36989e-27	69	317	False
	blast	Q9H9B1	3.77576e-26	742	980	False
	blast	Q68DC2	6.59412e-26	73	401	False
	blast	Q3KP44	3.96349e-23	17	319	False
	hhblits	Q9H4D1	1e-108	13	767	False
	hhblits	Q9H4D1	2.9e-59	434	781	False
	hhblits	O75762	4.5e-57	96	537	False
	hhblits	O75762	8.4e-56	129	574	False
	hhblits	P16157	1.6e-54	403	787	False
	hhblits	P16157	5e-54	369	768	False
	hhblits	Q01484	1.2e-52	428	814	False
	hhblits	Q3KP44	8.9e-52	25	434	False
	hhblits	Q9Y283	2.7e-51	44	546	False
	hhblits	Q01484	4.6e-51	395	781	False
T96060000800
	blast	P16157	3.6997e-09	620	687	False
	blast	Q495M9	3.97788e-08	45	120	False
	blast	Q01484	5.35054e-08	285	351	False
	blast	P55273	6.04292e-07	60	119	False
	blast	Q8IYU2	6.11757e-06	176	248	False
	blast	P42772	5.34629e-05	30	133	False
	blast	Q9H4D1	6.48404e-05	556	626	False
	blast	Q05823	0.000239089	75	189	False
	blast	Q3KP44	0.000735429	113	207	False
	blast	Q9Y283	0.00144191	61	133	False
	hhblits	O14593	7.2e-14	133	247	False
	hhblits	P42772	2.2e-12	21	134	False
	hhblits	O14593	3.9e-12	94	212	False
	hhblits	P25963	5.5e-12	124	272	False
	hhblits	Q9UM47	7.2e-12	1918	2028	False
	hhblits	P42771	1.7e-11	16	134	False
	hhblits	Q04721	2.4e-11	1959	2065	False
	hhblits	P20749	2.5e-11	216	329	False
	hhblits	P20749	4.1e-11	178	298	False
	hhblits	Q9H4D1	4.6e-11	585	690	False
T96060000804
	blast	P16157	3.22353e-30	342	588	False
	blast	Q01484	3.59305e-29	402	648	False
	blast	Q9H9B1	1.48459e-26	740	996	False
	blast	Q9H4D1	1.35618e-24	508	725	False
	blast	Q86YT6	2.30978e-23	431	710	False
	blast	P20749	6.96974e-20	135	350	False
	blast	B1AK53	2.80918e-18	69	291	False
	blast	Q8IYU2	1.08379e-17	69	222	False
	blast	O75762	2.32145e-17	473	644	False
	blast	Q9Y283	2.78814e-17	355	548	False
	hhblits	Q9H4D1	7.1e-40	442	691	False
	hhblits	Q9H4D1	7.7e-40	475	723	False
	hhblits	P20749	2e-37	131	361	False
	hhblits	P25963	2.6e-36	70	292	False
	hhblits	Q05823	3.7e-36	28	294	False
	hhblits	Q9H9B1	7.4e-36	741	991	False
	hhblits	P46531	1.2e-35	1869	2114	False
	hhblits	Q3KP44	2.9e-35	65	319	False
	hhblits	Q86YT6	3.8e-35	468	718	False
	hhblits	Q04721	7.9e-35	1825	2064	False
T96060000805
	blast	Q9UPS8	3.29812e-51	39	219	False
	blast	P16157	1.33949e-22	402	592	False
	blast	Q86YT6	4.29846e-22	494	692	False
	blast	Q01484	1.18566e-17	584	786	False
	blast	Q9H9B1	1.36342e-17	740	910	False
	blast	Q9Y283	2.39552e-17	329	509	False
	blast	P20749	3.95608e-16	132	302	False
	blast	P25963	2.64576e-15	78	256	False
	blast	O14593	3.0506e-15	77	231	False
	blast	Q9H4D1	5.46044e-14	562	712	False
	hhblits	Q9UPS8	5.7e-37	37	233	False
	hhblits	P25963	8.3e-37	75	277	False
	hhblits	P20749	1.5e-35	136	336	False
	hhblits	O14593	1.9e-35	91	259	False
	hhblits	Q9H4D1	7.9e-35	540	726	False
	hhblits	Q9H4D1	1.6e-34	573	764	False
	hhblits	O14593	3.9e-34	86	252	False
	hhblits	P25963	3.9e-34	65	243	False
	hhblits	P20749	1.5e-33	174	369	False
	hhblits	O60733	5.2e-33	154	415	False
T96060000806
	blast	O60733	5.01199e-06	298	360	False
	blast	Q05823	5.79737e-05	57	98	False
	blast	Q8IYU2	0.000341762	69	107	False
	blast	P25963	0.00776235	113	154	False
	blast	Q01484	0.0118761	478	540	False
	blast	O75762	0.0385016	98	145	False
	blast	P16157	0.0576756	354	410	False
	hhblits	O14593	0.00036	95	165	False
	hhblits	O14593	0.00038	163	230	False
	hhblits	P20749	0.00045	140	213	False
	hhblits	B1AK53	0.00056	271	313	False
	hhblits	P25963	0.00069	216	258	False
	hhblits	P20749	0.00097	307	349	False
	hhblits	Q9UM47	0.0014	1938	1979	False
	hhblits	P42772	0.0013	6	56	False
	hhblits	P46531	0.0017	2027	2068	False
	hhblits	Q04721	0.0019	1879	2017	False
T96060000807
	blast	P16157	1.27684e-19	540	720	False
	blast	Q01484	7.79788e-19	633	810	False
	blast	Q9H4D1	2.73452e-17	560	751	False
	blast	Q68DC2	6.67965e-16	85	287	False
	blast	O14593	7.64471e-15	92	249	False
	blast	Q8IYU2	8.75116e-15	69	268	False
	blast	Q05823	2.88578e-14	58	209	False
	blast	B1AK53	1.5449e-12	110	317	False
	blast	Q86YT6	2.55972e-12	490	685	False
	blast	Q9H9B1	7.33963e-12	775	904	False
	hhblits	Q495M9	3.9e-42	5	457	False
	hhblits	P20749	1.9e-30	139	331	False
	hhblits	P25963	3.3e-30	77	274	False
	hhblits	O14593	3.6e-30	93	258	False
	hhblits	Q9H4D1	8e-29	541	719	False
	hhblits	P20749	2.3e-28	175	360	False
	hhblits	Q9H4D1	6.1e-28	508	688	False
	hhblits	Q9UPS8	6.8e-28	49	227	False
	hhblits	Q04721	1.6e-27	1880	2066	False
	hhblits	Q9UM47	7.8e-27	1842	2028	False
T96060000808
	blast	Q68DC2	0.0	1	871	False
	blast	P16157	3.33325e-27	237	588	False
	blast	Q01484	1.6907e-24	458	763	False
	blast	Q9H4D1	6.01804e-17	498	764	False
	blast	Q05823	4.14728e-16	92	292	False
	blast	Q86YT6	5.20924e-16	463	790	False
	blast	Q9Y283	6.34425e-14	218	533	False
	blast	O75762	5.45857e-12	274	552	False
	blast	B1AK53	1.05356e-10	70	324	False
	blast	Q8IYU2	4.84316e-10	95	221	False
	hhblits	Q9H4D1	2.9e-43	408	744	False
	hhblits	Q9H4D1	1.1e-42	408	724	False
	hhblits	Q495M9	5.3e-41	228	447	False
	hhblits	Q3KP44	5.5e-40	28	350	False
	hhblits	B1AK53	7.9e-40	2	326	False
	hhblits	O75762	9.3e-40	31	386	False
	hhblits	O75762	1.5e-39	66	468	False
	hhblits	Q86YT6	3.4e-37	431	781	False
	hhblits	Q9Y283	6e-37	16	445	False
	hhblits	Q05823	6.8e-37	21	332	False
T96060000809
	blast	Q8IYU2	0.000333995	65	129	False
	blast	P0CG47	0.000379379	1	145	False
	blast	Q9H9B1	0.0043723	806	895	False
	blast	B1AK53	0.0118284	108	194	False
	blast	P16157	0.0356345	540	657	False
	blast	Q01484	0.0716964	348	451	False
	hhblits	P0CG47	6.5e-10	1	145	False
	hhblits	P0CG47	7.8e-10	78	222	False
	hhblits	P55273	1.3e-07	42	161	False
	hhblits	O14593	1.6e-07	91	212	False
	hhblits	P42771	1.8e-07	16	135	False
	hhblits	P25963	2.2e-07	144	273	False
	hhblits	P42772	2.9e-07	19	135	False
	hhblits	O14593	5.3e-07	123	247	False
	hhblits	P25963	1.4e-06	74	205	False
	hhblits	Q495M9	2.4e-06	29	120	False
T96060000810
	blast	Q8WYR4	1.19906e-11	44	145	False
	blast	P16157	5.39587e-09	169	404	False
	blast	Q01484	5.90745e-07	447	720	False
	blast	Q14678	3.20538e-05	1215	1273	False
	blast	Q8IYU2	0.000124293	42	237	False
	blast	Q96Q42	0.000226343	1150	1242	False
	blast	Q68DC2	0.00200001	85	150	False
	blast	Q8WXH2	0.00309276	26	134	False
	blast	O75762	0.00364925	98	173	False
	blast	Q3KP44	0.00557812	76	250	False
	hhblits	Q9Y283	2.7e-19	365	586	False
	hhblits	Q3KP44	4.1e-19	24	359	False
	hhblits	Q9H4D1	2.9e-18	517	697	False
	hhblits	Q9Y283	6.6e-18	18	88	False
	hhblits	Q05823	8.1e-18	31	98	False
	hhblits	O75762	1.1e-17	312	575	False
	hhblits	Q01484	1.3e-17	598	804	False
	hhblits	P16157	1.9e-17	342	780	False
	hhblits	Q9H4D1	2.1e-17	608	764	False
	hhblits	P20749	2.6e-17	122	180	False
T96060000811
	blast	Q68DC2	1.38149e-11	287	407	False
	blast	Q9H9B1	1.3949e-11	849	957	False
	blast	Q9Y283	3.93297e-09	375	482	False
	blast	Q01484	4.70023e-09	383	480	False
	blast	P16157	5.00259e-08	686	778	False
	blast	P20749	7.11508e-07	255	349	False
	blast	Q495M9	9.75769e-07	25	135	False
	blast	O60733	1.48353e-06	298	395	False
	blast	Q05823	1.59315e-06	110	205	False
	blast	Q8IYU2	2.70516e-06	65	180	False
	hhblits	O14593	1.5e-17	92	211	False
	hhblits	P42772	2.6e-17	18	132	False
	hhblits	O14593	5.1e-17	142	243	False
	hhblits	P55273	2.1e-16	9	127	False
	hhblits	O60733	1.6e-15	301	415	False
	hhblits	P20749	2.9e-15	234	327	False
	hhblits	Q9H4D1	4.3e-15	578	689	False
	hhblits	P25963	4.7e-15	177	269	False
	hhblits	P20749	5.7e-15	190	295	False
	hhblits	P55273	6.5e-15	58	158	False
T96060000812
	blast	Q05823	0.0192715	60	117	False
	hhblits	O14593	9.9e-07	89	180	False
	hhblits	Q9Y283	5.3e-06	424	510	False
	hhblits	P25963	5.2e-06	72	167	False
	hhblits	P20749	5.8e-06	133	227	False
	hhblits	P20749	6e-06	275	362	False
	hhblits	P42772	7.4e-06	80	123	False
	hhblits	O14593	8.2e-06	157	235	False
	hhblits	Q495M9	9e-06	31	128	False
	hhblits	P42771	8.8e-06	9	100	False
	hhblits	P42772	9.6e-06	13	109	False
T96060000814
	hhblits	Q14353	4.7e-06	58	106	False
	hhblits	P11086	2e-05	71	111	False
	hhblits	P51580	2.8e-05	62	99	False
	hhblits	Q14749	3e-05	44	98	False
	hhblits	P21964	4.2e-05	108	171	False
	hhblits	Q8WZ04	0.00013	131	194	False
	hhblits	Q8WXU2	0.00017	302	408	False
	hhblits	Q9UET6	0.00018	41	115	False
	hhblits	Q8TAM2	0.00042	472	530	False
	hhblits	Q96RK4	0.00063	280	372	False
T96060000817
	hhblits	Q14749	1.4e-09	41	178	False
	hhblits	Q8WZ04	1.8e-09	128	242	False
	hhblits	Q14353	2.3e-09	60	167	False
	hhblits	P11086	3.6e-09	68	213	False
	hhblits	P51580	3.7e-09	60	180	False
	hhblits	P21964	1e-08	99	218	False
	hhblits	Q9UET6	3.3e-08	41	154	False
	hhblits	P52788	4.6e-05	190	277	False
	hhblits	Q08J23	0.00048	175	268	False
	hhblits	Q9NQX1	0.5	163	191	False
T96060000825
	blast	Q9BYT9	0.0	1	981	False
	blast	Q75V66	0.0	17	886	False
	blast	Q4KMQ2	0.0	61	888	False
	blast	Q9NW15	4.25507e-37	113	577	False
	hhblits	Q9BYT9	3e-261	1	981	False
	hhblits	Q75V66	3e-210	32	906	False
	hhblits	Q4KMQ2	6e-206	57	904	False
	hhblits	Q9NW15	2e-115	26	650	False
	hhblits	Q8IU68	1.0	472	519	False
	hhblits	P24530	2.0	317	336	False
	hhblits	Q9BXN2	2.3	41	69	False
	hhblits	P25101	2.7	299	318	False
	hhblits	P30443	3.4	323	333	False
	hhblits	P04439	3.8	323	334	False
T96060000826
	blast	Q9BYT9	0.0	152	981	False
	blast	Q75V66	0.0	65	878	False
	blast	Q4KMQ2	0.0	56	880	False
	blast	Q9NW15	4.87284e-43	114	577	False
	hhblits	Q9BYT9	2e-239	50	981	False
	hhblits	Q75V66	8e-219	12	906	False
	hhblits	Q4KMQ2	2e-210	56	892	False
	hhblits	Q9NW15	2e-120	18	656	False
	hhblits	F4Y588	1.4	1	59	False
	hhblits	Q96NL8	1.4	1	59	False
	hhblits	Q9BXN2	2.1	44	69	False
	hhblits	Q15049	4.1	111	150	False
	hhblits	Q7Z403	6.2	589	633	False
	hhblits	Q13224	6.3	1233	1269	False
T96060000830
	blast	Q9NW15	1.07331e-56	70	453	False
	blast	Q75V66	8.41129e-22	201	578	False
	blast	Q9BYT9	1.14654e-19	291	660	False
	blast	Q4KMQ2	7.20424e-19	664	744	False
	hhblits	Q9NW15	4e-130	10	640	False
	hhblits	Q75V66	2.5e-95	78	882	False
	hhblits	Q9BYT9	5.9e-94	162	962	False
	hhblits	Q4KMQ2	4e-91	68	883	False
	hhblits	O75612	0.00099	580	594	False
	hhblits	Q9Y5R5	0.0019	56	70	False
	hhblits	Q9HAZ2	0.0035	1021	1028	False
	hhblits	Q9HAZ2	0.004	965	970	False
	hhblits	Q9Y5R5	0.0062	42	62	False
	hhblits	Q16204	0.0074	398	409	False
