T96060019812
T96060019917
	blast	P51814	3.1978e-92	311	681	False
	blast	Q15928	9.33528e-86	4	474	False
	blast	P13682	6.46087e-83	218	527	False
	blast	P51508	1.57588e-81	314	642	False
	blast	Q2M3X9	1.41866e-80	216	579	False
	blast	O43167	2.66904e-54	286	494	False
	blast	Q9NQX1	5.80145e-50	263	625	False
	blast	Q05516	2.61604e-47	385	605	False
	blast	P17010	8.61669e-38	427	801	False
	blast	Q99684	2.0538e-37	255	422	False
	hhblits	P13682	7e-104	63	506	False
	hhblits	P51508	9e-102	288	613	False
	hhblits	Q15928	1e-101	1	474	False
	hhblits	Q2M3X9	3e-100	3	581	False
	hhblits	P51814	8.5e-99	356	681	False
	hhblits	P13682	3e-86	188	527	False
	hhblits	P51508	5.2e-84	314	643	False
	hhblits	P51814	1.5e-83	420	821	False
	hhblits	Q9NU63	1.1e-82	10	419	False
	hhblits	Q2M3X9	3.2e-79	190	557	False
T96060019918
	blast	P13682	1.15664e-76	224	524	False
	blast	Q15928	1.9555e-75	173	421	False
	blast	P51814	8.27229e-73	428	759	False
	blast	P51508	4.44742e-68	360	661	False
	blast	Q2M3X9	5.65304e-63	210	579	False
	blast	O43167	7.3237e-49	299	516	False
	blast	Q9NQX1	8.37874e-46	353	599	False
	blast	Q05516	1.92763e-41	375	656	False
	blast	P17010	7.11835e-37	490	766	False
	blast	P08048	2.62646e-35	486	762	False
	hhblits	P13682	2.1e-91	63	527	False
	hhblits	Q15928	3.8e-90	1	473	False
	hhblits	Q2M3X9	2.8e-87	280	579	False
	hhblits	P51508	6.7e-85	264	524	False
	hhblits	P51814	3.5e-84	286	590	False
	hhblits	Q9NU63	2.5e-77	12	419	False
	hhblits	P13682	2.1e-75	185	527	False
	hhblits	Q15928	5.3e-71	200	474	False
	hhblits	P51508	1.3e-70	375	635	False
	hhblits	P51814	1.2e-68	482	815	False
T96060019919
	blast	P51814	5.02408e-97	372	758	False
	blast	Q15928	9.06858e-88	1	473	False
	blast	P13682	4.41345e-85	179	527	False
	blast	Q2M3X9	4.65187e-83	200	550	False
	blast	P51508	2.34632e-82	247	660	False
	blast	P08048	1.5792e-57	463	797	False
	blast	P17010	2.19492e-57	467	801	False
	blast	O43167	4.26991e-57	290	516	False
	blast	Q9NQX1	6.48209e-56	287	595	False
	blast	Q9Y462	3.69698e-48	425	760	False
	hhblits	P13682	1e-112	65	527	False
	hhblits	P51508	2e-109	214	633	False
	hhblits	Q2M3X9	8e-109	6	577	False
	hhblits	Q15928	1e-108	1	473	False
	hhblits	P51814	2e-106	309	701	False
	hhblits	P51508	1.1e-95	250	660	False
	hhblits	P51814	1.6e-92	421	814	False
	hhblits	P13682	1.6e-92	160	499	False
	hhblits	Q2M3X9	2.4e-90	191	581	False
	hhblits	Q15928	2.5e-89	111	448	False
T96060019920
	blast	P51814	4.37056e-134	339	789	False
	blast	Q2M3X9	2.72097e-111	6	579	False
	blast	P51508	4.75541e-111	224	660	False
	blast	P13682	2.52136e-101	195	524	False
	blast	Q15928	1.96088e-90	143	474	False
	blast	Q9NQX1	4.86912e-71	196	600	False
	blast	O43167	1.01907e-56	295	516	False
	blast	P17010	2.66777e-51	425	799	False
	blast	P08048	1.67372e-50	421	795	False
	blast	Q05516	1.43403e-49	405	630	False
	hhblits	P51508	1e-139	20	650	False
	hhblits	P51814	4e-137	288	798	False
	hhblits	Q2M3X9	2e-136	6	581	False
	hhblits	P51508	2e-123	191	661	False
	hhblits	P13682	6e-123	66	527	False
	hhblits	Q15928	2e-122	1	474	False
	hhblits	P51814	8e-122	342	819	False
	hhblits	Q2M3X9	3e-112	85	563	False
	hhblits	Q9NQX1	5e-111	169	628	False
	hhblits	Q9NQX1	9e-109	164	602	False
T96060019921
	blast	Q15928	2.04872e-134	3	474	False
	blast	P51814	2.02337e-133	349	701	False
	blast	P13682	1.79952e-124	138	524	False
	blast	P51508	6.64769e-121	327	661	False
	blast	Q2M3X9	4.46208e-120	206	577	False
	blast	Q9NQX1	3.44928e-65	292	620	False
	blast	O43167	6.78218e-62	285	516	False
	blast	Q05516	7.33955e-56	406	656	False
	blast	P17010	4.79301e-47	427	771	False
	blast	P08048	1.43225e-46	423	767	False
	hhblits	P13682	7e-127	64	526	False
	hhblits	Q15928	1e-125	1	474	False
	hhblits	P51508	6e-125	16	606	False
	hhblits	Q2M3X9	2e-122	3	577	False
	hhblits	P51814	3e-120	65	645	False
	hhblits	P13682	1e-102	168	498	False
	hhblits	P51508	2e-102	325	661	False
	hhblits	P51814	1.2e-99	476	813	False
	hhblits	Q15928	4.5e-99	115	447	False
	hhblits	Q9NU63	5.4e-98	13	419	False
T96060019922
	blast	Q15928	1.24409e-97	16	417	False
	blast	P13682	1.0132e-84	253	524	False
	blast	P51814	1.28731e-80	434	699	False
	blast	P51508	5.65936e-80	395	660	False
	blast	Q2M3X9	5.35819e-78	345	579	False
	blast	O43167	1.45933e-55	296	512	False
	blast	Q05516	2.98796e-48	439	662	False
	blast	Q9NQX1	4.41312e-48	338	622	False
	blast	Q99684	5.14255e-42	255	422	False
	blast	P17010	7.9658e-37	541	752	False
	hhblits	Q15928	1.1e-98	1	443	False
	hhblits	P13682	4.9e-98	64	522	False
	hhblits	P51814	1.1e-95	65	529	False
	hhblits	P51508	3.7e-95	16	490	False
	hhblits	Q2M3X9	3.1e-94	3	545	False
	hhblits	Q9NU63	1.8e-88	13	414	False
	hhblits	P13682	7.2e-78	254	494	False
	hhblits	Q15928	2.1e-74	231	472	False
	hhblits	P51508	4e-72	392	629	False
	hhblits	P51814	1.7e-70	572	809	False
T96060019923
	blast	P51814	2.51928e-175	66	758	False
	blast	P51508	2.50183e-151	20	661	False
	blast	Q2M3X9	2.26179e-144	3	579	False
	blast	P13682	3.06747e-118	196	524	False
	blast	Q15928	9.0618e-95	167	474	False
	blast	Q9NQX1	1.73977e-75	196	595	False
	blast	O43167	4.75906e-59	285	516	False
	blast	Q05516	1.19379e-52	406	657	False
	blast	P17010	9.77258e-49	425	801	False
	blast	P08048	6.23085e-48	421	797	False
	hhblits	P51508	2e-146	16	661	False
	hhblits	P51814	3e-145	348	815	False
	hhblits	Q2M3X9	8e-140	3	579	False
	hhblits	Q15928	1e-132	111	474	False
	hhblits	P13682	4e-130	159	527	False
	hhblits	P51508	5e-122	173	636	False
	hhblits	P51814	3e-119	65	787	False
	hhblits	Q2M3X9	3e-112	145	551	False
	hhblits	P13682	7e-111	171	527	False
	hhblits	Q15928	5e-109	1	474	False
T96060019924
	blast	P51814	2.83233e-176	68	760	False
	blast	Q2M3X9	9.69936e-164	6	579	False
	blast	P51508	1.34103e-160	20	661	False
	blast	P13682	2.10736e-125	195	527	False
	blast	Q15928	5.08046e-106	1	474	False
	blast	Q9NQX1	6.56181e-78	199	620	False
	blast	O43167	1.33138e-63	286	516	False
	blast	Q05516	3.74443e-55	406	656	False
	blast	P17010	8.43704e-52	425	801	False
	blast	P08048	2.57668e-51	418	797	False
	hhblits	P51508	5e-156	18	636	False
	hhblits	P51814	6e-154	67	815	False
	hhblits	Q2M3X9	6e-149	5	579	False
	hhblits	Q15928	4e-138	2	474	False
	hhblits	P13682	1e-137	14	527	False
	hhblits	P51508	3e-129	187	608	False
	hhblits	P51814	3e-125	285	787	False
	hhblits	Q2M3X9	2e-118	143	551	False
	hhblits	P13682	3e-116	148	527	False
	hhblits	Q9NQX1	2e-115	197	628	False
