T96060019526
	blast	P08048	6.37858e-34	421	797	False
	hhblits	P51508	1e-108	18	637	False
	hhblits	P51814	6e-107	281	788	False
	hhblits	P13682	2e-104	70	525	False
	hhblits	Q2M3X9	3e-103	5	580	False
	hhblits	Q15928	8e-103	7	473	False
	hhblits	P51508	5.6e-98	211	660	False
	hhblits	P13682	4.9e-97	189	527	False
	hhblits	P51814	5.6e-96	363	817	False
	hhblits	Q2M3X9	3.6e-90	192	581	False
	hhblits	Q15928	1.1e-87	140	474	False
T96060019658
	blast	P51814	1.56126e-148	380	759	False
	blast	Q2M3X9	2.6607e-135	1	580	False
	blast	P13682	2.0739e-131	188	527	False
	blast	P51508	8.83744e-131	270	636	False
	blast	Q15928	3.70468e-111	143	474	False
	blast	Q9NQX1	4.45979e-71	191	595	False
	blast	O43167	3.66752e-59	290	516	False
	blast	Q05516	1.75922e-53	405	656	False
	blast	P17010	6.63412e-51	425	801	False
	blast	P08048	3.31513e-50	421	797	False
	hhblits	P51814	5e-121	3	676	False
	hhblits	P13682	8e-120	63	527	False
	hhblits	P51508	5e-118	235	608	False
	hhblits	Q15928	3e-117	1	474	False
	hhblits	Q2M3X9	4e-115	191	580	False
	hhblits	P13682	5e-114	186	527	False
	hhblits	P51508	3e-112	260	637	False
	hhblits	P51814	8e-110	439	816	False
	hhblits	Q2M3X9	6e-105	167	552	False
	hhblits	Q15928	1e-103	139	474	False
T96060019661
	blast	Q86UP3	0.00856099	1021	1051	False
	hhblits	Q5T481	0.023	413	440	False
	hhblits	P43243	0.12	789	831	False
	hhblits	P43243	0.27	274	318	False
	hhblits	Q5T481	0.39	1151	1191	False
	hhblits	P45379	0.63	98	109	False
	hhblits	B1AK53	0.63	822	832	False
	hhblits	O43623	0.96	213	231	False
	hhblits	Q9Y6K9	1.3	388	415	False
	hhblits	Q99684	1.4	396	416	False
	hhblits	O43819	1.4	105	178	False
T96060019662
	blast	Q86UP3	0.0763043	3394	3438	False
	hhblits	P37275	0.00044	166	337	False
	hhblits	O43623	0.002	125	205	False
	hhblits	P08048	0.0027	627	652	False
	hhblits	Q8N8E2	0.0027	358	380	False
	hhblits	Q8N8E2	0.0032	386	408	False
	hhblits	Q9NSC2	0.0036	704	754	False
	hhblits	P08048	0.0067	542	564	False
	hhblits	Q99684	0.0073	282	304	False
	hhblits	Q9Y462	0.0076	559	583	False
	hhblits	Q92610	0.0085	981	1019	False
T96060019663
	blast	P21860	0.0594677	1084	1156	False
	hhblits	Q8N8E2	2.3e-05	470	493	False
	hhblits	Q8N8E2	2.8e-05	388	464	False
	hhblits	Q9NU63	0.00012	120	195	False
	hhblits	Q9NSC2	0.00017	1134	1182	False
	hhblits	P37275	0.00027	268	331	False
	hhblits	P08048	0.0003	658	792	False
	hhblits	O43167	0.00032	488	510	False
	hhblits	P17010	0.00036	748	796	False
	hhblits	Q9Y462	0.00043	706	753	False
	hhblits	Q92610	0.00051	983	1003	False
T96060019665
	blast	Q09472	0.0584324	126	242	False
	hhblits	Q99453	0.0029	241	260	False
	hhblits	Q96K19	0.024	81	135	False
	hhblits	O00623	0.029	299	350	False
	hhblits	Q99453	0.07	234	245	False
	hhblits	P50553	0.22	14	44	False
	hhblits	P38398	0.29	17	75	False
	hhblits	Q8IUD6	0.36	15	84	False
	hhblits	Q9NS56	0.52	99	144	False
	hhblits	P31483	0.49	337	344	False
	hhblits	Q96QS3	0.55	13	35	False
T96060019670
	hhblits	O75800	0.00048	391	435	False
	hhblits	Q9GZT9	0.0062	19	61	False
	hhblits	Q9Y5R5	0.026	231	241	False
	hhblits	Q4KMQ1	0.055	614	628	False
	hhblits	Q9Y5R5	0.066	45	52	False
	hhblits	Q99081	0.078	383	422	False
	hhblits	Q9HAZ2	0.078	1149	1162	False
	hhblits	Q8TCU4	0.16	43	64	False
	hhblits	P21127	0.18	441	452	False
	hhblits	P50219	0.18	209	215	False
T96060019672
	hhblits	A7XYQ1	5.6e-16	95	284	False
	hhblits	A7XYQ1	0.011	96	260	False
	hhblits	O75112	0.47	575	619	False
	hhblits	Q13642	8.0	220	229	False
	hhblits	O14901	12.0	455	509	False
	hhblits	Q13064	23.0	308	369	False
	hhblits	O15303	22.0	216	294	False
	hhblits	Q9BQP7	29.0	165	192	False
	hhblits	Q9UBR4	32.0	116	146	False
	hhblits	P35557	33.0	24	43	False
T96060019676
	hhblits	A7XYQ1	2.5e-16	148	262	False
	hhblits	A7XYQ1	0.0015	147	261	False
	hhblits	Q969G2	0.005	25	67	False
	hhblits	O60663	0.0059	112	179	False
	hhblits	Q9UBR4	0.01	89	167	False
	hhblits	O75112	0.059	668	702	False
	hhblits	Q96JG9	0.17	3389	3432	False
	hhblits	O43623	0.23	187	223	False
	hhblits	O75112	0.32	608	645	False
	hhblits	P37275	0.39	241	280	False
T96060019678
	hhblits	P04637	4.1	125	146	False
	hhblits	Q9H3D4	6.3	193	213	False
	hhblits	O76090	8.7	280	303	False
	hhblits	Q8TD43	12.0	274	304	False
	hhblits	Q6PRD1	14.0	438	475	False
	hhblits	O76090	21.0	224	254	False
	hhblits	O15303	20.0	643	678	False
	hhblits	Q9BX79	22.0	210	224	False
	hhblits	O95427	27.0	359	383	False
	hhblits	Q9UKY4	65.0	174	211	False
T96060019679
	blast	Q15928	0.0	4	474	False
	blast	P51814	1.49792e-109	362	730	False
	blast	Q2M3X9	2.06442e-107	8	575	False
	blast	P13682	1.04637e-105	211	527	False
	blast	P51508	5.08456e-104	345	658	False
	blast	Q9NQX1	1.80311e-66	310	595	False
	blast	O43167	3.27377e-60	285	516	False
	blast	Q05516	1.3916e-52	405	656	False
	blast	P17010	5.89591e-50	474	801	False
	blast	P08048	1.61719e-49	439	748	False
	hhblits	Q15928	1e-128	2	468	False
	hhblits	P13682	7e-124	63	519	False
	hhblits	P51508	1e-122	18	571	False
	hhblits	Q2M3X9	4e-122	5	570	False
	hhblits	P51814	5e-121	366	718	False
	hhblits	P13682	8e-102	189	527	False
	hhblits	P51508	5e-101	300	653	False
	hhblits	Q9NU63	5e-100	2	421	False
	hhblits	P51814	3.9e-98	452	806	False
	hhblits	Q15928	1.4e-97	138	474	False
T96060019680
	blast	P13682	5.73982e-80	212	525	False
	blast	P51814	2.27057e-75	387	699	False
	blast	Q15928	1.64111e-74	1	445	False
	blast	P51508	2.16279e-71	337	660	False
	blast	Q2M3X9	2.64821e-69	6	495	False
	blast	Q9NQX1	5.75639e-50	322	620	False
	blast	O43167	3.78179e-49	259	516	False
	blast	Q05516	2.62378e-42	405	652	False
	blast	P08048	2.26626e-37	423	745	False
	blast	P17010	5.67339e-37	427	749	False
	hhblits	P13682	1.3e-96	65	525	False
	hhblits	Q15928	7.7e-94	1	473	False
	hhblits	Q2M3X9	1.4e-91	217	578	False
	hhblits	P51508	2.3e-89	19	521	False
	hhblits	P51814	1.8e-88	277	616	False
	hhblits	Q9NU63	9.7e-81	14	419	False
	hhblits	P13682	1.1e-76	187	500	False
	hhblits	Q15928	1.9e-75	190	474	False
	hhblits	P51508	7.9e-75	379	636	False
	hhblits	P51814	2.9e-73	460	815	False
T96060019681
	blast	Q9Y297	1.56255e-16	322	533	False
	blast	P43034	5.20805e-10	143	408	False
	blast	Q8NBT0	1.58469e-08	99	295	False
	blast	Q7Z4S6	1.44333e-05	1344	1658	False
	blast	Q6RI45	0.000115379	182	270	False
	blast	P57775	0.00455515	307	401	False
	blast	Q9HBG6	0.0174628	18	100	False
	blast	Q8NI36	0.0301302	506	657	False
	blast	Q9HAV0	0.0743405	115	333	False
	blast	O43379	0.0772403	479	721	False
	hhblits	P43034	2.8e-29	101	406	False
	hhblits	Q9Y297	6.5e-28	299	582	False
	hhblits	Q86W42	5.1e-27	17	331	False
	hhblits	Q9HAV0	5.5e-27	46	337	False
	hhblits	Q8NBT0	4.8e-25	9	301	False
	hhblits	O00628	5.9e-25	10	317	False
	hhblits	Q9BUR4	6.8e-25	166	487	False
	hhblits	P43034	7.9e-25	143	409	False
	hhblits	P57775	8.8e-25	116	407	False
	hhblits	Q969X6	9.4e-25	10	316	False
T96060019682
	blast	P51814	1.06752e-156	263	818	False
	blast	Q15928	4.89943e-137	70	474	False
	blast	P51508	1.019e-119	130	661	False
	blast	Q2M3X9	2.21142e-111	188	579	False
	blast	P13682	8.60098e-105	191	527	False
	blast	Q9NQX1	1.86978e-65	191	620	False
	blast	P17010	1.13864e-51	425	801	False
	blast	O43167	1.84649e-51	295	516	False
	blast	P08048	4.17784e-51	421	797	False
	blast	Q05516	4.39898e-48	405	657	False
	hhblits	P51814	1e-163	164	820	False
	hhblits	P51814	2e-160	175	821	False
	hhblits	P51508	1e-149	99	661	False
	hhblits	Q2M1K9	6e-149	134	1263	False
	hhblits	Q2M1K9	9e-148	160	1284	False
	hhblits	P51508	7e-147	100	661	False
	hhblits	Q2M3X9	3e-123	86	581	False
	hhblits	Q2M3X9	1e-122	86	581	False
	hhblits	Q9NQX1	4e-108	164	627	False
	hhblits	Q9NQX1	3e-107	166	628	False
T96060019683
	blast	P51814	1.70455e-152	263	821	False
	blast	P51508	1.02047e-124	183	661	False
	blast	Q2M3X9	3.95909e-112	131	579	False
	blast	P13682	8.9493e-109	197	527	False
	blast	Q15928	7.50661e-104	167	474	False
	blast	Q9NQX1	2.09037e-72	173	599	False
	blast	O43167	3.03639e-59	285	516	False
	blast	P17010	3.82881e-54	425	794	False
	blast	P08048	6.72064e-54	421	790	False
	blast	Q05516	1.43998e-53	405	656	False
	hhblits	P51814	7e-159	63	820	False
	hhblits	P51508	6e-152	16	661	False
	hhblits	P51814	2e-134	175	805	False
	hhblits	Q2M3X9	2e-134	165	581	False
	hhblits	P51508	3e-129	104	655	False
	hhblits	Q15928	2e-122	113	474	False
	hhblits	P13682	9e-118	160	527	False
	hhblits	Q2M1K9	6e-117	163	1276	False
	hhblits	Q2M1K9	1e-113	135	1036	False
	hhblits	Q2M3X9	1e-110	87	570	False
T96060019684
	blast	Q15928	7.29622e-41	4	394	False
	blast	Q2M3X9	3.44169e-34	328	554	False
	blast	P51814	2.03838e-33	374	592	False
	blast	P51508	4.25765e-33	341	553	False
	blast	P13682	3.01427e-32	262	473	False
	blast	O43167	1.21309e-25	289	516	False
	blast	Q05516	7.63138e-24	465	603	False
	blast	Q9NQX1	1.95138e-23	413	600	False
	blast	Q99684	3.6829e-20	290	418	False
	blast	Q9HAZ2	1.33814e-19	279	397	False
	hhblits	P13682	3.1e-53	312	502	False
	hhblits	Q15928	6.1e-52	261	451	False
	hhblits	P51508	1.3e-51	212	414	False
	hhblits	P51814	6.9e-51	319	509	False
	hhblits	Q2M3X9	8.3e-51	196	440	False
	hhblits	Q9NU63	1.1e-47	11	419	False
	hhblits	P13682	9.5e-38	334	527	False
	hhblits	Q9HAZ2	3.4e-36	284	451	False
	hhblits	Q15928	1.3e-35	288	474	False
	hhblits	O43167	1.3e-34	323	518	False
