T96060006317
	hhblits	Q8WX94	4.9e-12	788	965	False
	hhblits	Q8WX94	5.5e-12	672	963	False
	hhblits	Q15813	4.5e-11	124	344	False
	hhblits	P33076	6.1e-11	947	1111	False
T96060006452
	blast	Q8NF91	0.000437055	4343	4537	False
	hhblits	P59046	7.6e-07	746	1006	False
	hhblits	P59046	8.3e-07	686	840	False
	hhblits	Q9NZV5	1.8e-06	91	127	False
	hhblits	Q96P20	1.6e-06	717	977	False
	hhblits	P33076	4.3e-06	1013	1107	False
	hhblits	Q15813	4.3e-06	305	371	False
	hhblits	Q96P20	7.2e-06	942	1005	False
	hhblits	Q8WX94	9.8e-06	729	962	False
	hhblits	Q15813	1.9e-05	156	392	False
	hhblits	Q9HC29	2.6e-05	953	1031	False
T96060006453
	blast	P26358	4.74407e-05	663	691	False
	hhblits	P26358	5.4e-13	646	707	False
	hhblits	Q03164	3.9e-11	1148	1196	False
	hhblits	Q96P20	6.4e-08	800	992	False
	hhblits	Q96P20	1.2e-07	742	962	False
	hhblits	P59046	2.8e-07	914	1020	False
	hhblits	Q15813	3.1e-07	207	371	False
	hhblits	P59046	3.6e-07	942	991	False
	hhblits	Q8WX94	4.1e-07	676	896	False
	hhblits	Q15813	6.1e-07	228	318	False
	hhblits	Q4LDG9	6.4e-07	23	183	False
T96060006454
	hhblits	P59046	1.2e-22	743	1039	False
	hhblits	P59046	1.5e-22	704	1023	False
	hhblits	Q96P20	5.2e-21	717	1013	False
	hhblits	Q9HC29	3.9e-20	749	1038	False
	hhblits	Q96P20	7.3e-20	666	994	False
	hhblits	Q9HC29	2.2e-19	764	1032	False
	hhblits	Q15813	7e-18	101	346	False
	hhblits	Q9C000	1.4e-17	757	1044	False
	hhblits	Q9UQ13	1.5e-17	423	552	False
	hhblits	Q15813	2.3e-16	128	371	False
T96060006455
	hhblits	P57775	6.8e-05	29	74	False
	hhblits	Q9Y297	8.2e-05	178	228	False
	hhblits	Q9Y3I1	0.0023	331	375	False
	hhblits	Q9H2I8	1.8	45	86	False
	hhblits	Q96E66	1.9	100	140	False
	hhblits	Q86X45	2.6	39	80	False
	hhblits	O94898	7.2	142	178	False
	hhblits	P63162	9.6	63	93	False
	hhblits	O94898	10.0	309	347	False
	hhblits	Q86X45	11.0	64	102	False
T96060006456
	blast	Q9Y3I1	0.0980907	338	382	False
	hhblits	P57775	6.3e-06	26	74	False
	hhblits	Q9Y3I1	0.00055	331	380	False
	hhblits	Q9Y297	0.0016	182	229	False
	hhblits	P20849	2.2	127	142	False
	hhblits	P08123	13.0	1153	1179	False
	hhblits	Q9Y5S9	13.0	141	171	False
	hhblits	P20849	22.0	178	189	False
	hhblits	P02458	24.0	1274	1302	False
	hhblits	P20908	29.0	1622	1645	False
	hhblits	P42768	30.0	27	78	False
T96060006458
	blast	Q06787	6.20939e-158	4	334	False
	hhblits	Q06787	1e-141	2	631	False
	hhblits	Q06787	9.3e-06	126	281	False
	hhblits	Q8N9N2	0.0089	86	150	False
	hhblits	Q8TCS8	0.011	574	662	False
	hhblits	Q8N9N2	0.14	91	187	False
	hhblits	Q03001	0.38	7487	7510	False
	hhblits	Q92968	0.5	293	320	False
	hhblits	Q9Y5K6	1.0	129	157	False
	hhblits	Q16204	1.1	39	52	False
	hhblits	Q9Y5K6	1.2	290	333	False
T96060006461
	blast	P54710	8.71751e-07	18	66	False
	hhblits	P54710	2.4e-31	2	66	False
	hhblits	Q9Y5I7	0.74	189	269	False
	hhblits	Q13705	9.1	14	35	False
	hhblits	P55291	12.0	610	621	False
	hhblits	P81133	20.0	595	624	False
	hhblits	Q9UNP4	25.0	401	418	False
	hhblits	P09693	26.0	114	120	False
	hhblits	Q9Y698	31.0	142	158	False
	hhblits	P04234	40.0	104	120	False
	hhblits	Q9H3Z4	40.0	182	195	False
T96060006462
	hhblits	P54710	9e-26	2	65	False
	hhblits	P07766	0.68	128	148	False
	hhblits	P09693	1.5	114	132	False
	hhblits	P04234	2.3	104	122	False
	hhblits	Q9Y5I7	2.4	239	266	False
	hhblits	O95500	2.7	166	191	False
	hhblits	Q8N6F1	3.5	168	182	False
	hhblits	Q9H6B4	4.4	233	252	False
	hhblits	Q96L12	5.0	83	108	False
	hhblits	P16422	7.0	21	32	False
T96060006465
	blast	P54710	1.43636e-09	17	60	False
	hhblits	P54710	4.2e-18	13	57	False
	hhblits	Q8TCY5	0.13	43	79	False
	hhblits	P78504	0.12	1071	1104	False
	hhblits	Q9HCN6	0.11	262	288	False
	hhblits	P01903	0.19	221	247	False
	hhblits	Q16832	0.33	398	426	False
	hhblits	P01730	0.33	406	417	False
	hhblits	P05362	0.48	484	502	False
	hhblits	P40200	0.63	520	554	False
	hhblits	O75445	0.94	5028	5066	False
T96060006466
	blast	P54710	7.32398e-05	15	65	False
	hhblits	P54710	1.6e-25	11	65	False
	hhblits	Q9Y6J6	5.8	57	85	False
	hhblits	Q9Y6H6	12.0	82	94	False
	hhblits	P15382	14.0	68	80	False
	hhblits	Q8NF50	14.0	812	834	False
	hhblits	P50416	35.0	306	369	False
	hhblits	O43490	35.0	435	473	False
	hhblits	P51811	39.0	373	410	False
	hhblits	P14138	44.0	90	100	False
	hhblits	P23786	62.0	214	278	False
T96060006467
	hhblits	Q9Y5K6	0.0036	124	165	False
	hhblits	B1AK53	0.0043	816	828	False
	hhblits	P14598	0.0046	152	212	False
	hhblits	A1X283	0.023	237	280	False
	hhblits	Q08499	0.048	188	206	False
	hhblits	P14598	0.048	231	284	False
	hhblits	O75197	0.049	1522	1541	False
	hhblits	Q9Y5K6	0.052	269	328	False
	hhblits	P51451	0.051	64	115	False
	hhblits	Q07889	0.067	1292	1313	False
T96060006479
	blast	Q9ULV1	2.80592e-104	176	510	False
	blast	O60353	3.85109e-77	178	509	False
	blast	Q9Y5Q5	4.97592e-19	455	571	False
	blast	Q9BY79	6.01296e-11	466	572	False
	blast	P39060	5.16579e-05	340	438	False
	hhblits	O60353	3e-113	21	509	False
	hhblits	Q9ULV1	4e-103	22	518	False
	hhblits	Q9BY79	9e-28	462	578	False
	hhblits	Q9Y5Q5	1e-27	135	250	False
	hhblits	P39060	7.4e-27	330	445	False
	hhblits	Q9Y5Q5	3.5e-10	454	570	False
	hhblits	P10275	1.3e-05	508	514	False
	hhblits	P10275	9e-05	497	506	False
	hhblits	Q8WXG9	9.5e-05	5967	6080	False
	hhblits	Q03164	0.00072	51	58	False
T96060006483
	hhblits	Q16204	0.15	446	451	False
	hhblits	P54710	0.84	11	42	False
	hhblits	P48023	0.89	12	58	False
	hhblits	O60393	1.4	603	637	False
	hhblits	Q14003	1.6	9	17	False
	hhblits	Q8NEC5	1.7	660	670	False
	hhblits	P13473	1.8	183	219	False
	hhblits	Q96JP9	1.8	787	813	False
	hhblits	P48023	2.2	16	49	False
	hhblits	P13473	2.2	378	404	False
T96060006484
	blast	P09131	0.0969202	382	466	False
	hhblits	Q13563	1.2	657	683	False
	hhblits	Q8NEC5	10.0	661	667	False
	hhblits	P04001	11.0	75	86	False
	hhblits	P78314	13.0	416	434	False
	hhblits	Q969F8	11.0	126	139	False
	hhblits	P35346	12.0	42	72	False
	hhblits	O75298	14.0	463	503	False
	hhblits	E7ES66	13.0	527	614	False
	hhblits	Q8NEC5	16.0	649	673	False
	hhblits	O94898	15.0	771	839	False
T96060006485
	hhblits	Q99684	0.74	369	374	False
	hhblits	Q12791	0.79	185	209	False
	hhblits	Q9Y5R6	1.5	42	65	False
	hhblits	Q9Y2U8	1.5	77	94	False
	hhblits	Q9BUR4	1.4	522	548	False
	hhblits	O95954	2.1	349	369	False
	hhblits	P58400	2.2	9	51	False
	hhblits	P06400	2.3	1	42	False
	hhblits	O15266	2.4	16	27	False
	hhblits	Q16204	2.6	21	44	False
