T96060004955
	hhblits	B4DJ51	0.00065	15	41	False
	hhblits	P62158	0.00065	15	41	False
	hhblits	P08590	0.0007	53	121	False
	hhblits	P57796	0.00072	209	273	False
T96060005138
	blast	P62158	4.70097e-11	15	142	False
	blast	B4DJ51	4.70097e-11	15	142	False
	blast	B4DJ51	4.70097e-11	15	142	False
	blast	P62158	4.70097e-11	15	142	False
	blast	Q9NPB3	2.28593e-08	74	214	False
	blast	P57796	1.31901e-06	118	273	False
	blast	P63316	3.26279e-05	14	153	False
	blast	O43707	0.000234551	763	910	False
	blast	P12814	0.00279571	755	891	False
	blast	P35609	0.0132936	752	814	False
	hhblits	P10916	1.4e-18	21	165	False
	hhblits	P63316	1.9e-18	12	157	False
	hhblits	B4DJ51	2.4e-17	5	146	False
	hhblits	P62158	2.4e-17	5	146	False
	hhblits	P57796	1.1e-16	127	272	False
	hhblits	P08590	1e-15	47	192	False
	hhblits	Q9NPB3	1.2e-15	75	218	False
	hhblits	O75838	2.7e-15	21	173	False
	hhblits	P43080	3.9e-14	12	161	False
	hhblits	P35243	7.3e-14	28	176	False
T96060005139
	blast	A1X283	0.0800937	605	671	False
	hhblits	P08590	0.0078	131	189	False
	hhblits	B4DJ51	0.016	85	127	False
	hhblits	P62158	0.016	85	127	False
	hhblits	P10916	0.028	97	141	False
	hhblits	P08590	0.034	41	119	False
	hhblits	P63316	0.04	19	83	False
	hhblits	P10916	0.042	27	71	False
	hhblits	P57796	0.045	210	266	False
	hhblits	P57796	0.091	133	193	False
	hhblits	P62158	0.1	13	67	False
T96060005141
	blast	Q14203	0.000292663	226	508	False
	blast	P62158	0.023817	7	107	False
	blast	B4DJ51	0.023817	7	107	False
	blast	B4DJ51	0.023817	7	107	False
	blast	P62158	0.023817	7	107	False
	hhblits	P43080	0.0011	53	116	False
	hhblits	B4DJ51	0.0013	84	143	False
	hhblits	P62158	0.0013	84	143	False
	hhblits	P63316	0.0018	97	123	False
	hhblits	P12035	0.0021	420	436	False
	hhblits	B4DJ51	0.0021	45	109	False
	hhblits	P62158	0.0021	45	109	False
	hhblits	P08590	0.0021	88	157	False
	hhblits	P35243	0.0026	62	126	False
	hhblits	P43080	0.0035	88	119	False
T96060005142
	hhblits	Q9Y5C1	3.5	380	403	False
	hhblits	Q16586	4.9	192	214	False
	hhblits	O14791	5.0	195	226	False
	hhblits	P60709	5.8	129	163	False
	hhblits	P02675	6.6	405	435	False
	hhblits	P63261	6.6	129	163	False
	hhblits	Q13751	7.3	92	99	False
	hhblits	O43291	11.0	197	227	False
	hhblits	Q9H6K4	14.0	69	130	False
	hhblits	Q14118	16.0	635	661	False
T96060005143
	hhblits	O94777	2.1	47	62	False
	hhblits	O14791	11.0	196	225	False
	hhblits	O75631	20.0	231	271	False
	hhblits	P12035	19.0	440	446	False
	hhblits	P13647	20.0	433	438	False
	hhblits	P04264	20.0	427	472	False
	hhblits	B4DRS2	23.0	391	413	False
	hhblits	P81133	25.0	449	491	False
	hhblits	P10523	27.0	103	127	False
	hhblits	P51692	28.0	269	297	False
T96060005146
	blast	P43080	7.20983e-14	56	170	False
	blast	Q9UMX6	2.78026e-12	46	178	False
	blast	Q9NRD8	5.21975e-12	799	937	False
	blast	O75838	1.23754e-08	18	183	False
	blast	P35243	3.78939e-07	44	190	False
	blast	P62158	4.11103e-05	57	142	False
	blast	B4DJ51	4.11103e-05	57	142	False
	blast	B4DJ51	4.11103e-05	57	142	False
	blast	P62158	4.11103e-05	57	142	False
	blast	Q03001	0.00511386	7202	7262	False
	hhblits	P35243	1.4e-15	22	197	False
	hhblits	O75838	9.2e-15	19	183	False
	hhblits	Q9UMX6	1e-14	36	181	False
	hhblits	P43080	2.5e-14	8	171	False
	hhblits	Q9NRD8	1.8e-13	807	944	False
	hhblits	P57796	1.1e-12	125	272	False
	hhblits	P63316	1.7e-12	13	158	False
	hhblits	P62158	5.6e-12	28	145	False
	hhblits	B4DJ51	5.6e-12	28	145	False
	hhblits	Q9NPB3	6.2e-12	98	218	False
T96060005147
	blast	P62158	4.57786e-15	10	111	False
	blast	B4DJ51	4.57786e-15	10	111	False
	blast	B4DJ51	4.57786e-15	10	111	False
	blast	P62158	4.57786e-15	10	111	False
	blast	P63316	3.78972e-08	10	128	False
	blast	Q9NPB3	3.78329e-06	81	177	False
	blast	P10916	9.31883e-05	27	126	False
	blast	P57796	0.000358459	133	231	False
	blast	P08590	0.000452459	52	121	False
	blast	Q9NRD8	0.0277534	814	884	False
	hhblits	Q9NPB3	1.3e-12	81	184	False
	hhblits	P57796	1.7e-12	129	237	False
	hhblits	P08590	1.2e-10	52	159	False
	hhblits	P10916	1.3e-10	26	126	False
	hhblits	P63316	1.7e-09	17	123	False
	hhblits	P51178	4.8e-09	143	243	False
	hhblits	P43080	7.8e-09	16	119	False
	hhblits	P35609	1.3e-08	754	857	False
	hhblits	P16885	1.8e-08	144	256	False
	hhblits	Q13813	1.7e-08	2323	2437	False
T96060005148
	blast	P62158	2.55834e-06	87	149	False
	blast	B4DJ51	2.55834e-06	87	149	False
	blast	B4DJ51	2.55834e-06	87	149	False
	blast	P62158	2.55834e-06	87	149	False
	blast	P35609	0.00706417	743	819	False
	hhblits	P57796	4.5e-07	121	196	False
	hhblits	P63316	6.8e-06	94	158	False
	hhblits	P63316	9.3e-06	8	84	False
	hhblits	P57796	9.7e-06	208	273	False
	hhblits	O75838	9.5e-06	20	97	False
	hhblits	P10916	1.4e-05	19	87	False
	hhblits	Q9NPB3	1.5e-05	156	219	False
	hhblits	P08590	1.6e-05	42	120	False
	hhblits	O75838	2.1e-05	107	176	False
	hhblits	P10916	2.2e-05	96	160	False
T96060005149
	blast	Q6KC79	0.0338224	651	853	False
	blast	Q7Z6L0	0.0647853	7	173	False
	hhblits	Q8NI22	0.024	66	101	False
	hhblits	P63316	0.038	18	85	False
	hhblits	Q9NPB3	0.068	156	192	False
	hhblits	P57796	0.07	210	237	False
	hhblits	P63316	0.07	95	128	False
	hhblits	O75838	0.074	107	136	False
	hhblits	P08590	0.092	133	169	False
	hhblits	Q9NPB3	0.11	83	112	False
	hhblits	P57796	0.11	131	161	False
	hhblits	P62158	0.15	85	113	False
T96060005150
	blast	P62158	9.37585e-07	12	147	False
	blast	B4DJ51	9.37585e-07	12	147	False
	blast	B4DJ51	9.37585e-07	12	147	False
	blast	P62158	9.37585e-07	12	147	False
	blast	P35609	0.00672466	751	818	False
	hhblits	P57796	1.1e-15	80	274	False
	hhblits	O75746	1.4e-15	14	294	False
	hhblits	Q9UJS0	1.8e-15	22	296	False
	hhblits	P08590	7.6e-14	57	192	False
	hhblits	Q9NPB3	1.7e-12	72	219	False
	hhblits	O75746	3e-12	1	293	False
	hhblits	P57796	9.8e-12	132	272	False
	hhblits	Q9UJS0	3.8e-11	15	295	False
	hhblits	P08590	4.5e-11	67	193	False
	hhblits	Q9NPB3	1.2e-10	84	218	False
T96060005151
	blast	P62158	2.80411e-11	5	145	False
	blast	B4DJ51	2.80411e-11	5	145	False
	blast	B4DJ51	2.80411e-11	5	145	False
	blast	P62158	2.80411e-11	5	145	False
	blast	P63316	4.10244e-08	12	153	False
	blast	Q9NPB3	4.98737e-05	129	217	False
	blast	P08590	0.0294062	80	195	False
	blast	P10916	0.0533971	33	152	False
	hhblits	P10916	1.6e-11	39	160	False
	hhblits	P08590	2.5e-11	68	193	False
	hhblits	P57796	1.1e-10	145	273	False
	hhblits	Q9NPB3	1.5e-10	94	219	False
	hhblits	P63316	2.8e-10	33	157	False
	hhblits	Q9UMX6	2.9e-10	13	198	False
	hhblits	B4DJ51	3.7e-10	19	146	False
	hhblits	P62158	3.7e-10	19	146	False
	hhblits	P43080	2.4e-08	12	162	False
	hhblits	O75838	2.7e-08	51	175	False
