T96060019925
T96060020033
	blast	Q15928	1.18682e-167	31	474	False
	blast	P51814	7.21921e-123	376	791	False
	blast	P51508	2.05957e-114	279	660	False
	blast	P13682	4.07582e-110	191	522	False
	blast	Q2M3X9	7.02432e-109	174	577	False
	blast	Q9NQX1	4.65093e-71	287	620	False
	blast	O43167	4.75753e-58	295	516	False
	blast	P17010	1.58767e-56	424	801	False
	blast	P08048	1.01628e-55	420	797	False
	blast	Q9Y462	1.10259e-51	382	758	False
	hhblits	P51508	6e-119	262	634	False
	hhblits	Q15928	4e-118	30	472	False
	hhblits	P13682	2e-115	162	526	False
	hhblits	Q2M3X9	7e-114	34	577	False
	hhblits	P51814	2e-113	365	757	False
	hhblits	P51508	4e-110	190	613	False
	hhblits	P51814	1e-106	392	792	False
	hhblits	P13682	2e-106	183	527	False
	hhblits	Q2M3X9	7e-103	141	556	False
	hhblits	Q15928	2e-102	119	474	False
T96060020034
	blast	Q15928	0.0	1	474	False
	blast	P51814	1.38862e-109	420	762	False
	blast	P51508	4.38107e-103	328	661	False
	blast	P13682	3.64954e-102	179	527	False
	blast	Q2M3X9	2.08704e-101	8	554	False
	blast	Q9NQX1	1.66964e-65	287	600	False
	blast	O43167	1.65813e-55	285	516	False
	blast	Q05516	5.52486e-50	422	631	False
	blast	P17010	2.30093e-47	478	801	False
	blast	P08048	2.97534e-47	474	797	False
	hhblits	Q15928	9e-126	1	474	False
	hhblits	P13682	1e-120	63	527	False
	hhblits	P51508	2e-120	7	584	False
	hhblits	Q2M3X9	3e-119	5	581	False
	hhblits	P51814	1e-115	67	623	False
	hhblits	P13682	1.4e-98	183	505	False
	hhblits	P51508	1e-97	299	640	False
	hhblits	P51814	5.6e-96	450	820	False
	hhblits	Q15928	1.6e-95	116	454	False
	hhblits	Q9NU63	9.8e-95	4	419	False
T96060020035
	blast	P51814	6.44162e-161	266	815	False
	blast	P51508	8.9746e-138	21	661	False
	blast	Q2M3X9	6.22924e-128	5	579	False
	blast	P13682	2.28861e-114	156	527	False
	blast	Q15928	5.89248e-91	135	474	False
	blast	Q9NQX1	4.24386e-64	190	620	False
	blast	O43167	8.21605e-55	296	516	False
	blast	Q05516	6.71337e-50	405	635	False
	blast	P17010	2.94709e-45	425	801	False
	blast	P08048	5.70167e-44	421	797	False
	hhblits	P51814	1e-173	59	816	False
	hhblits	P51508	5e-166	17	661	False
	hhblits	Q2M3X9	8e-145	2	581	False
	hhblits	P51814	4e-144	203	821	False
	hhblits	P51508	6e-139	106	651	False
	hhblits	Q2M1K9	4e-124	290	1283	False
	hhblits	Q15928	1e-123	1	474	False
	hhblits	Q2M3X9	3e-122	61	579	False
	hhblits	Q2M1K9	3e-121	135	1045	False
	hhblits	P13682	8e-121	158	527	False
T96060020036
	blast	Q15928	0.0	1	474	False
	blast	P51814	2.02663e-108	374	703	False
	blast	P13682	1.59504e-106	179	524	False
	blast	P51508	3.56217e-103	335	661	False
	blast	Q2M3X9	1.1649e-95	203	579	False
	blast	Q9NQX1	1.32814e-63	227	571	False
	blast	O43167	2.3586e-58	285	516	False
	blast	Q05516	4.38117e-53	406	652	False
	blast	P17010	6.15221e-48	457	798	False
	blast	P08048	8.2029e-48	475	794	False
	hhblits	Q15928	7e-124	1	474	False
	hhblits	P13682	9e-119	65	527	False
	hhblits	Q2M3X9	1e-115	6	579	False
	hhblits	P51508	1e-114	19	552	False
	hhblits	P51814	9e-112	341	674	False
	hhblits	P13682	9.8e-96	173	500	False
	hhblits	P51508	9.3e-94	299	635	False
	hhblits	Q9NU63	1.7e-93	14	419	False
	hhblits	Q15928	6.6e-93	116	449	False
	hhblits	P51814	5e-92	504	815	False
T96060020037
	blast	Q15928	1.78889e-40	1	119	False
	blast	P51508	3.89954e-19	21	83	False
	blast	Q2M3X9	5.46092e-17	8	92	False
	blast	Q9NU63	2.82984e-15	16	76	False
	blast	P51814	5.59888e-15	69	128	False
	hhblits	P51814	1.1e-26	67	131	False
	hhblits	Q15928	1.6e-26	1	68	False
	hhblits	Q2M3X9	2.5e-25	6	71	False
	hhblits	P51508	4.6e-25	19	83	False
	hhblits	Q9NU63	2.6e-20	14	79	False
	hhblits	P13682	1.3e-19	65	138	False
	hhblits	Q13061	4.4	687	703	False
	hhblits	Q9BPU9	7.7	84	98	False
	hhblits	Q00266	11.0	264	277	False
	hhblits	Q9UL45	12.0	70	91	False
T96060020038
	blast	P51814	5.88988e-168	245	821	False
	blast	Q15928	1.01848e-153	77	474	False
	blast	P51508	8.11371e-132	136	661	False
	blast	P13682	5.10094e-113	191	527	False
	blast	Q2M3X9	4.75167e-106	188	580	False
	blast	Q9NQX1	6.30288e-69	194	611	False
	blast	O43167	1.47974e-56	278	516	False
	blast	Q05516	1.02266e-49	405	656	False
	blast	P08048	5.5293e-49	421	797	False
	blast	P17010	1.31457e-48	425	801	False
	hhblits	Q2M1K9	1e-177	62	1283	False
	hhblits	Q2M1K9	2e-172	135	1284	False
	hhblits	P51814	6e-166	162	821	False
	hhblits	P51814	3e-165	150	821	False
	hhblits	P51508	8e-150	104	661	False
	hhblits	P51508	1e-148	104	661	False
	hhblits	Q2M3X9	1e-121	85	581	False
	hhblits	Q2M3X9	2e-121	86	581	False
	hhblits	Q9NQX1	2e-108	164	628	False
	hhblits	Q9NQX1	3e-107	163	628	False
T96060020039
	blast	Q15928	0.0	1	474	False
	blast	P51814	3.68668e-154	69	731	False
	blast	P51508	2.27521e-147	21	660	False
	blast	Q2M3X9	5.75972e-118	8	579	False
	blast	P13682	6.29559e-116	191	527	False
	blast	Q9NQX1	2.14397e-74	164	630	False
	blast	O43167	3.657e-62	285	516	False
	blast	P17010	3.6626e-61	425	801	False
	blast	P08048	2.27546e-60	421	797	False
	blast	Q05516	1.04905e-55	409	656	False
	hhblits	P51508	2e-159	19	660	False
	hhblits	P51814	2e-156	338	816	False
	hhblits	Q2M3X9	6e-149	5	579	False
	hhblits	Q15928	3e-137	1	474	False
	hhblits	P51508	5e-133	162	637	False
	hhblits	P13682	6e-132	65	527	False
	hhblits	P51814	3e-127	67	787	False
	hhblits	Q2M3X9	3e-118	143	552	False
	hhblits	Q9NQX1	4e-115	164	628	False
	hhblits	P13682	9e-113	150	527	False
