T96060000392
	blast	P22914	2.16423e-20	4	176	False
	blast	P53674	4.20118e-20	93	230	False
	blast	P26998	6.94708e-20	25	197	False
	blast	P05813	1.50311e-19	32	210	False
	blast	P07315	2.82292e-19	3	171	False
	hhblits	P26998	1e-36	6	206	False
	hhblits	P07316	1.9e-34	2	172	False
	hhblits	P53674	2e-33	57	243	False
	hhblits	P43320	5.7e-33	15	191	False
	hhblits	P53673	2.9e-32	11	194	False
	hhblits	P07315	3.7e-32	2	171	False
	hhblits	P07316	8.3e-32	3	172	False
	hhblits	P05813	3.8e-31	20	213	False
	hhblits	P07320	4.4e-31	2	171	False
	hhblits	P26998	6.1e-31	23	199	False
T96060000594
	hhblits	O15247	8.4e-07	169	229	False
	hhblits	Q8TB36	3.6e-06	215	292	False
	hhblits	P37198	0.0049	383	516	False
	hhblits	Q9UHF0	0.64	31	78	False
	hhblits	Q13485	2.3	25	67	False
	hhblits	P10745	7.0	201	230	False
	hhblits	Q99456	9.8	121	158	False
	hhblits	P37198	13.0	486	496	False
	hhblits	Q04695	14.0	85	118	False
	hhblits	P35609	15.0	34	108	False
T96060000595
	blast	P08670	6.92393e-85	82	412	False
	blast	P07196	1.15138e-82	66	401	False
	blast	P17661	1.85365e-75	74	417	False
	blast	P14136	8.34272e-73	37	378	False
	blast	P78385	3.70677e-43	105	422	False
	blast	Q14533	1.04266e-42	100	417	False
	blast	O43790	2.47024e-42	100	417	False
	blast	P13647	1.42383e-41	164	486	False
	blast	P78386	7.59256e-41	117	434	False
	blast	P02538	7.30579e-40	159	481	False
	hhblits	P17661	6e-81	84	419	False
	hhblits	P07196	5.1e-80	2	491	False
	hhblits	P14136	5.5e-73	1	381	False
	hhblits	Q13515	3.7e-70	103	415	False
	hhblits	P08670	1.5e-66	3	415	False
	hhblits	P78385	5.2e-58	99	423	False
	hhblits	O43790	2.5e-55	95	418	False
	hhblits	Q14533	1.9e-52	96	419	False
	hhblits	Q3SY84	3.2e-50	123	446	False
	hhblits	P78386	1.2e-49	116	434	False
T96060000599
	hhblits	P01130	1.1	798	841	False
	hhblits	E7ES66	2.0	529	568	False
	hhblits	P13224	2.1	161	193	False
	hhblits	Q9UNE0	2.5	233	240	False
	hhblits	P01730	3.2	441	446	False
	hhblits	Q9HCN6	4.3	267	281	False
	hhblits	Q8IZU9	4.8	559	569	False
	hhblits	P07204	5.6	518	539	False
	hhblits	P43146	6.6	1202	1209	False
	hhblits	P42568	8.3	380	414	False
T96060000602
	blast	P51857	4.94937e-85	6	326	False
	blast	P52895	8.96689e-78	7	323	False
	hhblits	P51857	3.4e-57	10	326	False
	hhblits	P52895	7.5e-56	6	323	False
	hhblits	Q12904	13.0	250	294	False
	hhblits	A2RRP1	12.0	1685	1739	False
	hhblits	P23526	13.0	78	103	False
	hhblits	Q69YQ0	15.0	1002	1025	False
	hhblits	Q9UI10	16.0	339	387	False
	hhblits	P11678	19.0	308	330	False
	hhblits	P05164	25.0	336	358	False
	hhblits	P00568	24.0	6	47	False
T96060000604
	blast	P51857	7.0876e-100	35	326	False
	blast	P52895	4.49805e-95	33	323	False
	hhblits	P51857	6e-53	35	326	False
	hhblits	P52895	1.9e-50	32	323	False
	hhblits	O60828	0.67	212	248	False
	hhblits	P23526	3.6	77	111	False
	hhblits	P78330	11.0	85	109	False
	hhblits	P07686	14.0	195	296	False
	hhblits	P06865	15.0	239	265	False
	hhblits	Q969G2	16.0	355	388	False
	hhblits	P49247	24.0	86	136	False
	hhblits	P08236	32.0	388	409	False
T96060000613
	blast	P16452	0.0146524	604	654	False
	hhblits	Q9H6X2	22.0	173	221	False
	hhblits	P19419	29.0	146	167	False
	hhblits	Q13316	32.0	6	21	False
	hhblits	Q96PZ2	35.0	32	58	False
	hhblits	Q92979	46.0	199	211	False
	hhblits	P12271	55.0	96	120	False
	hhblits	P49638	64.0	52	78	False
	hhblits	O75665	73.0	334	374	False
	hhblits	P54252	80.0	217	241	False
	hhblits	P31040	83.0	615	627	False
T96060000617
	blast	Q14031	0.0854817	908	966	False
	hhblits	Q9UL45	2.7	146	165	False
	hhblits	Q99700	5.1	94	104	False
	hhblits	Q9UJQ4	4.9	215	237	False
	hhblits	O14686	6.9	3417	3435	False
	hhblits	P35527	6.7	179	192	False
	hhblits	Q13950	8.3	47	68	False
	hhblits	P35527	8.1	169	290	False
	hhblits	O14653	8.5	125	163	False
	hhblits	P21757	9.8	208	328	False
	hhblits	Q8WXU2	9.8	77	133	False
T96060000618
	hhblits	Q9H082	8.6	141	199	False
	hhblits	P35558	10.0	151	237	False
	hhblits	Q13428	19.0	11	44	False
	hhblits	P07992	21.0	164	196	False
	hhblits	P06681	21.0	399	412	False
	hhblits	P17405	29.0	391	420	False
	hhblits	P00352	29.0	284	320	False
	hhblits	Q9H0F7	29.0	123	137	False
	hhblits	Q92597	47.0	249	266	False
	hhblits	Q96CV9	60.0	519	564	False
T96060000622
	hhblits	O15266	0.18	3	30	False
	hhblits	P98175	0.34	752	789	False
	hhblits	P54259	1.6	821	843	False
	hhblits	P10071	1.6	477	503	False
	hhblits	Q9Y462	1.6	381	404	False
	hhblits	P37275	1.9	168	192	False
	hhblits	P78337	2.3	130	167	False
	hhblits	P31276	2.6	125	135	False
	hhblits	O75364	2.6	103	125	False
	hhblits	Q16204	3.2	33	44	False
T96060000624
	blast	P52895	8.80568e-52	8	123	False
	blast	P51857	3.84698e-44	7	126	False
	hhblits	P52895	2.9e-23	8	121	False
	hhblits	P51857	3.8e-23	5	123	False
	hhblits	Q01831	4.8	745	795	False
	hhblits	P00568	7.6	15	47	False
	hhblits	O95409	11.0	3	21	False
	hhblits	P60891	20.0	73	96	False
	hhblits	Q2TAA5	27.0	435	454	False
	hhblits	Q9UMX6	57.0	34	42	False
	hhblits	P18440	60.0	112	130	False
	hhblits	Q9NQT5	72.0	62	75	False
T96060000625
	blast	P51857	5.00757e-95	18	326	False
	blast	P52895	2.34031e-90	16	323	False
	hhblits	P51857	4e-53	17	326	False
	hhblits	P52895	8.5e-52	15	323	False
	hhblits	O75360	3.3	97	122	False
	hhblits	P14653	3.7	230	256	False
	hhblits	P78337	3.8	117	143	False
	hhblits	P11182	4.7	173	191	False
	hhblits	O60479	5.3	157	183	False
	hhblits	O00330	5.2	183	202	False
	hhblits	Q99697	5.5	113	138	False
	hhblits	Q9UBX0	5.4	136	162	False
