T96060012291
	hhblits	O43435	99.0	188	297	False
	hhblits	Q13099	140.0	676	691	False
	hhblits	P46783	160.0	70	80	False
	hhblits	P26367	160.0	161	192	False
T96060012432
	blast	P42336	4.43647e-109	335	1064	False
	blast	Q86UR5	4.24374e-07	1522	1658	False
	blast	P05129	1.3275e-05	159	283	False
	blast	P17252	1.51393e-05	160	283	False
	blast	Q13535	0.00642813	2438	2522	False
	hhblits	P42336	3e-134	119	1066	False
	hhblits	Q13535	5.3e-25	2120	2566	False
	hhblits	Q13315	3e-21	2689	2958	False
	hhblits	Q86UR5	7.1e-19	626	874	False
	hhblits	P14598	4.2e-14	3	131	False
	hhblits	Q86UR5	2.9e-12	1539	1662	False
	hhblits	Q8NB59	1.8e-11	260	383	False
	hhblits	Q15080	6.2e-11	22	139	False
	hhblits	P05129	1.3e-10	158	279	False
	hhblits	P17252	1.4e-10	160	282	False
T96060012433
	blast	P42336	6.51644e-78	515	1064	False
	blast	Q86UR5	1.18706e-05	752	867	False
	blast	Q13535	0.0180779	2293	2505	False
	blast	P17252	0.020084	148	225	False
	blast	P05129	0.0301911	138	279	False
	hhblits	P42336	3e-107	356	1066	False
	hhblits	Q13535	8.3e-26	2291	2567	False
	hhblits	Q13315	6.7e-23	2664	2961	False
	hhblits	P14598	1.8e-08	5	122	False
	hhblits	A1X283	1.5e-06	4	125	False
	hhblits	Q86UR5	4.7e-05	741	869	False
	hhblits	Q86UR5	6.3e-05	1541	1660	False
	hhblits	Q15080	0.00064	23	135	False
	hhblits	Q70J99	0.003	112	264	False
	hhblits	Q70J99	0.0047	908	1044	False
T96060012434
	blast	Q32P28	0.0	29	736	False
	blast	Q8IVL5	0.0	45	690	False
	blast	O75718	2.3627e-46	135	375	False
	hhblits	Q32P28	9e-171	1	736	False
	hhblits	Q8IVL5	9e-151	17	693	False
	hhblits	O75718	1.4e-81	24	397	False
	hhblits	O75718	8.7e-29	206	396	False
	hhblits	Q32P28	9.4e-25	29	204	False
	hhblits	Q8IVL5	1e-18	208	369	False
	hhblits	O00469	6.8e-06	660	735	False
	hhblits	O60568	9.8e-06	672	736	False
	hhblits	Q9GZT9	1e-05	307	392	False
	hhblits	Q02809	1.1e-05	651	725	False
T96060012438
	blast	P09131	0.0	1	477	False
	blast	Q12908	8.10184e-20	37	266	False
	hhblits	P09131	4e-106	1	477	False
	hhblits	Q12908	2.3e-25	41	283	False
	hhblits	P58400	0.66	6	34	False
	hhblits	Q7GXY9	3.1	106	124	False
	hhblits	Q7GXZ2	4.1	223	241	False
	hhblits	Q8NFG4	12.0	99	174	False
	hhblits	P00450	13.0	91	113	False
	hhblits	O43819	14.0	116	151	False
	hhblits	P00450	22.0	806	828	False
	hhblits	Q15583	33.0	16	46	False
T96060012440
	blast	Q8IVL5	0.0220354	310	355	False
	hhblits	Q8IVL5	3.9e-54	208	673	False
	hhblits	Q32P28	5.7e-52	205	680	False
	hhblits	Q9GZT9	4.8e-13	207	394	False
	hhblits	O75718	4.8e-05	207	344	False
	hhblits	O75718	0.00072	42	221	False
	hhblits	Q8TAM2	0.014	460	539	False
	hhblits	Q9NZN9	0.02	178	266	False
	hhblits	Q9NZN9	0.025	233	312	False
	hhblits	Q8WXU2	0.027	327	417	False
	hhblits	Q32P28	0.03	143	194	False
T96060012441
	blast	O75718	0.000251645	117	191	False
	blast	Q8IVL5	0.000294771	310	364	False
	blast	Q32P28	0.00299612	293	350	False
	hhblits	Q8IVL5	6.3e-48	206	671	False
	hhblits	Q32P28	2.3e-45	206	678	False
	hhblits	Q9GZT9	5.5e-11	206	395	False
	hhblits	O75718	8.4e-09	204	344	False
	hhblits	Q02809	2.6e-07	636	726	False
	hhblits	O75718	3.2e-06	39	193	False
	hhblits	Q32P28	0.00059	34	197	False
	hhblits	Q8IVL5	0.0064	44	197	False
	hhblits	Q7Z4L5	0.045	1235	1307	False
	hhblits	Q8TF17	0.078	1074	1197	False
T96060012442
	blast	P62158	0.0135791	88	145	False
	blast	B4DJ51	0.0135791	88	145	False
	blast	B4DJ51	0.0135791	88	145	False
	blast	P62158	0.0135791	88	145	False
	blast	P63316	0.0137978	99	153	False
	hhblits	Q8IVL5	4.2e-18	531	682	False
	hhblits	Q32P28	5e-17	534	685	False
	hhblits	Q9GZT9	7.2e-09	180	397	False
	hhblits	Q02809	2.9e-08	637	726	False
	hhblits	Q9NPB3	2e-06	158	217	False
	hhblits	P08590	3.1e-06	67	191	False
	hhblits	O60568	1e-05	649	737	False
	hhblits	P10916	1.2e-05	61	157	False
	hhblits	P57796	1.3e-05	144	270	False
	hhblits	P63316	1.8e-05	9	119	False
T96060012444
	hhblits	Q86SU0	0.33	199	227	False
	hhblits	Q96MK3	0.57	261	282	False
	hhblits	Q8IXL6	0.66	309	330	False
	hhblits	Q5QGS0	2.5	534	575	False
	hhblits	Q06495	4.3	585	592	False
	hhblits	P32245	4.8	301	331	False
	hhblits	Q9H3Z4	5.3	145	156	False
	hhblits	P81172	6.1	67	79	False
	hhblits	P51811	6.5	373	401	False
	hhblits	O95436	8.3	598	609	False
T96060012445
	hhblits	P49792	0.008	2038	2142	False
	hhblits	P49792	0.01	2335	2445	False
	hhblits	P42768	0.036	50	144	False
	hhblits	O75636	0.036	79	85	False
	hhblits	Q96CG8	0.05	75	94	False
	hhblits	Q8WY41	0.071	102	117	False
	hhblits	P21757	0.081	116	125	False
	hhblits	P49959	0.11	494	530	False
	hhblits	Q8IU68	0.16	674	692	False
	hhblits	Q96QS3	0.34	163	170	False
T96060012447
	blast	Q9NVV9	0.00068271	1	89	False
	hhblits	Q9NVV9	4.5e-16	1	83	False
	hhblits	Q9BQS8	7.0	1188	1228	False
	hhblits	O15118	11.0	89	105	False
	hhblits	P51178	18.0	392	417	False
	hhblits	Q16610	31.0	159	180	False
	hhblits	Q12824	33.0	22	50	False
	hhblits	Q15147	33.0	411	435	False
	hhblits	O75444	38.0	277	292	False
	hhblits	Q96G97	37.0	299	312	False
	hhblits	Q9GZS0	43.0	477	485	False
T96060012449
	blast	P27986	0.0	315	721	False
	blast	O00459	0.0	321	716	False
	blast	P16885	4.78192e-10	640	739	False
	blast	Q06187	9.06376e-10	251	380	False
	blast	P00519	4.59798e-06	111	219	False
	blast	Q08881	2.17286e-05	227	338	False
	blast	P51451	0.000578343	124	219	False
	blast	Q06124	0.000695978	26	103	False
	blast	P15882	0.000710444	50	143	False
	blast	P20936	0.00120435	351	469	False
	hhblits	P27986	2.8e-83	303	724	False
	hhblits	O00459	5.6e-82	294	722	False
	hhblits	P43403	1.6e-31	5	255	False
	hhblits	P20936	1e-27	175	444	False
	hhblits	Q06124	8.5e-25	2	218	False
	hhblits	P16885	2.8e-20	526	739	False
	hhblits	O60880	3.5e-16	1	107	False
	hhblits	O00459	9.7e-16	615	719	False
	hhblits	P27986	1.9e-15	618	720	False
	hhblits	O60880	1.6e-14	3	104	False
T96060012451
	blast	P32322	7.85299e-166	1	318	False
	hhblits	P32322	2.1e-61	1	319	False
	hhblits	P21695	2.7e-11	4	196	False
	hhblits	Q8N335	2.1e-10	6	198	False
	hhblits	P52209	2e-07	5	164	False
	hhblits	Q16836	3.3e-07	29	207	False
	hhblits	Q9UBQ7	3.6e-06	154	258	False
	hhblits	P40939	0.00022	363	486	False
	hhblits	O43175	0.00089	147	240	False
	hhblits	P23526	0.0099	215	303	False
	hhblits	P00338	0.045	21	97	False
T96060012452
	blast	P32322	5.52151e-62	3	268	False
	hhblits	P32322	3.3e-40	2	270	False
	hhblits	Q8N335	4.1e-10	4	139	False
	hhblits	P21695	9.6e-10	4	137	False
	hhblits	P52209	2.1e-09	4	221	False
	hhblits	Q16836	8e-09	27	176	False
	hhblits	P40939	8.9e-08	361	534	False
	hhblits	Q9UBQ7	3e-06	150	260	False
	hhblits	P53004	0.00093	6	81	False
	hhblits	O43175	0.0022	142	237	False
	hhblits	P23526	0.0026	211	275	False
T96060012454
	blast	P49335	8.55088e-52	193	335	False
	blast	P28069	4.57671e-36	130	278	False
	blast	Q15319	3.56301e-32	174	331	False
	blast	P78424	2.29195e-15	482	673	False
	blast	Q969G2	3.16968e-06	158	218	False
	blast	Q9UBR4	1.44252e-05	135	222	False
	blast	Q9UBX0	9.28478e-05	109	166	False
	blast	Q86UP3	0.00104731	2533	2617	False
	blast	O15266	0.0097274	117	177	False
	blast	Q15699	0.0116165	92	189	False
	hhblits	P28069	9.7e-43	115	275	False
	hhblits	Q15319	1.6e-42	177	334	False
	hhblits	P49335	2.4e-39	187	339	False
	hhblits	P78424	9.7e-39	460	674	False
	hhblits	Q96QS3	1.4e-31	240	429	False
	hhblits	P52952	1.7e-22	107	272	False
	hhblits	Q96IS3	8.6e-18	24	157	False
	hhblits	Q9Y2V3	1.7e-17	130	293	False
	hhblits	Q15699	1.6e-16	90	191	False
	hhblits	P35548	6.7e-16	139	250	False
T96060012455
	hhblits	Q8NEW7	0.54	52	64	False
	hhblits	O75096	1.6	1738	1753	False
	hhblits	Q9H6B4	3.0	245	261	False
	hhblits	Q8TAF8	3.4	93	200	False
	hhblits	P01730	4.9	409	417	False
	hhblits	P10635	6.0	6	30	False
	hhblits	P11509	7.8	19	30	False
	hhblits	P13224	11.0	166	176	False
	hhblits	P11836	12.0	35	70	False
	hhblits	P58418	17.0	130	146	False
T96060012456
	hhblits	P48023	0.31	75	103	False
	hhblits	O43570	2.4	320	343	False
	hhblits	P01732	2.7	35	45	False
	hhblits	P98172	3.7	235	286	False
	hhblits	P08493	6.1	4	18	False
	hhblits	O14763	6.3	14	30	False
	hhblits	P29965	8.5	8	14	False
	hhblits	Q96RJ3	11.0	31	72	False
	hhblits	O43612	12.0	6	27	False
	hhblits	O95859	11.0	224	282	False
