T96060013720
	hhblits	Q16363	0.0032	1498	1628	False
	hhblits	Q9UHC6	0.016	875	952	False
	hhblits	P24043	0.017	2961	3093	False
	hhblits	P35908	0.02	191	216	False
T96060013897
	hhblits	P37198	0.12	370	494	False
	hhblits	B1AK53	0.41	116	161	False
	hhblits	P16885	0.47	358	455	False
	hhblits	B1AK53	0.75	202	227	False
	hhblits	Q9NSC2	0.76	56	100	False
	hhblits	P20823	1.5	76	221	False
	hhblits	Q86U42	2.2	57	69	False
	hhblits	Q16204	2.2	54	67	False
	hhblits	Q99453	2.7	243	269	False
	hhblits	Q13515	3.4	18	85	False
T96060013899
	blast	Q06210	7.48256e-09	2	188	False
	hhblits	Q06210	5.2e-29	2	212	False
	hhblits	P08243	5e-20	2	189	False
	hhblits	P00492	4.4e-11	48	199	False
	hhblits	P07741	6.2e-11	38	157	False
	hhblits	P60891	4.7e-06	164	258	False
	hhblits	P11172	8.6e-06	66	152	False
	hhblits	O94766	13.0	107	141	False
	hhblits	P15531	12.0	6	81	False
	hhblits	P42771	13.0	106	115	False
	hhblits	O75970	14.0	1510	1563	False
T96060013900
	blast	Q96DP5	1.03949e-06	119	204	False
	blast	P31327	0.0445126	1068	1225	False
	hhblits	P31327	1.2e-23	423	963	False
	hhblits	Q96RQ3	1.6e-22	48	478	False
	hhblits	Q96DP5	4.9e-22	44	227	False
	hhblits	P05165	1.4e-20	63	477	False
	hhblits	P31327	4.1e-20	974	1289	False
	hhblits	P11498	7.9e-19	38	470	False
	hhblits	Q13085	3.3e-15	187	467	False
	hhblits	Q9P2R7	3.9e-08	36	176	False
	hhblits	Q96CU9	0.87	64	100	False
	hhblits	P50336	1.1	1	25	False
T96060013902
	hhblits	Q86SX6	0.083	51	114	False
	hhblits	A8MXD5	1.4	137	203	False
	hhblits	P22304	8.9	117	135	False
	hhblits	Q9NX24	17.0	75	107	False
	hhblits	Q96M11	19.0	12	45	False
	hhblits	Q8TB36	21.0	35	58	False
	hhblits	A1A4Y4	28.0	35	56	False
	hhblits	Q5H9S7	34.0	269	281	False
	hhblits	O60733	31.0	365	388	False
	hhblits	P39210	53.0	133	141	False
T96060013904
	blast	P31939	0.0	1	592	False
	hhblits	P31939	4e-178	1	592	False
	hhblits	P31327	0.56	1363	1411	False
	hhblits	O14832	0.81	241	329	False
	hhblits	P11686	10.0	54	73	False
	hhblits	B1AK53	11.0	816	844	False
	hhblits	P10916	15.0	101	164	False
	hhblits	Q9HBG6	15.0	1085	1115	False
	hhblits	P62158	16.0	43	75	False
	hhblits	B4DJ51	16.0	43	75	False
	hhblits	Q9UGP8	18.0	637	668	False
T96060013908
	hhblits	P31276	0.9	122	134	False
	hhblits	P31276	1.7	35	48	False
	hhblits	Q14203	2.6	72	96	False
	hhblits	P18440	4.1	111	129	False
	hhblits	Q13432	12.0	3	30	False
	hhblits	P09871	13.0	655	679	False
	hhblits	P31314	17.0	79	98	False
	hhblits	O94761	18.0	359	398	False
	hhblits	P50219	20.0	39	51	False
	hhblits	Q10571	24.0	770	790	False
