T96060011335
	hhblits	P30518	1.6e-38	9	343	False
	hhblits	P24530	4.5e-38	101	404	False
	hhblits	Q969F8	5.1e-38	42	341	False
	hhblits	P30556	7.6e-38	25	320	False
	hhblits	F2YGU4	8.2e-38	16	307	False
	hhblits	P43657	8.2e-38	16	307	False
	hhblits	P30550	8.9e-38	39	340	False
T96060011510
	blast	P35346	2.10446e-59	51	319	False
	blast	P30556	2.28541e-30	26	318	False
	blast	P61073	4.41914e-27	11	317	False
	blast	Q969F8	1.21589e-23	17	340	False
	blast	F2YGU4	1.07286e-20	15	303	False
	blast	P43657	1.07286e-20	15	303	False
	blast	P50052	1.83302e-20	47	334	False
	blast	P24530	5.03882e-17	114	403	False
	blast	Q9H244	1.05468e-15	26	315	False
	blast	P25101	6.46455e-15	90	382	False
	hhblits	P29371	2.4e-41	84	373	False
	hhblits	Q9H244	8.4e-41	16	315	False
	hhblits	Q8NFJ6	2.1e-40	47	350	False
	hhblits	P24530	5.4e-40	99	403	False
	hhblits	P34981	6.9e-40	24	337	False
	hhblits	P30518	7e-40	34	342	False
	hhblits	P08100	1.2e-39	32	323	False
	hhblits	P25101	1.4e-39	78	386	False
	hhblits	P30550	1.6e-39	17	339	False
	hhblits	P47804	2e-39	15	282	False
T96060011515
	hhblits	P51671	2.8	67	83	False
	hhblits	Q8N4T0	21.0	296	329	False
	hhblits	O94972	35.0	918	944	False
	hhblits	Q9ULV5	59.0	398	419	False
	hhblits	Q9H334	62.0	16	33	False
	hhblits	O75695	67.0	137	146	False
	hhblits	Q13772	260.0	379	414	False
	hhblits	P18074	230.0	7	26	False
	hhblits	Q9NZB8	290.0	164	182	False
	hhblits	Q13651	300.0	498	527	False
T96060011516
	hhblits	E7ES66	1.4	546	555	False
	hhblits	P48023	1.5	182	193	False
	hhblits	Q9NZU0	1.4	542	555	False
	hhblits	P15941	2.2	1141	1190	False
	hhblits	P25189	2.1	1	32	False
	hhblits	O60500	2.1	1131	1147	False
	hhblits	P40200	2.1	522	551	False
	hhblits	Q9NXR1	2.4	168	185	False
	hhblits	Q14626	2.2	373	398	False
	hhblits	Q9H251	2.4	3069	3090	False
T96060011517
	blast	Q8NFJ6	6.99223e-23	3	250	False
	blast	P35346	2.85988e-18	57	335	False
	blast	P29371	4.04625e-18	68	361	False
	blast	Q969F8	1.13612e-17	9	326	False
	blast	P30556	2.21363e-16	27	307	False
	blast	Q92847	2.75578e-16	6	239	False
	blast	P14416	2.30669e-15	43	169	False
	blast	P24530	1.34535e-14	106	293	False
	blast	P30550	1.46068e-14	69	319	False
	blast	P34981	1.71701e-14	26	218	False
	hhblits	P29371	3.7e-47	85	378	False
	hhblits	Q8NFJ6	1.3e-46	55	360	False
	hhblits	P30518	5.7e-46	33	342	False
	hhblits	P25101	5.8e-46	80	398	False
	hhblits	P30550	2.3e-45	39	339	False
	hhblits	Q969F8	3.9e-45	6	339	False
	hhblits	P24530	1.7e-44	101	407	False
	hhblits	P08908	6e-44	33	422	False
	hhblits	P20309	6.2e-44	68	261	False
	hhblits	P34981	8.8e-44	25	340	False
T96060011519
	hhblits	P20396	0.61	9	78	False
	hhblits	P39019	2.4	88	114	False
	hhblits	P81172	9.8	8	18	False
	hhblits	P19099	8.6	419	431	False
	hhblits	Q07973	10.0	431	442	False
	hhblits	P05108	11.0	432	443	False
	hhblits	P15538	13.0	419	429	False
	hhblits	Q14028	28.0	138	175	False
	hhblits	P11836	29.0	280	287	False
	hhblits	P01185	95.0	107	152	False
T96060011524
	hhblits	Q04743	1.0	222	250	False
	hhblits	O75190	1.6	197	246	False
	hhblits	P35527	1.7	396	403	False
	hhblits	P35527	3.5	332	350	False
	hhblits	Q99816	3.5	232	245	False
	hhblits	Q9H4F8	4.1	373	405	False
	hhblits	Q9UL45	5.4	3	30	False
	hhblits	Q9UL45	6.8	3	28	False
	hhblits	B1AK53	6.7	831	842	False
	hhblits	P02792	8.7	45	112	False
T96060011525
	hhblits	O75197	0.22	1535	1543	False
	hhblits	O75190	0.33	187	246	False
	hhblits	Q13061	1.0	83	119	False
	hhblits	P25686	3.0	173	221	False
	hhblits	P63316	4.2	7	48	False
	hhblits	Q9UL45	5.6	4	28	False
	hhblits	Q04743	6.0	233	250	False
	hhblits	P57796	13.0	146	158	False
	hhblits	O95817	17.0	468	534	False
	hhblits	P33076	17.0	262	337	False
T96060011526
	hhblits	Q9P2X0	0.64	44	88	False
	hhblits	P23771	10.0	41	89	False
	hhblits	P01589	12.0	5	15	False
	hhblits	Q15198	16.0	2	33	False
	hhblits	P38398	27.0	1403	1428	False
	hhblits	Q9UK53	47.0	175	203	False
	hhblits	Q9H6L2	54.0	16	30	False
	hhblits	P51690	52.0	537	565	False
	hhblits	P01137	57.0	1	31	False
	hhblits	O15259	68.0	44	58	False
