T96060011080
T96060011313
	blast	Q9Y4Z2	9.75986e-105	1	214	False
	blast	Q13562	1.20387e-16	102	158	False
	blast	Q8WVJ9	3.68243e-09	62	122	False
	blast	P12980	9.88209e-09	147	222	False
	blast	Q15672	2.74661e-08	104	164	False
	blast	Q7RTS3	6.51867e-08	165	220	False
	blast	P17542	1.83252e-06	188	243	False
	blast	Q6QHK4	1.88178e-05	66	127	False
	blast	Q0VG99	3.27995e-05	65	146	False
	blast	Q7RTU4	0.000829006	62	122	False
	hhblits	Q9Y4Z2	1.5e-72	1	214	False
	hhblits	Q13562	2.3e-19	100	160	False
	hhblits	P50553	2.4e-18	75	179	False
	hhblits	P17542	2.7e-18	184	249	False
	hhblits	Q7RTU4	8.1e-18	65	156	False
	hhblits	P12980	1.3e-17	147	216	False
	hhblits	Q8WVJ9	1.7e-17	66	124	False
	hhblits	Q7RTS3	3.3e-17	164	220	False
	hhblits	Q0VG99	6.1e-17	80	146	False
	hhblits	Q99081	2.4e-16	575	638	False
T96060011314
	hhblits	Q86YV9	32.0	19	44	False
	hhblits	Q9NZD8	28.0	102	116	False
	hhblits	P38571	53.0	167	181	False
	hhblits	P26998	60.0	162	192	False
	hhblits	P56693	78.0	289	294	False
	hhblits	P43320	79.0	157	171	False
	hhblits	P51816	94.0	27	60	False
	hhblits	Q9P0W8	140.0	373	417	False
	hhblits	Q15029	160.0	4	13	False
	hhblits	Q99958	180.0	432	457	False
T96060011315
	hhblits	O43316	0.21	74	131	False
	hhblits	O43541	0.91	119	201	False
	hhblits	Q9P032	1.1	104	155	False
	hhblits	P26367	1.2	74	132	False
	hhblits	Q9H211	6.4	200	249	False
	hhblits	Q96N76	7.8	340	408	False
	hhblits	O43316	8.3	20	60	False
	hhblits	P26367	9.6	21	59	False
	hhblits	Q9NWW5	14.0	69	99	False
	hhblits	Q07973	14.0	350	384	False
T96060011316
	blast	Q9NX24	4.40277e-17	32	130	False
	hhblits	Q9NX24	9.2e-24	30	149	False
	hhblits	Q96T21	1.5e-14	629	755	False
	hhblits	Q15744	10.0	241	260	False
	hhblits	P49715	13.0	318	338	False
	hhblits	Q06210	15.0	583	613	False
	hhblits	P35638	18.0	132	148	False
	hhblits	Q9Y5U8	23.0	73	103	False
	hhblits	P28331	22.0	60	106	False
	hhblits	P22314	24.0	168	198	False
	hhblits	Q3SXY8	25.0	121	172	False
T96060011319
	hhblits	Q9P273	1.8e-15	1162	1441	False
	hhblits	Q9P273	8.2e-15	1170	1506	False
	hhblits	O75197	1.1e-14	108	453	False
	hhblits	O75197	5.1e-14	414	755	False
	hhblits	Q13049	1.1e-13	352	646	False
	hhblits	P98155	1.3e-10	470	675	False
	hhblits	O75096	1.4e-10	901	1241	False
	hhblits	P98164	2.1e-10	2231	2588	False
	hhblits	O75096	2.1e-10	1210	1465	False
	hhblits	P01130	9.8e-10	558	635	False
T96060011320
	blast	Q13049	1.17626e-06	353	400	False
	hhblits	Q13049	8.8e-16	432	643	False
	hhblits	Q13049	3.8e-12	375	644	False
	hhblits	Q9P273	3e-10	1177	1500	False
	hhblits	O75197	6e-09	419	704	False
	hhblits	Q9P273	6.7e-09	1289	1504	False
	hhblits	P27169	1.4e-08	163	297	False
	hhblits	O75197	2.1e-08	111	270	False
	hhblits	P27169	2.3e-08	219	294	False
	hhblits	P98164	1.5e-07	470	770	False
	hhblits	P98164	2.2e-07	2147	2309	False
T96060011321
	blast	Q13049	3.41433e-16	557	643	False
	blast	Q6VVB1	4.36116e-05	294	391	False
	blast	O14983	0.0170816	341	414	False
	hhblits	Q13049	1.8e-11	575	645	False
	hhblits	Q13049	3.6e-07	373	497	False
	hhblits	O75197	0.00066	501	572	False
	hhblits	P27169	0.00071	162	249	False
	hhblits	Q9HBG6	0.0032	254	349	False
	hhblits	Q9P273	0.0035	1401	1499	False
	hhblits	O75197	0.004	416	487	False
	hhblits	Q9Y484	0.0066	161	265	False
	hhblits	P27169	0.0073	220	295	False
	hhblits	O75096	0.008	1513	1583	False
T96060011322
	blast	Q9NX24	5.44696e-100	1	153	False
	hhblits	Q9NX24	2.9e-45	1	153	False
	hhblits	Q96T21	2.6e-11	669	767	False
	hhblits	Q9BYE0	3.6	88	106	False
	hhblits	P13716	12.0	248	266	False
	hhblits	Q14938	15.0	49	85	False
	hhblits	Q9NP72	13.0	109	128	False
	hhblits	P28331	25.0	272	308	False
	hhblits	P56381	37.0	20	43	False
	hhblits	P08253	40.0	58	89	False
	hhblits	P05546	45.0	99	110	False
T96060011327
	blast	Q6T4R5	3.43011e-33	190	535	False
	hhblits	O75197	0.0014	1521	1528	False
	hhblits	Q07889	0.0023	1309	1320	False
	hhblits	Q16204	0.0047	426	468	False
	hhblits	Q96QU1	0.016	1546	1555	False
	hhblits	Q9UKN7	0.025	613	620	False
	hhblits	Q27J81	0.042	674	680	False
	hhblits	Q9NSV4	0.043	759	764	False
	hhblits	Q08499	0.044	103	112	False
	hhblits	Q9UKN7	0.048	1020	1058	False
	hhblits	Q5JU85	0.09	1249	1256	False
T96060011328
	blast	Q8WZ42	0.0039874	10216	10296	False
	blast	Q6T4R5	0.0131344	735	1187	False
	hhblits	Q10469	0.98	215	256	False
	hhblits	Q13627	9.7	611	627	False
	hhblits	P23025	26.0	17	42	False
	hhblits	Q7Z699	53.0	84	108	False
	hhblits	Q10571	71.0	97	115	False
	hhblits	Q9NP72	96.0	22	31	False
	hhblits	O60936	120.0	111	157	False
	hhblits	P04114	130.0	1672	1705	False
	hhblits	P10636	150.0	260	304	False
	hhblits	Q8IYM1	130.0	184	200	False
T96060011329
	blast	Q6T4R5	0.0	1	1651	False
	hhblits	O60879	0.018	670	677	False
	hhblits	Q9NSV4	0.078	678	686	False
	hhblits	P48023	0.16	15	22	False
	hhblits	Q96QU1	0.28	1911	1916	False
	hhblits	Q14003	0.33	33	57	False
	hhblits	Q9Y6X0	0.57	1498	1511	False
	hhblits	Q27J81	0.56	631	636	False
	hhblits	Q9NZN9	0.69	364	384	False
	hhblits	O75197	1.0	1498	1509	False
	hhblits	Q5JU85	1.1	1261	1272	False
T96060011332
	hhblits	P31751	0.37	8	48	False
	hhblits	P20936	0.69	477	577	False
	hhblits	Q9Y243	1.7	7	46	False
	hhblits	P02647	17.0	152	170	False
	hhblits	P02649	19.0	165	201	False
	hhblits	Q86U42	29.0	4	15	False
	hhblits	Q15051	52.0	8	123	False
	hhblits	Q7Z412	63.0	70	94	False
	hhblits	Q99684	68.0	168	188	False
	hhblits	Q9H6K4	76.0	22	53	False
T96060011333
	blast	Q92542	0.0	17	709	False
	hhblits	Q92542	5e-178	1	709	False
	hhblits	Q9UP52	3.2e-07	403	637	False
	hhblits	Q9Y4J8	2.3	120	150	False
	hhblits	P11532	2.3	3186	3218	False
	hhblits	P12271	7.1	89	106	False
	hhblits	P09172	7.8	436	467	False
	hhblits	Q99075	12.0	11	29	False
	hhblits	P13716	15.0	23	49	False
	hhblits	P40855	18.0	122	205	False
	hhblits	O43678	18.0	18	59	False
T96060011334
	hhblits	P39877	13.0	17	47	False
	hhblits	Q92915	22.0	144	161	False
	hhblits	O15360	61.0	421	507	False
	hhblits	Q5T7V8	90.0	29	45	False
	hhblits	P40238	200.0	203	222	False
	hhblits	Q86SR3	220.0	479	491	False
	hhblits	P12081	250.0	27	66	False
	hhblits	P50851	270.0	2381	2412	False
	hhblits	P10600	280.0	196	207	False
	hhblits	P55017	320.0	975	991	False
