T96060019004
	hhblits	P20807	120.0	58	68	False
	hhblits	P51692	270.0	410	438	False
	hhblits	O15265	340.0	45	57	False
T96060019177
	hhblits	P99999	2.4	12	21	False
	hhblits	Q13501	3.9	125	137	False
	hhblits	O60828	29.0	203	219	False
	hhblits	Q9H165	37.0	163	178	False
	hhblits	Q86WW8	58.0	21	41	False
	hhblits	Q9Y287	75.0	140	176	False
	hhblits	P48506	91.0	146	160	False
	hhblits	Q99519	160.0	172	188	False
	hhblits	Q2M1Z3	350.0	1096	1167	False
	hhblits	P15509	450.0	114	128	False
T96060019178
	blast	E7ENV9	0.0107534	2302	2408	False
	blast	E7EX88	0.0198048	2340	2443	False
	hhblits	P05451	7e-11	45	163	False
	hhblits	P35247	2.3e-08	263	374	False
	hhblits	Q8IWL1	6e-08	137	247	False
	hhblits	Q8IWL2	9.1e-08	137	247	False
	hhblits	Q9BXN2	1.4e-07	132	242	False
	hhblits	Q9BWP8	1e-06	154	265	False
	hhblits	E7ENV9	2.4e-06	2291	2406	False
	hhblits	P07204	4.1e-06	34	169	False
	hhblits	E7EX88	4.6e-05	2332	2443	False
	hhblits	Q5H8C1	5.6e-05	2069	2177	False
T96060019179
	blast	Q9UPS8	3.42278e-20	1110	1355	False
	hhblits	Q9UPS8	3.2e-05	1405	1496	False
	hhblits	P13647	0.00052	150	204	False
	hhblits	P35527	0.0008	156	177	False
	hhblits	P12035	0.0012	206	236	False
	hhblits	P12035	0.0012	427	454	False
	hhblits	P35908	0.0021	160	216	False
	hhblits	P04264	0.0023	162	215	False
	hhblits	P35527	0.0063	175	181	False
	hhblits	P35908	0.0064	188	215	False
	hhblits	P13647	0.0094	178	202	False
T96060019180
	blast	Q8WZ42	0.000616501	10206	10276	False
	blast	Q9H799	0.0233351	2161	2200	False
	hhblits	Q07889	5.0	1246	1258	False
	hhblits	Q16204	4.9	334	340	False
	hhblits	Q92793	11.0	1395	1409	False
	hhblits	Q8N159	11.0	74	90	False
	hhblits	Q09472	12.0	1359	1373	False
	hhblits	Q0ZFD6	16.0	264	283	False
	hhblits	P00156	16.0	264	283	False
	hhblits	O60879	17.0	653	658	False
	hhblits	P43146	21.0	1334	1371	False
	hhblits	P50570	27.0	755	849	False
T96060019181
	hhblits	Q92629	3.1	31	57	False
	hhblits	Q9Y397	4.5	176	189	False
	hhblits	Q9UKM7	8.3	27	104	False
	hhblits	Q9BX84	19.0	843	860	False
	hhblits	Q13326	25.0	34	59	False
	hhblits	O43181	29.0	93	168	False
	hhblits	P14854	35.0	68	84	False
	hhblits	P23415	37.0	320	335	False
	hhblits	Q8TCY5	44.0	38	49	False
	hhblits	Q06210	40.0	569	598	False
T96060019182
	hhblits	Q8IWL1	93.0	188	200	False
	hhblits	P33991	120.0	114	127	False
	hhblits	O15360	150.0	961	985	False
	hhblits	Q8IWL2	130.0	24	32	False
	hhblits	Q99453	210.0	272	279	False
	hhblits	Q9Y6Q6	230.0	305	317	False
	hhblits	P02745	240.0	23	34	False
	hhblits	Q8NFD5	260.0	365	376	False
	hhblits	P08123	320.0	16	32	False
	hhblits	P53420	340.0	488	503	False
T96060019183
	hhblits	P34130	17.0	45	91	False
	hhblits	Q7Z6J9	42.0	371	392	False
	hhblits	P01160	60.0	107	120	False
	hhblits	P51532	70.0	1183	1214	False
	hhblits	O75197	73.0	1557	1586	False
	hhblits	Q9NP59	88.0	9	26	False
	hhblits	Q92698	90.0	601	626	False
	hhblits	P41279	93.0	51	113	False
	hhblits	Q96NL8	110.0	33	89	False
	hhblits	F4Y588	110.0	33	89	False
T96060019184
	hhblits	B2CW77	43.0	87	101	False
	hhblits	O75916	90.0	579	601	False
	hhblits	Q14938	100.0	233	259	False
	hhblits	O60663	460.0	380	389	False
	hhblits	Q8WXF7	490.0	140	149	False
	hhblits	P52788	570.0	246	260	False
T96060019185
	hhblits	Q9H244	0.0013	25	83	False
	hhblits	P30550	0.0021	33	92	False
	hhblits	P61073	0.0027	15	99	False
	hhblits	P43657	0.0029	12	77	False
	hhblits	F2YGU4	0.0029	12	77	False
	hhblits	P34981	0.0031	26	79	False
	hhblits	P47804	0.0044	14	75	False
	hhblits	Q01726	0.0045	39	93	False
	hhblits	P20309	0.0065	67	119	False
	hhblits	P14416	0.0066	33	88	False
