T96060009545
	hhblits	O60938	2e-26	82	295	False
	hhblits	Q15813	3.7e-26	110	320	False
	hhblits	Q96PX8	3.7e-26	75	213	False
	hhblits	Q96PX8	4.9e-26	119	212	False
	hhblits	Q9GZU5	5.4e-26	155	339	False
T96060009651
	blast	O95970	3.8166e-13	42	201	False
	blast	P07585	1.15931e-11	53	173	False
	blast	Q13641	1.87199e-09	62	167	False
	blast	O60938	2.66998e-09	42	166	False
	blast	Q3SXY7	1.08586e-08	7	213	False
	blast	Q8WXD0	3.6307e-08	285	353	False
	blast	Q9GZU5	8.54321e-08	43	140	False
	blast	P04629	2.51396e-07	26	161	False
	blast	Q96PX8	3.75464e-07	341	480	False
	blast	E7ES66	4.3433e-06	145	244	False
	hhblits	P04629	1.1e-27	29	190	False
	hhblits	Q16620	1.2e-27	13	159	False
	hhblits	P13224	1.2e-23	22	187	False
	hhblits	Q3SXY7	2.6e-23	13	258	False
	hhblits	Q13641	2.1e-22	60	138	False
	hhblits	P14770	6.9e-22	14	138	False
	hhblits	O95970	2.6e-19	36	200	False
	hhblits	Q9GZU5	7.9e-19	7	135	False
	hhblits	Q96PX8	3.9e-18	338	579	False
	hhblits	P98161	1.4e-17	28	179	False
T96060009652
	blast	Q9UQ13	2.43603e-27	100	528	False
	blast	Q8IWT6	4.47492e-12	554	773	False
	blast	Q5S007	5.69051e-11	1013	1331	False
	blast	Q6UWE0	1.12166e-10	86	162	False
	blast	Q8WXD0	9.89382e-09	121	368	False
	blast	E7ES66	1.32254e-08	95	183	False
	blast	O94898	3.59436e-08	166	432	False
	blast	Q9GZU5	7.10565e-07	158	317	False
	blast	P07585	1.25286e-06	36	289	False
	blast	Q9NZU0	3.88597e-05	75	190	False
	hhblits	Q9UQ13	8.5e-52	101	577	False
	hhblits	Q9UQ13	1.5e-48	99	530	False
	hhblits	Q96PX8	5.7e-42	38	214	False
	hhblits	O94898	5.8e-39	76	302	False
	hhblits	Q8IWT6	6e-38	400	792	False
	hhblits	Q96PX8	8.6e-38	37	533	False
	hhblits	Q9GZU5	6.3e-37	46	340	False
	hhblits	Q8IWT6	3e-35	425	680	False
	hhblits	Q5S007	4.3e-35	965	1169	False
	hhblits	O94898	4.2e-35	74	447	False
T96060009653
	hhblits	Q8WX94	2.1e-10	666	954	False
	hhblits	P59046	2.4e-10	743	1054	False
	hhblits	Q9HC29	9.2e-09	764	1037	False
	hhblits	Q96P20	8.7e-08	717	994	False
	hhblits	P59046	1.3e-07	902	1052	False
	hhblits	P33076	9e-07	956	1124	False
	hhblits	Q8WX94	1.1e-06	807	953	False
	hhblits	Q96P20	1.3e-06	737	1021	False
	hhblits	Q9C000	4.4e-06	825	977	False
	hhblits	Q9C000	8e-05	790	847	False
T96060009654
	hhblits	Q9HC29	4.3e-07	894	997	False
	hhblits	Q8WX94	9e-07	785	889	False
	hhblits	Q96P20	1.5e-06	852	955	False
	hhblits	P59046	2.2e-06	885	902	False
	hhblits	Q9HC29	2.5e-06	866	969	False
	hhblits	P33076	2.6e-06	949	1058	False
	hhblits	P33076	3.6e-06	980	1112	False
	hhblits	Q9C000	3.6e-06	804	908	False
	hhblits	Q96P20	3.7e-06	793	898	False
	hhblits	Q9C000	4e-06	862	964	False
T96060009655
	hhblits	Q86X45	1.6e-12	19	155	False
	hhblits	Q8NEP3	3.8e-12	147	294	False
	hhblits	Q96E66	5.2e-11	13	174	False
	hhblits	Q4LDG9	6.2e-11	41	186	False
	hhblits	Q8WXD0	8.5e-11	60	98	False
	hhblits	Q15813	6.4e-10	227	378	False
	hhblits	Q13641	1.2e-09	117	247	False
	hhblits	Q9H2I8	2.9e-09	3	129	False
	hhblits	P07585	4.9e-09	173	285	False
	hhblits	E7ES66	6.6e-09	90	204	False
T96060009657
	blast	Q86X45	6.05289e-09	4	194	False
	blast	Q8NEP3	2.84997e-08	152	286	False
	blast	Q4LDG9	0.000262646	38	183	False
	blast	Q96E66	0.00763471	103	141	False
	blast	Q9H2I8	0.00941083	24	84	False
	blast	Q8WXD0	0.0634686	200	274	False
	hhblits	Q86X45	7.3e-17	2	151	False
	hhblits	Q4LDG9	2.4e-14	43	182	False
	hhblits	Q9H2I8	1.6e-13	12	125	False
	hhblits	Q8NEP3	1.1e-12	125	284	False
	hhblits	Q96E66	2.3e-12	52	164	False
	hhblits	Q8NEP3	5.5e-12	110	210	False
	hhblits	Q9H2I8	2.5e-11	3	88	False
	hhblits	Q86X45	4.7e-11	2	125	False
	hhblits	E7ES66	5e-11	66	177	False
	hhblits	Q3SXY7	7.5e-11	58	166	False
T96060009658
	blast	Q9UQ13	2.15037e-10	333	460	False
	blast	Q8IWT6	2.91003e-10	655	766	False
	blast	O94898	9.45463e-09	207	399	False
	blast	Q6UWE0	1.1425e-07	80	204	False
	blast	Q8WXD0	2.45067e-07	191	341	False
	blast	E7ES66	1.69683e-06	91	215	False
	blast	Q9GZU5	1.92198e-06	66	219	False
	blast	Q5S007	1.60706e-05	984	1119	False
	blast	Q13641	0.000152757	93	246	False
	blast	Q96PX8	0.00193632	63	198	False
	hhblits	P07585	6.5e-21	198	308	False
	hhblits	Q9GZU5	1.6e-20	156	315	False
	hhblits	Q15813	2.2e-20	118	321	False
	hhblits	Q9UQ13	2.7e-20	91	296	False
	hhblits	Q15813	3.2e-20	145	346	False
	hhblits	Q9GZU5	5.8e-20	81	293	False
	hhblits	Q9UQ13	6.6e-20	124	320	False
	hhblits	O60938	7e-20	93	276	False
	hhblits	Q8IWT6	8.8e-20	583	777	False
	hhblits	Q8WXD0	9.9e-20	152	343	False
T96060009660
	blast	Q8NEP3	8.51141e-13	86	318	False
	blast	Q86X45	2.81041e-08	31	155	False
	blast	Q4LDG9	6.51782e-07	39	177	False
	blast	Q9UQ13	7.88851e-07	147	296	False
	blast	Q6UWE0	0.000695652	71	162	False
	blast	O94898	0.00199907	146	299	False
	blast	Q96PX8	0.0107281	385	481	False
	blast	Q8WXD0	0.0110028	186	363	False
	blast	Q5S007	0.0958117	1032	1119	False
	hhblits	Q8NEP3	5.9e-23	88	297	False
	hhblits	Q15813	7.9e-21	153	382	False
	hhblits	Q8NEP3	9.4e-19	110	259	False
	hhblits	E7ES66	3.9e-18	48	225	False
	hhblits	Q96PX8	1.3e-17	59	213	False
	hhblits	Q15813	1.9e-17	122	341	False
	hhblits	Q8WXD0	2e-17	120	362	False
	hhblits	Q9GZU5	2.6e-17	84	244	False
	hhblits	Q86X45	3.8e-17	15	160	False
	hhblits	Q9GZU5	3.8e-17	132	340	False
T96060009661
	blast	O94898	3.12003e-25	218	582	False
	blast	Q9NZU0	3.53554e-23	84	361	False
	blast	Q9GZU5	4.10194e-23	38	395	False
	blast	P07585	1.63916e-21	54	265	False
	blast	Q13641	1.53481e-18	62	351	False
	blast	Q8WXD0	5.49715e-15	112	386	False
	blast	E7ES66	3.14703e-14	20	238	False
	blast	Q3SXY7	1.77945e-13	21	160	False
	blast	O60938	7.67925e-13	42	292	False
	blast	Q96PX8	3.34403e-10	374	561	False
	hhblits	Q9GZU5	3.6e-48	28	392	False
	hhblits	Q9NZU0	6e-47	21	437	False
	hhblits	Q3SXY7	5.3e-44	18	349	False
	hhblits	O94898	1.1e-43	219	599	False
	hhblits	Q13641	9e-43	9	346	False
	hhblits	P04629	3.1e-39	68	283	False
	hhblits	Q96PX8	3.7e-39	395	581	False
	hhblits	Q16620	3.4e-38	72	285	False
	hhblits	P23945	7.3e-36	17	296	False
	hhblits	P16473	3.5e-35	23	293	False
T96060009663
	blast	Q96E66	3.59731e-132	1	192	False
	blast	Q8NEP3	1.40123e-05	124	308	False
	blast	Q86X45	0.000692488	49	158	False
	blast	Q4LDG9	0.00338767	117	185	False
	blast	Q15813	0.0199475	262	383	False
	blast	P23229	0.0864211	593	648	False
	hhblits	Q96E66	4e-34	1	192	False
	hhblits	Q9H2I8	3e-14	2	136	False
	hhblits	Q86X45	4.2e-13	47	161	False
	hhblits	Q4LDG9	4.6e-13	73	190	False
	hhblits	Q8NEP3	8.6e-11	196	300	False
	hhblits	Q15813	6.8e-10	274	383	False
	hhblits	Q86X45	1.1e-07	24	124	False
	hhblits	Q15813	1.1e-07	224	292	False
	hhblits	Q8NEP3	1.2e-07	171	255	False
	hhblits	Q9H2I8	2.1e-07	3	84	False
T96060009664
	blast	Q13641	3.82542e-19	61	329	False
	blast	Q96PX8	1.20271e-13	335	540	False
	blast	Q3SXY7	2.79707e-10	9	240	False
	blast	Q8WXD0	4.50003e-10	112	287	False
	blast	P07585	6.29613e-09	51	231	False
	blast	O95970	3.51257e-08	41	181	False
	blast	Q9NZU0	3.79428e-08	165	311	False
	blast	E7ES66	8.57562e-08	30	236	False
	blast	O94898	9.36624e-08	290	485	False
	blast	Q9GZU5	5.12192e-07	60	164	False
	hhblits	Q3SXY7	1.1e-30	16	246	False
	hhblits	Q13641	1.8e-29	60	346	False
	hhblits	Q9GZU5	1.3e-25	28	131	False
	hhblits	Q9NZU0	5.2e-25	24	356	False
	hhblits	Q96PX8	8e-25	339	579	False
	hhblits	P04629	7.2e-24	18	190	False
	hhblits	Q96PX8	9.7e-24	14	255	False
	hhblits	Q16620	9.2e-23	27	177	False
	hhblits	P22888	1.3e-22	22	379	False
	hhblits	O95970	2e-22	39	214	False
T96060009665
	blast	Q8WXD0	2.30963e-12	169	292	False
	blast	Q96PX8	2.70868e-10	102	253	False
	blast	Q3SXY7	2.91421e-09	72	212	False
	blast	Q9NZU0	3.20399e-09	188	335	False
	blast	Q9GZU5	5.94264e-08	226	414	False
	blast	O94898	7.39957e-07	250	397	False
	blast	P07585	1.63864e-05	84	146	False
	blast	O95970	7.1657e-05	80	173	False
	blast	E7ES66	7.35416e-05	102	238	False
	blast	Q9UQ13	0.000146939	363	482	False
	hhblits	Q13641	4.3e-27	59	324	False
	hhblits	Q9GZU5	2.7e-23	180	354	False
	hhblits	Q9NZU0	1.1e-22	28	322	False
	hhblits	E7ES66	6.6e-22	47	239	False
	hhblits	P22888	1.6e-21	86	289	False
	hhblits	Q96PX8	3.6e-21	56	229	False
	hhblits	Q96PX8	4e-21	374	547	False
	hhblits	P23945	1.2e-20	15	283	False
	hhblits	Q9GZU5	1.5e-20	29	265	False
	hhblits	P16473	2.7e-20	22	293	False
T96060009666
	blast	O95970	7.1805e-15	38	219	False
	blast	Q9NZU0	3.6058e-14	162	353	False
	blast	P07585	4.74586e-14	51	208	False
	blast	Q13641	5.53354e-12	62	310	False
	blast	Q9GZU5	5.10119e-10	170	377	False
	blast	Q96PX8	2.31102e-09	28	271	False
	blast	Q3SXY7	8.71012e-09	18	214	False
	blast	O94898	1.04104e-08	196	345	False
	blast	Q8WXD0	1.27283e-08	112	279	False
	blast	E7ES66	5.38401e-08	20	241	False
	hhblits	Q13641	3.1e-32	58	345	False
	hhblits	Q3SXY7	1.8e-31	13	246	False
	hhblits	Q9GZU5	3.3e-27	28	131	False
	hhblits	Q9NZU0	6.6e-27	17	357	False
	hhblits	Q96PX8	4.7e-26	339	579	False
	hhblits	Q96PX8	1e-25	19	260	False
	hhblits	Q16620	1.8e-25	6	187	False
	hhblits	P04629	1.1e-24	30	190	False
	hhblits	O95970	4.3e-23	34	219	False
	hhblits	P13224	4.6e-23	20	144	False
T96060009667
	blast	Q96E66	0.0503665	111	137	False
	hhblits	Q86X45	4.7e-14	12	151	False
	hhblits	Q4LDG9	1e-13	46	181	False
	hhblits	Q8NEP3	1.2e-11	149	283	False
	hhblits	Q9H2I8	7.5e-11	3	120	False
	hhblits	Q8NEP3	1.4e-10	127	234	False
	hhblits	Q96E66	1.6e-10	50	184	False
	hhblits	Q15813	5.1e-10	227	371	False
	hhblits	Q86X45	6.2e-10	35	151	False
	hhblits	Q15813	1.6e-09	202	289	False
	hhblits	E7ES66	2e-09	91	198	False
T96060009668
	blast	Q9UQ13	1.45943e-17	105	294	False
	blast	Q8IWT6	3.14591e-14	615	780	False
	blast	Q6UWE0	1.06648e-12	81	192	False
	blast	Q5S007	1.39933e-07	1006	1194	False
	blast	E7ES66	1.55024e-06	36	205	False
	blast	P07585	2.49325e-05	64	191	False
	blast	Q15813	0.000354115	178	280	False
	blast	O60938	0.00061632	183	301	False
	blast	Q8WXD0	0.000852335	135	359	False
	blast	Q9GZU5	0.00158492	232	318	False
	hhblits	Q96PX8	9.7e-25	39	214	False
	hhblits	E7ES66	3.1e-24	30	223	False
	hhblits	Q9UQ13	3.2e-24	105	271	False
	hhblits	Q9UQ13	8e-24	155	319	False
	hhblits	Q9GZU5	9.8e-24	46	196	False
	hhblits	O60938	2.6e-23	56	258	False
	hhblits	Q9GZU5	3.3e-23	166	336	False
	hhblits	P23945	3.3e-23	29	238	False
	hhblits	Q15813	4.6e-23	145	319	False
	hhblits	O60938	7.8e-23	126	294	False
T96060009669
	blast	Q9UQ13	3.64471e-12	364	528	False
	blast	Q6UWE0	1.16717e-11	69	192	False
	blast	Q8IWT6	1.54114e-10	684	770	False
	blast	E7ES66	1.36762e-05	102	204	False
	blast	Q5S007	1.39749e-05	1092	1285	False
	blast	Q3SXY7	7.98605e-05	83	170	False
	blast	O94898	0.000221372	145	230	False
	blast	Q9GZU5	0.00290571	229	290	False
	blast	O60938	0.0772956	138	229	False
	hhblits	Q9UQ13	9.7e-27	130	319	False
	hhblits	Q9UQ13	4.4e-26	100	297	False
	hhblits	Q15813	2.2e-25	129	344	False
	hhblits	P07585	5e-25	107	338	False
	hhblits	Q9GZU5	9.1e-25	111	339	False
	hhblits	E7ES66	1.7e-24	27	225	False
	hhblits	Q9GZU5	2e-24	63	266	False
	hhblits	Q96PX8	2.1e-24	40	215	False
	hhblits	O60938	2.2e-24	96	294	False
	hhblits	Q15813	3.2e-24	101	320	False
T96060009671
	blast	Q86X45	0.00274073	54	150	False
	hhblits	Q86X45	1.3e-14	3	151	False
	hhblits	Q9H2I8	5.7e-14	2	125	False
	hhblits	Q8NEP3	7.7e-12	134	285	False
	hhblits	Q4LDG9	1e-11	63	182	False
	hhblits	Q96E66	1.9e-10	50	164	False
	hhblits	Q8NEP3	7.1e-10	111	204	False
	hhblits	Q9H2I8	1.1e-09	12	88	False
	hhblits	Q15813	3.1e-09	248	373	False
	hhblits	Q96PX8	5e-09	62	163	False
	hhblits	O95970	5.2e-09	85	172	False
T96060009672
	blast	Q9UQ13	7.19036e-13	384	508	False
	blast	Q8IWT6	6.95988e-11	550	764	False
	blast	Q6UWE0	6.06647e-09	77	167	False
	blast	E7ES66	1.13815e-05	95	184	False
	blast	Q5S007	0.000169965	1016	1120	False
	blast	O60938	0.0055596	52	219	False
	blast	Q96PX8	0.00869968	103	195	False
	blast	Q8WZ42	0.010822	10144	10270	False
	blast	Q3SXY7	0.0224121	80	174	False
	blast	O94898	0.0810033	190	369	False
	hhblits	Q9UQ13	8e-14	148	270	False
	hhblits	E7ES66	8.8e-14	94	227	False
	hhblits	Q96PX8	6.5e-13	51	174	False
	hhblits	Q9UQ13	1.2e-12	171	280	False
	hhblits	Q3SXY7	3.4e-12	57	173	False
	hhblits	Q9GZU5	5.9e-12	162	272	False
	hhblits	E7ES66	6.9e-12	73	198	False
	hhblits	Q8IWT6	9.7e-12	640	763	False
	hhblits	Q96PX8	1e-11	108	214	False
	hhblits	O60938	1e-11	143	258	False
T96060009673
	blast	Q3SXY7	9.71742e-08	98	206	False
	blast	Q8IWT6	4.95064e-07	616	746	False
	blast	O94898	4.38078e-06	289	425	False
	blast	E7ES66	5.21052e-05	92	188	False
	blast	Q9GZU5	5.31042e-05	202	266	False
	blast	Q8WXD0	6.19056e-05	162	330	False
	blast	Q6UWE0	7.44299e-05	83	169	False
	blast	Q9UQ13	7.60637e-05	171	250	False
	blast	P07585	0.000114371	72	141	False
	blast	Q9NZU0	0.000115157	106	309	False
	hhblits	Q9GZU5	5.3e-27	34	466	False
	hhblits	Q13641	1.4e-21	75	311	False
	hhblits	E7ES66	9.6e-20	28	238	False
	hhblits	Q96PX8	1.2e-18	58	227	False
	hhblits	Q9NZU0	2.3e-18	97	321	False
	hhblits	P23945	2.3e-18	23	296	False
	hhblits	E7ES66	6.5e-18	29	201	False
	hhblits	P22888	6.5e-18	99	309	False
	hhblits	Q96PX8	2.5e-17	376	544	False
	hhblits	Q3SXY7	3.8e-17	58	216	False
T96060009674
	blast	Q8IWT6	1.51914e-08	657	766	False
	blast	Q9UQ13	2.45383e-08	376	471	False
	blast	Q6UWE0	3.50408e-06	80	176	False
	blast	Q5S007	0.000208723	1010	1146	False
	blast	Q8WXD0	0.00119883	232	341	False
	blast	E7ES66	0.00839458	115	222	False
	hhblits	Q9UQ13	5.3e-27	101	319	False
	hhblits	Q9GZU5	4.3e-26	81	314	False
	hhblits	Q96PX8	5.8e-26	59	214	False
	hhblits	Q9GZU5	1.4e-25	63	290	False
	hhblits	Q9UQ13	1.5e-25	119	342	False
	hhblits	Q8WXD0	2.1e-25	138	341	False
	hhblits	P07585	2.7e-25	86	304	False
	hhblits	O60938	5.5e-25	72	293	False
	hhblits	Q15813	9.8e-25	116	346	False
	hhblits	Q96PX8	9.8e-25	126	213	False
T96060009675
	blast	Q9HC29	0.000512065	795	923	False
	blast	Q96P20	0.0157518	885	985	False
	hhblits	P59046	2.9e-12	879	1023	False
	hhblits	Q8WX94	7.3e-12	790	927	False
	hhblits	Q9HC29	1.4e-11	791	950	False
	hhblits	Q96P20	1.6e-11	797	964	False
	hhblits	Q9HC29	1.7e-11	843	1007	False
	hhblits	P33076	2.2e-11	946	1098	False
	hhblits	P33076	3.4e-11	983	1112	False
	hhblits	Q8WX94	3.4e-11	730	901	False
	hhblits	Q9C000	4.9e-11	754	918	False
	hhblits	Q9C000	7.5e-11	799	946	False
T96060009676
	blast	Q86X45	7.22372e-05	45	155	False
	blast	Q9H2I8	0.0026008	21	132	False
	blast	Q9UQ13	0.0132994	147	245	False
	hhblits	Q86X45	1e-15	25	170	False
	hhblits	Q9H2I8	1.6e-14	2	133	False
	hhblits	Q96E66	4.9e-13	52	177	False
	hhblits	Q4LDG9	5.9e-13	52	188	False
	hhblits	Q8NEP3	2.8e-12	133	291	False
	hhblits	Q15813	2.7e-11	233	380	False
	hhblits	Q8NEP3	5.8e-10	111	210	False
	hhblits	Q3SXY7	4.7e-09	103	169	False
	hhblits	Q86X45	6.7e-09	17	102	False
	hhblits	Q3SXY7	6.5e-09	57	167	False
T96060009677
	blast	Q9C000	0.0254336	813	890	False
	hhblits	Q8WX94	2.4e-18	682	928	False
	hhblits	P59046	2.6e-17	718	966	False
	hhblits	Q9HC29	3e-17	796	1035	False
	hhblits	P59046	8.5e-17	777	1023	False
	hhblits	Q96P20	9.5e-17	746	994	False
	hhblits	Q96P20	1e-16	703	938	False
	hhblits	Q8WX94	2e-15	722	951	False
	hhblits	Q9HC29	4.7e-15	820	1035	False
	hhblits	P33076	1.7e-14	945	1122	False
	hhblits	Q9C000	7.9e-14	795	975	False
T96060009678
	blast	Q8IWT6	0.0	1	810	False
	blast	Q9UQ13	2.3716e-25	114	306	False
	blast	Q96PX8	6.38948e-12	374	533	False
	blast	O94898	1.32737e-10	216	401	False
	blast	Q6UWE0	3.86737e-10	83	176	False
	blast	E7ES66	6.90264e-10	64	208	False
	blast	Q5S007	3.13582e-09	1124	1290	False
	blast	Q9NZU0	6.7482e-09	49	374	False
	blast	Q9GZU5	1.63076e-08	88	282	False
	blast	Q3SXY7	2.33187e-07	76	194	False
	hhblits	Q8IWT6	8e-206	1	810	False
	hhblits	Q9UQ13	2e-32	206	562	False
	hhblits	Q9UQ13	3e-31	181	523	False
	hhblits	Q9GZU5	3.8e-28	62	340	False
	hhblits	Q96PX8	6.3e-28	63	534	False
	hhblits	Q8IWT6	2.9e-27	608	800	False
	hhblits	Q96PX8	8.5e-27	376	511	False
	hhblits	Q5S007	3.8e-26	1005	1315	False
	hhblits	O94898	8.4e-26	97	372	False
	hhblits	O94898	1.6e-25	142	448	False
