T96060005920
	hhblits	P05362	4.9e-24	120	481	False
	hhblits	P36888	5.7e-24	168	569	False
	hhblits	Q8N6C5	5.6e-24	873	1257	False
	hhblits	P35968	6.4e-24	11	421	False
	hhblits	Q8IZU9	6.4e-24	157	579	False
T96060006100
	blast	Q8WZ42	3.45241e-22	6601	7377	False
	blast	P98160	8.73535e-17	1778	2529	False
	blast	P06731	9.54519e-15	163	681	False
	blast	Q8N6C5	1.87955e-12	656	1188	False
	blast	Q4KMG0	1.48756e-11	29	532	False
	blast	Q96MS0	8.94074e-10	137	380	False
	blast	P11464	1.25531e-09	98	405	False
	blast	O15146	2.8747e-07	87	233	False
	blast	Q02246	4.3094e-07	44	502	False
	blast	Q9HCK4	5.04674e-07	31	347	False
	hhblits	Q8N6C5	3e-61	327	1291	False
	hhblits	O60500	6.4e-59	29	928	False
	hhblits	Q8N6C5	3.8e-58	226	1159	False
	hhblits	P06731	5.8e-53	12	685	False
	hhblits	P06731	3.6e-52	203	676	False
	hhblits	P35916	7.6e-49	95	767	False
	hhblits	P35968	2.4e-48	7	750	False
	hhblits	O75147	1.5e-47	712	1529	False
	hhblits	O60500	2e-47	40	836	False
	hhblits	P35968	1.4e-46	40	758	False
T96060006104
	blast	Q9Y5K6	0.000287815	275	320	False
	blast	O43586	0.00213513	324	413	False
	blast	P16885	0.0138344	775	815	False
	blast	P19878	0.0262673	435	506	False
	blast	A1X283	0.0635326	159	268	False
	hhblits	P07332	9.8e-31	11	387	False
	hhblits	O43586	5.3e-19	21	278	False
	hhblits	P14598	3.2e-15	160	285	False
	hhblits	Q9Y5K6	4.2e-15	110	329	False
	hhblits	Q9Y5K6	8.5e-13	6	165	False
	hhblits	Q15080	9.7e-13	175	330	False
	hhblits	A1X283	6.9e-12	223	425	False
	hhblits	P19878	1.1e-11	460	514	False
	hhblits	A1X283	1.3e-11	155	279	False
	hhblits	O15259	2.7e-08	157	263	False
T96060006105
	blast	Q9Y5K6	1.69517e-07	273	321	False
	blast	P19878	3.18591e-07	444	518	False
	blast	P16885	1.26973e-06	774	831	False
	blast	Q15052	1.35334e-06	141	226	False
	blast	Q99961	3.64826e-05	312	363	False
	blast	Q12965	4.89303e-05	1057	1108	False
	blast	O43586	0.000412348	365	414	False
	blast	Q15080	0.000453703	176	241	False
	blast	Q8TE67	0.000742098	438	505	False
	blast	Q8N157	0.0012004	1056	1144	False
	hhblits	P07332	3.2e-40	10	386	False
	hhblits	O43586	1.4e-30	20	288	False
	hhblits	Q9Y5K6	5.8e-17	111	332	False
	hhblits	P14598	1.5e-16	160	285	False
	hhblits	Q15080	3.7e-16	174	329	False
	hhblits	P19878	1.3e-15	459	517	False
	hhblits	Q9Y5K6	4.2e-15	2	170	False
	hhblits	A1X283	1.3e-14	224	427	False
	hhblits	A1X283	1.3e-13	156	279	False
	hhblits	O15259	3.1e-12	50	263	False
T96060006106
	hhblits	Q330K2	4.8e-20	53	315	False
	hhblits	P51654	1.5	279	355	False
	hhblits	Q9Y587	3.9	98	124	False
	hhblits	P53680	5.2	98	123	False
	hhblits	P56377	8.0	96	121	False
	hhblits	P61966	8.2	97	122	False
	hhblits	P19419	12.0	44	69	False
	hhblits	P08235	15.0	101	123	False
	hhblits	P41212	19.0	379	403	False
	hhblits	P50549	25.0	373	398	False
T96060006107
	hhblits	P06858	4.2	1	9	False
	hhblits	P08493	4.8	1	6	False
	hhblits	P01034	4.8	6	19	False
	hhblits	Q99217	6.7	2	19	False
	hhblits	P21757	7.3	58	84	False
	hhblits	Q30201	7.8	321	330	False
	hhblits	P00995	8.1	18	26	False
	hhblits	Q99218	9.6	2	19	False
	hhblits	P12272	11.0	11	40	False
	hhblits	P08247	12.0	114	151	False
T96060006108
	blast	O95363	1.77316e-18	314	450	False
	hhblits	O95363	1.6e-21	310	448	False
	hhblits	Q9NNW7	3.3	217	282	False
	hhblits	Q14749	5.5	153	176	False
	hhblits	P00390	5.7	231	298	False
	hhblits	Q9H6U8	8.3	463	535	False
	hhblits	Q13614	18.0	556	579	False
	hhblits	Q13496	19.0	498	538	False
	hhblits	O43914	34.0	37	71	False
	hhblits	Q9HAB3	36.0	35	85	False
	hhblits	Q8IWT6	42.0	119	151	False
