T96060015577
	blast	P20936	0.0866288	351	447	False
	hhblits	O60880	1.5e-14	4	108	False
	hhblits	P27986	8.7e-14	619	723	False
	hhblits	O00459	3.2e-13	619	725	False
	hhblits	P43403	5.1e-13	129	244	False
	hhblits	P43403	1.9e-12	9	105	False
	hhblits	O00459	3.6e-12	329	429	False
	hhblits	Q8WV28	6.6e-12	345	436	False
	hhblits	P27986	5.9e-11	332	430	False
	hhblits	P20936	6.1e-11	180	277	False
	hhblits	Q9UQQ2	2.1e-10	362	467	False
T96060015756
	blast	P07332	6.97831e-11	448	549	False
	blast	P00519	1.7558e-05	122	204	False
	blast	Q06124	0.000392557	98	152	False
	blast	Q9UQQ2	0.00088626	359	448	False
	blast	P20936	0.0422647	181	219	False
	hhblits	O60880	4.9e-14	1	91	False
	hhblits	P07332	9.4e-13	452	552	False
	hhblits	Q06124	3.6e-12	1	128	False
	hhblits	P15882	6.7e-12	37	128	False
	hhblits	P27986	2.2e-11	325	414	False
	hhblits	P43403	3.1e-11	4	94	False
	hhblits	Q9UQQ2	7.4e-11	357	465	False
	hhblits	Q8WV28	8.4e-11	337	436	False
	hhblits	P43403	1.8e-10	155	242	False
	hhblits	O00459	2.1e-10	617	720	False
