T96060017915
	hhblits	Q96K19	8e-07	84	135	False
T96060018069
	blast	O15553	6.57743e-54	386	756	False
	blast	Q96PL5	1.75654e-53	210	411	False
	blast	O15344	4.30586e-16	450	661	False
	blast	P38398	3.08912e-06	24	86	False
	blast	Q96K19	6.07094e-06	73	130	False
	blast	Q9NS56	4.08355e-05	100	145	False
	blast	O60683	8.51682e-05	273	316	False
	blast	Q8IUD6	9.7124e-05	17	83	False
	blast	P15918	0.000599404	285	338	False
	blast	Q8IYW5	0.00135456	13	55	False
	hhblits	O15553	4.8e-77	304	760	False
	hhblits	O15344	3.7e-73	2	646	False
	hhblits	Q8IUD6	3.4e-72	13	430	False
	hhblits	Q96PL5	3.3e-45	234	421	False
	hhblits	Q13049	6.1e-26	12	255	False
	hhblits	O94972	2.5e-25	1	248	False
	hhblits	Q9UPN9	2e-22	119	418	False
	hhblits	O15164	7.2e-22	47	363	False
	hhblits	P38398	6e-15	16	183	False
	hhblits	Q8IYW5	1.1e-11	1	83	False
T96060018071
	blast	O15553	5.10536e-53	375	775	False
	blast	Q96PL5	8.91882e-35	238	413	False
	blast	O15344	1.49635e-12	484	641	False
	blast	O94972	1.43894e-11	8	269	False
	blast	Q8IUD6	5.62457e-09	263	415	False
	blast	Q13049	2.44478e-07	14	241	False
	blast	P38398	1.12284e-06	8	84	False
	blast	Q96K19	1.15241e-06	87	130	False
	blast	P15918	3.88134e-06	292	337	False
	blast	Q9Y4K3	5.51023e-05	64	107	False
	hhblits	O15553	6.6e-75	303	778	False
	hhblits	O15344	3e-70	2	652	False
	hhblits	Q8IUD6	2.6e-68	15	431	False
	hhblits	Q96PL5	2.6e-40	227	417	False
	hhblits	Q13049	9.7e-27	12	228	False
	hhblits	O94972	1.9e-26	5	252	False
	hhblits	Q9UPN9	7.9e-24	120	442	False
	hhblits	O15164	1.8e-23	45	389	False
	hhblits	P38398	7.4e-14	14	185	False
	hhblits	P15918	1.3e-13	285	566	False
T96060018072
	blast	O15553	5.28246e-07	375	425	False
	blast	Q96K19	7.46185e-06	87	116	False
	blast	Q9Y4K3	2.55602e-05	64	100	False
	blast	O15344	8.16845e-05	1	160	False
	blast	O94972	0.000154619	15	161	False
	blast	P38398	0.00109389	24	49	False
	blast	Q86YT6	0.0036111	954	985	False
	blast	Q8IUD6	0.0181733	21	49	False
	blast	P15918	0.0183615	292	322	False
	blast	Q63HN8	0.0199369	3997	4021	False
	hhblits	O15344	2.3e-25	1	243	False
	hhblits	O15553	1.1e-22	303	445	False
	hhblits	O94972	3.7e-21	5	162	False
	hhblits	Q13049	5.9e-21	12	166	False
	hhblits	Q8IUD6	2e-19	14	128	False
	hhblits	Q9UPN9	3.5e-19	121	343	False
	hhblits	O15164	6.9e-19	44	290	False
	hhblits	P15918	1.2e-15	283	455	False
	hhblits	P38398	1.1e-11	13	83	False
	hhblits	Q8IYW5	3.5e-11	1	60	False
T96060018073
	blast	Q96PL5	1.22446e-44	239	411	False
	blast	O15553	8.86665e-37	385	775	False
	blast	Q8IUD6	3.85355e-18	16	398	False
	blast	O15344	4.90789e-14	488	642	False
	blast	P38398	6.57375e-07	17	84	False
	blast	Q96K19	2.02026e-06	84	132	False
	blast	Q13049	3.30442e-06	13	224	False
	blast	O94972	3.10825e-05	8	238	False
	blast	O60683	0.000225309	272	314	False
	blast	Q63HN8	0.000634473	3997	4061	False
	hhblits	O15344	1.8e-70	3	644	False
	hhblits	O15553	8.8e-67	305	775	False
	hhblits	Q8IUD6	2.9e-63	14	429	False
	hhblits	Q96PL5	3.9e-34	227	413	False
	hhblits	Q13049	3.2e-27	14	230	False
	hhblits	Q9UPN9	6e-25	120	442	False
	hhblits	O94972	1.2e-24	7	249	False
	hhblits	O15164	3.3e-24	49	389	False
	hhblits	P15918	4.5e-14	287	450	False
	hhblits	Q8IYW5	1.9e-11	10	83	False
T96060018075
	blast	O15553	7.09348e-31	348	741	False
	blast	Q96PL5	3.26536e-19	253	381	False
	blast	Q13049	3.21694e-07	10	162	False
	blast	Q8IUD6	7.47865e-07	16	97	False
	blast	O15344	1.59091e-05	527	619	False
	blast	P15918	2.10159e-05	287	391	False
	blast	Q8IYW5	2.62812e-05	12	56	False
	blast	P38398	0.000195253	15	65	False
	blast	Q96K19	0.000638275	79	131	False
	blast	Q9Y5C1	0.000896973	55	163	False
	hhblits	O15553	2.5e-64	302	760	False
	hhblits	O15344	5e-62	3	644	False
	hhblits	Q8IUD6	6.5e-56	12	418	False
	hhblits	Q96PL5	8.1e-27	235	398	False
	hhblits	Q13049	3.8e-24	12	257	False
	hhblits	O94972	3.1e-23	1	246	False
	hhblits	Q9UPN9	4.3e-20	119	438	False
	hhblits	O15164	7.1e-20	47	386	False
	hhblits	P38398	1.5e-10	15	120	False
	hhblits	Q8IYW5	8.8e-10	6	60	False
T96060018076
	blast	O15344	1.63758e-09	478	641	False
	blast	Q8IUD6	8.05224e-09	14	78	False
	blast	Q63HN8	2.34064e-07	3997	4041	False
	blast	Q96K19	8.18951e-06	85	131	False
	blast	O60683	9.62958e-06	273	315	False
	blast	O94972	3.37879e-05	5	119	False
	blast	P15918	4.1407e-05	289	341	False
	blast	Q9Y4K3	4.30901e-05	64	130	False
	blast	Q8IYW5	5.08339e-05	16	55	False
	blast	Q96PL5	0.000157085	231	395	False
	hhblits	O15344	3.8e-55	3	657	False
	hhblits	O15553	1.2e-47	304	774	False
	hhblits	Q8IUD6	1.1e-43	259	429	False
	hhblits	O94972	2.1e-24	1	235	False
	hhblits	Q13049	2.4e-24	13	204	False
	hhblits	Q9UPN9	1.9e-22	116	412	False
	hhblits	Q96PL5	4.1e-22	231	416	False
	hhblits	O15164	2.1e-21	49	378	False
	hhblits	P15918	1e-13	287	342	False
	hhblits	Q8IYW5	6.7e-13	8	83	False
T96060018078
	blast	O15344	6.1465e-46	56	618	False
	blast	O94972	3.06016e-06	96	309	False
	blast	Q8WZ42	5.93383e-05	25929	26014	False
	blast	Q9UPN9	0.000207191	276	429	False
	blast	P43146	0.00120993	528	621	False
	blast	Q92736	0.00229594	1112	1180	False
	blast	O15553	0.00234338	372	463	False
	blast	Q8IYW5	0.0056364	13	42	False
	blast	Q96MS0	0.00634824	570	668	False
	blast	Q96PL5	0.00786782	241	299	False
	hhblits	O15344	2.8e-75	52	659	False
	hhblits	O15553	4.9e-36	373	758	False
	hhblits	O15164	5.9e-30	121	428	False
	hhblits	Q92736	1.2e-28	544	807	False
	hhblits	Q9UPN9	1.9e-28	175	482	False
	hhblits	Q8IUD6	2.8e-28	260	417	False
	hhblits	Q13049	1.9e-22	97	255	False
	hhblits	O94972	8.6e-20	92	250	False
	hhblits	P21817	1.1e-17	1026	1207	False
	hhblits	Q96PL5	2.2e-15	238	426	False
T96060018081
	blast	Q96PL5	1.40482e-26	268	411	False
	blast	O15553	2.29365e-13	631	781	False
	blast	Q8IUD6	7.60082e-10	8	414	False
	blast	O94972	1.82461e-08	15	272	False
	blast	P38398	7.93222e-08	18	89	False
	blast	O15344	1.0312e-05	508	643	False
	blast	Q96K19	3.35182e-05	81	130	False
	blast	P15918	4.6727e-05	289	367	False
	blast	Q13049	0.000134462	14	87	False
	blast	Q9Y4K3	0.00335236	64	94	False
	hhblits	O15344	2.4e-59	4	644	False
	hhblits	O15553	3.9e-59	305	778	False
	hhblits	Q8IUD6	3.1e-52	14	428	False
	hhblits	Q96PL5	2.7e-30	227	413	False
	hhblits	O15164	7.6e-25	47	426	False
	hhblits	O94972	3.5e-24	7	251	False
	hhblits	Q13049	9.9e-24	14	170	False
	hhblits	Q9UPN9	1.2e-23	118	446	False
	hhblits	P38398	4.6e-09	17	88	False
	hhblits	P15918	6.7e-09	284	343	False
T96060018082
	blast	O15344	1.88544e-08	174	338	False
	blast	Q13049	1.86942e-07	6	67	False
	blast	P38398	3.8194e-07	18	86	False
	blast	O15553	2.30286e-06	367	504	False
	blast	O94972	2.19331e-05	5	229	False
	blast	Q9Y4K3	2.32911e-05	64	107	False
	blast	Q6VVB1	0.000509929	24	93	False
	blast	Q8IUD6	0.00113571	16	72	False
	blast	Q9UPN9	0.00168734	273	355	False
	blast	Q86YT6	0.00175609	951	1000	False
	hhblits	O15344	5.6e-30	2	336	False
	hhblits	O15553	3.3e-25	304	513	False
	hhblits	Q13049	1.1e-24	12	206	False
	hhblits	Q9UPN9	8.4e-23	119	403	False
	hhblits	O94972	3.4e-22	1	200	False
	hhblits	O15164	3.5e-22	47	351	False
	hhblits	Q8IUD6	2.1e-16	14	178	False
	hhblits	Q8IYW5	4.9e-10	1	83	False
	hhblits	P38398	3.1e-09	14	118	False
	hhblits	Q96K19	6.1e-09	81	135	False
T96060018083
	blast	O15344	1.88544e-08	174	338	False
	blast	Q13049	1.90378e-07	6	67	False
	blast	P38398	2.8323e-07	18	86	False
	blast	O15553	1.97659e-06	367	504	False
	blast	O94972	1.7714e-05	5	229	False
	blast	Q9Y4K3	9.36495e-05	64	107	False
	blast	Q6VVB1	0.000492033	24	93	False
	blast	Q9UPN9	0.00161445	273	355	False
	blast	Q96K19	0.00182389	85	133	False
	blast	Q8IYW5	0.00198802	15	81	False
	hhblits	O15344	6.8e-30	2	336	False
	hhblits	O15553	6.8e-25	304	513	False
	hhblits	Q13049	9.1e-25	12	206	False
	hhblits	Q9UPN9	1.2e-22	120	403	False
	hhblits	O15164	4.2e-22	47	351	False
	hhblits	O94972	6.5e-22	1	200	False
	hhblits	Q8IUD6	1.5e-16	14	178	False
	hhblits	Q8IYW5	8.3e-10	1	83	False
	hhblits	P38398	2e-09	14	118	False
	hhblits	Q96K19	5e-09	81	135	False
T96060018084
	blast	O15553	1.41825e-46	380	773	False
	blast	Q96PL5	1.53502e-42	238	413	False
	blast	O15344	3.7075e-13	488	643	False
	blast	Q13049	1.02683e-12	1	219	False
	blast	O94972	1.48269e-08	14	214	False
	blast	Q8IUD6	1.83399e-07	238	416	False
	blast	P38398	1.52213e-05	11	84	False
	blast	Q96K19	1.82728e-05	73	131	False
	blast	P15918	8.43054e-05	293	377	False
	blast	Q8IYW5	0.000205303	12	57	False
	hhblits	O15553	1.1e-74	303	774	False
	hhblits	Q8IUD6	1.9e-71	15	432	False
	hhblits	O15344	7.3e-71	2	654	False
	hhblits	Q96PL5	1.7e-40	231	415	False
	hhblits	Q13049	2.6e-28	1	228	False
	hhblits	O94972	4.2e-26	1	206	False
	hhblits	Q9UPN9	2e-24	121	409	False
	hhblits	O15164	7.8e-24	47	353	False
	hhblits	P38398	1.2e-14	11	185	False
	hhblits	P15918	9.2e-14	286	450	False
T96060018085
	blast	O15553	2.91595e-25	364	761	False
	blast	Q96PL5	1.06081e-17	234	394	False
	blast	Q8IYW5	5.77044e-06	10	55	False
	blast	Q96K19	7.48012e-05	75	131	False
	blast	Q8IUD6	9.72735e-05	18	74	False
	blast	P38398	0.00010656	22	65	False
	blast	O15344	0.00092942	6	62	False
	blast	P15918	0.00407593	291	332	False
	blast	Q9Y4K3	0.00867391	66	156	False
	blast	Q13049	0.00993096	18	147	False
	hhblits	O15553	3.8e-50	306	759	False
	hhblits	O15344	7.9e-45	5	643	False
	hhblits	Q8IUD6	3.4e-41	16	417	False
	hhblits	Q96PL5	5.8e-21	232	398	False
	hhblits	Q13049	8.6e-17	12	163	False
	hhblits	O94972	3.1e-16	1	247	False
	hhblits	Q9UPN9	4.5e-15	121	418	False
	hhblits	O15164	2.6e-14	51	365	False
	hhblits	Q8IYW5	7.6e-09	1	59	False
	hhblits	P28328	1.6e-08	237	288	False
T96060018093
	blast	Q9UPN9	1.4194e-17	125	483	False
	blast	O15164	2.40492e-16	56	424	False
	blast	Q13049	1.0393e-12	360	645	False
	blast	O15344	2.9775e-11	8	346	False
	blast	O94972	1.53304e-09	15	265	False
	blast	Q6VVB1	1.77719e-09	124	391	False
	blast	Q14315	4.87191e-08	1660	1771	False
	blast	P21333	3.65543e-07	1448	1554	False
	blast	O75369	1.4168e-06	1449	1526	False
	blast	Q96K19	0.000123737	67	135	False
	hhblits	Q13049	3.9e-80	15	647	False
	hhblits	O15344	1.3e-35	5	354	False
	hhblits	O15164	1.3e-33	51	428	False
	hhblits	Q9UPN9	3.1e-32	118	481	False
	hhblits	Q13049	2e-27	356	603	False
	hhblits	O94972	9.1e-25	11	256	False
	hhblits	O15553	2.1e-23	308	540	False
	hhblits	Q13772	2.8e-22	17	166	False
	hhblits	Q9P273	1.1e-20	1170	1498	False
	hhblits	O75197	3.3e-19	347	570	False
T96060018100
	blast	Q96PL5	7.70815e-49	240	413	False
	blast	O15553	1.33519e-43	400	773	False
	blast	O15344	2.49933e-11	479	642	False
	blast	Q8IUD6	1.73998e-07	229	400	False
	blast	P38398	1.52642e-06	13	82	False
	blast	Q96K19	6.76836e-06	84	133	False
	blast	P15918	0.000138789	282	331	False
	blast	Q13049	0.00385357	11	64	False
	blast	Q6VVB1	0.00732312	12	77	False
	blast	Q8IYW5	0.0173209	13	56	False
	hhblits	O15553	5.5e-74	302	777	False
	hhblits	O15344	2.2e-66	1	652	False
	hhblits	Q8IUD6	5e-66	12	430	False
	hhblits	Q96PL5	6.2e-44	234	416	False
	hhblits	Q13049	5.1e-20	11	245	False
	hhblits	O94972	2.2e-18	4	230	False
	hhblits	O15164	1.4e-16	43	366	False
	hhblits	Q9UPN9	1.5e-16	120	404	False
	hhblits	Q8IYW5	1.6e-11	1	60	False
	hhblits	P38398	3.8e-11	13	80	False
