T96060018101
	hhblits	Q9H0U9	30.0	205	262	False
T96060018247
	blast	Q9H0U9	5.87862e-137	28	437	False
	hhblits	Q9H0U9	3e-105	1	437	False
	hhblits	Q5TBB1	0.76	34	68	False
	hhblits	P02533	14.0	398	462	False
	hhblits	O15344	19.0	244	288	False
	hhblits	O75792	28.0	35	56	False
	hhblits	Q99708	33.0	848	873	False
	hhblits	Q9BPU9	31.0	68	89	False
	hhblits	P61073	36.0	297	318	False
	hhblits	O75298	42.0	448	510	False
	hhblits	Q9UPN9	45.0	344	387	False
T96060018248
	blast	Q7Z4L5	0.0	10	1316	False
	hhblits	Q7Z4L5	2e-106	6	1316	False
	hhblits	Q7Z4L5	3.6e-35	174	1050	False
	hhblits	O94906	6.3e-25	253	915	False
	hhblits	O94906	9.1e-25	415	902	False
	hhblits	Q13099	1.2e-23	247	588	False
	hhblits	Q9ULT0	6.8e-23	99	852	False
	hhblits	Q13099	2.6e-22	168	721	False
	hhblits	P42704	5.2e-21	726	1345	False
	hhblits	Q9ULT0	1.1e-20	349	841	False
	hhblits	Q96RK4	2.4e-20	39	446	False
T96060018250
	hhblits	Q7Z494	0.0014	1139	1254	False
	hhblits	Q7Z494	0.0018	1097	1212	False
	hhblits	Q13702	0.0098	249	341	False
	hhblits	Q8TF17	0.017	1001	1140	False
	hhblits	Q13702	0.021	83	193	False
	hhblits	Q13099	0.027	631	717	False
	hhblits	Q96EK5	0.03	95	289	False
	hhblits	Q96RK4	0.031	306	388	False
	hhblits	Q8TF17	0.04	1129	1240	False
	hhblits	Q13099	0.048	597	685	False
T96060018251
	hhblits	Q7Z4L5	7.1e-15	472	1050	False
	hhblits	Q13099	1.9e-14	168	726	False
	hhblits	O76094	2.9e-14	16	511	False
	hhblits	Q96RK4	3.3e-14	36	229	False
	hhblits	Q7Z4L5	7.3e-14	324	552	False
	hhblits	Q9ULT0	1.3e-13	350	839	False
	hhblits	Q13099	4.3e-13	157	712	False
	hhblits	O94906	5.5e-12	410	903	False
	hhblits	O76094	5.8e-12	52	507	False
	hhblits	Q9ULT0	9.3e-12	388	846	False
T96060018252
	hhblits	Q7Z4L5	1.6e-14	472	1050	False
	hhblits	O76094	2.1e-14	17	519	False
	hhblits	Q13099	6.4e-14	168	726	False
	hhblits	Q96RK4	9.2e-14	37	122	False
	hhblits	Q7Z4L5	1.6e-13	324	551	False
	hhblits	Q9ULT0	3.9e-13	350	839	False
	hhblits	Q13099	2.9e-12	157	691	False
	hhblits	O76094	6.1e-12	54	507	False
	hhblits	O94906	1.6e-11	410	903	False
	hhblits	Q9ULT0	1.7e-11	390	846	False
T96060018253
	hhblits	Q8TAM2	4.6e-06	222	305	False
	hhblits	Q96RK4	3.7e-05	83	129	False
	hhblits	Q96RK4	4.9e-05	116	187	False
	hhblits	Q13702	0.0001	250	318	False
	hhblits	Q8TAM2	0.00012	461	523	False
	hhblits	Q7Z4L5	0.00013	933	1228	False
	hhblits	P49792	0.00017	41	266	False
	hhblits	P81274	0.00024	39	313	False
	hhblits	O76094	0.00027	26	98	False
	hhblits	O15550	0.00039	72	149	False
T96060018254
	blast	Q9ULT0	0.0565375	741	783	False
	hhblits	Q8TAM2	0.00067	225	282	False
	hhblits	Q13702	0.00067	251	318	False
	hhblits	P81274	0.0012	286	355	False
	hhblits	P81274	0.0017	246	313	False
	hhblits	Q8TAM2	0.002	461	525	False
	hhblits	Q13099	0.0029	440	489	False
	hhblits	Q96RK4	0.0032	275	334	False
	hhblits	P50542	0.0034	525	589	False
	hhblits	O15550	0.004	73	122	False
	hhblits	Q13702	0.004	293	359	False
T96060018255
	hhblits	Q13702	4.2e-05	120	314	False
	hhblits	Q13702	4.5e-05	165	354	False
	hhblits	P81274	0.00028	22	135	False
	hhblits	P81274	0.00037	64	194	False
	hhblits	Q7Z4L5	0.0004	124	242	False
	hhblits	Q96RK4	0.0016	83	197	False
	hhblits	Q8TAM2	0.0016	300	416	False
	hhblits	Q96RK4	0.0019	48	231	False
	hhblits	O76094	0.0028	27	139	False
	hhblits	O76094	0.0029	320	437	False
T96060018258
	blast	O00170	1.48661e-06	182	322	False
	blast	Q8WXU2	3.83875e-06	293	397	False
	blast	Q9NZN9	8.24003e-05	181	319	False
	blast	Q6PGP7	0.0558807	564	630	False
	blast	Q13099	0.0904465	495	549	False
	hhblits	Q9NZN9	6.6e-14	176	309	False
	hhblits	O00170	8.9e-14	175	309	False
	hhblits	Q9BXB7	1.6e-13	109	299	False
	hhblits	P35222	7.8e-12	227	684	False
	hhblits	P14923	1.8e-10	215	589	False
	hhblits	Q8WXU2	5.3e-09	288	399	False
	hhblits	P35222	6.4e-09	223	600	False
	hhblits	Q9UQB3	1.2e-08	576	992	False
	hhblits	P14923	4.6e-08	295	673	False
	hhblits	O00192	1.2e-06	383	810	False
T96060018259
	blast	Q13099	1.07768e-05	468	582	False
	blast	Q96RK4	0.000454356	59	260	False
	blast	Q6PGP7	0.00167509	566	660	False
	blast	Q8TAM2	0.00289041	258	385	False
	blast	O15550	0.00972528	100	195	False
	blast	P81274	0.0127491	209	313	False
	blast	P50542	0.0924258	489	577	False
	hhblits	Q96RK4	3.6e-21	71	334	False
	hhblits	Q96RK4	4.1e-21	37	301	False
	hhblits	Q8TAM2	1.1e-20	255	522	False
	hhblits	Q8TAM2	1.4e-19	290	528	False
	hhblits	O15287	2.6e-19	218	585	False
	hhblits	Q13099	3.1e-19	467	712	False
	hhblits	Q9ULT0	3.3e-19	510	843	False
	hhblits	Q13099	4e-19	428	694	False
	hhblits	Q9ULT0	5.1e-19	536	851	False
	hhblits	P50542	8.7e-19	339	618	False
