T96060007994
	hhblits	O43167	2.4e-27	404	513	False
T96060008131
	blast	Q9NQX1	2.18375e-23	460	567	False
	blast	Q2M3X9	5.46451e-22	442	547	False
	blast	Q15928	4.60556e-21	256	359	False
	blast	P13682	1.4974e-20	335	441	False
	blast	O43167	8.086e-20	295	396	False
	blast	P51508	3.1234e-19	415	518	False
	blast	P51814	4.27885e-19	371	475	False
	blast	Q05516	6.74625e-19	547	648	False
	blast	Q99684	3.6414e-17	250	358	False
	blast	Q8N8E2	7.19283e-17	362	465	False
	hhblits	Q9NU63	1.5e-28	90	198	False
	hhblits	Q9UHF7	3.3e-28	584	720	False
	hhblits	Q9NQX1	1.2e-27	430	537	False
	hhblits	O43167	1.4e-27	320	426	False
	hhblits	Q9UJQ4	2.1e-27	380	616	False
	hhblits	Q8N8E2	7.2e-27	146	230	False
	hhblits	P13682	1.3e-26	390	495	False
	hhblits	Q15928	1.8e-26	367	470	False
	hhblits	Q15928	2.1e-26	224	331	False
	hhblits	P51814	2.9e-26	619	725	False
T96060008132
	blast	Q8N8E2	5.88596e-17	152	226	False
	blast	Q9Y462	8.66295e-16	477	556	False
	blast	Q05516	6.33707e-14	541	633	False
	blast	P17010	2.04888e-13	520	606	False
	blast	Q2M3X9	2.66676e-13	386	470	False
	blast	P08048	2.98186e-13	516	602	False
	blast	O60315	3.6449e-13	956	1078	False
	blast	P37275	1.31447e-12	880	983	False
	blast	Q9NQX1	2.00165e-12	491	565	False
	blast	Q9HAZ2	2.13651e-12	939	1037	False
	hhblits	Q9UJQ4	2.3e-24	560	650	False
	hhblits	Q9NU63	3.4e-23	327	376	False
	hhblits	P13682	6.4e-23	331	413	False
	hhblits	Q8N8E2	2.2e-22	357	437	False
	hhblits	P13682	2.5e-22	360	440	False
	hhblits	Q9NSC2	2.9e-22	702	790	False
	hhblits	Q15928	5.1e-22	309	388	False
	hhblits	Q9UHF7	1.5e-21	613	719	False
	hhblits	O43167	1.5e-21	320	406	False
	hhblits	Q8N8E2	1.9e-21	149	230	False
T96060008137
	hhblits	O43508	0.14	20	63	False
	hhblits	O15273	4.2	119	133	False
	hhblits	P35558	8.4	25	60	False
	hhblits	Q16822	9.4	42	77	False
	hhblits	P03950	9.0	27	73	False
	hhblits	P38484	10.0	250	262	False
	hhblits	Q99497	12.0	85	112	False
	hhblits	Q09013	14.0	591	618	False
	hhblits	Q7RTU4	15.0	99	124	False
	hhblits	Q9BXN2	15.0	46	57	False
T96060008140
	blast	Q96PD4	9.6799e-09	77	123	False
	hhblits	Q96PD4	1.5e-25	75	155	False
	hhblits	A6NKC6	2.1	848	866	False
	hhblits	Q9NR63	1.8	48	58	False
	hhblits	Q9BXJ0	3.7	4	19	False
	hhblits	Q9NVH6	5.2	78	101	False
	hhblits	P40200	7.1	519	565	False
	hhblits	O94777	8.5	60	82	False
	hhblits	Q3B820	9.7	519	552	False
	hhblits	P37198	11.0	441	462	False
	hhblits	P11161	15.0	108	129	False
T96060008141
	blast	Q96PD4	2.04272e-07	70	157	False
	hhblits	Q96PD4	6.2e-32	45	158	False
	hhblits	P01138	2.6	220	235	False
	hhblits	O43676	11.0	21	40	False
	hhblits	P0CG37	12.0	203	220	False
	hhblits	Q9NVH6	13.0	71	95	False
	hhblits	Q9Y3A5	16.0	110	127	False
	hhblits	P41250	17.0	177	203	False
	hhblits	P28069	18.0	80	104	False
	hhblits	Q5H9S7	35.0	127	173	False
	hhblits	P28358	36.0	136	158	False
T96060008142
	blast	Q96PD4	2.42303e-13	77	155	False
	hhblits	Q96PD4	1e-29	71	156	False
	hhblits	Q13423	15.0	985	1011	False
	hhblits	P11487	16.0	7	24	False
	hhblits	Q13415	18.0	145	191	False
	hhblits	P02766	22.0	35	117	False
	hhblits	Q9UL45	66.0	15	64	False
	hhblits	P17643	69.0	85	120	False
	hhblits	Q08J23	120.0	312	340	False
	hhblits	P04040	120.0	258	290	False
	hhblits	Q16595	130.0	9	23	False
T96060008145
	blast	Q9NZN1	1.96721e-45	18	566	False
	blast	Q99836	1.86527e-06	161	270	False
	blast	O94898	0.0019986	569	682	False
	hhblits	Q9NZN1	5.9e-60	38	566	False
	hhblits	Q99836	2.8e-19	150	295	False
	hhblits	P11362	2.5e-16	42	359	False
	hhblits	P22607	5.8e-16	46	356	False
	hhblits	P21802	1.4e-14	48	358	False
	hhblits	P15151	2.4e-14	34	364	False
	hhblits	P10721	1.3e-13	219	541	False
	hhblits	Q96NY8	2.4e-13	36	330	False
	hhblits	Q15223	7.5e-13	25	333	False
	hhblits	Q8IZU9	5.5e-12	259	555	False
T96060008147
	hhblits	P83436	2.3	76	227	False
	hhblits	P35913	7.7	660	683	False
	hhblits	P16499	12.0	661	673	False
	hhblits	P02787	29.0	1	60	False
	hhblits	Q9Y5Y5	31.0	5	35	False
	hhblits	P39656	47.0	88	128	False
	hhblits	Q8TAA9	49.0	365	399	False
	hhblits	Q08499	52.0	568	591	False
	hhblits	Q99816	53.0	343	370	False
	hhblits	P01270	63.0	24	54	False
T96060008148
	blast	Q9NZN1	4.82949e-81	8	563	False
	blast	Q99836	4.43849e-07	159	293	False
	blast	P06731	0.0378831	564	679	False
	blast	Q8WZ42	0.0731239	6792	6985	False
	hhblits	Q9NZN1	3e-68	29	568	False
	hhblits	P22607	5e-22	6	355	False
	hhblits	P15151	4.1e-21	26	328	False
	hhblits	Q96NY8	6.8e-19	24	331	False
	hhblits	Q99836	2.3e-18	157	295	False
	hhblits	P09619	8.1e-18	222	557	False
	hhblits	Q8IZU9	7.2e-17	260	517	False
	hhblits	P21802	1e-16	39	357	False
	hhblits	P36888	1.5e-16	258	560	False
	hhblits	O94898	7.9e-16	507	830	False
T96060008151
	blast	Q9UBH0	4.79127e-31	17	153	False
	blast	P18510	1.34257e-26	44	175	False
	blast	O60494	0.00517013	2544	2658	False
	hhblits	Q9UBH0	2.6e-41	1	154	False
	hhblits	P18510	3.6e-37	36	176	False
	hhblits	Q9P0W8	1.8	68	85	False
	hhblits	P10253	14.0	720	748	False
	hhblits	P14410	23.0	1604	1652	False
	hhblits	P14410	34.0	710	758	False
	hhblits	O14773	40.0	33	50	False
	hhblits	Q9UFE4	44.0	660	681	False
	hhblits	P50747	72.0	195	214	False
	hhblits	P22748	110.0	42	60	False
T96060008152
	blast	Q9NZN1	1.20137e-49	73	573	False
	blast	Q96MS0	4.25454e-07	289	528	False
	blast	Q8WZ42	1.95802e-06	8919	9167	False
	blast	O94898	2.87735e-05	633	771	False
	blast	P11362	9.7782e-05	186	349	False
	blast	P22607	0.000243566	166	346	False
	blast	Q12860	0.000355764	372	548	False
	blast	P21802	0.000477106	184	397	False
	blast	P43146	0.00212539	269	418	False
	blast	Q02246	0.00284759	357	556	False
	hhblits	Q9NZN1	1.4e-66	28	579	False
	hhblits	P21802	1.3e-23	1	358	False
	hhblits	P11362	1.4e-22	54	357	False
	hhblits	P15151	2.6e-21	7	328	False
	hhblits	P22607	3.9e-20	59	355	False
	hhblits	P09619	4.3e-20	234	549	False
	hhblits	P16234	4.5e-19	234	556	False
	hhblits	P11464	9.3e-18	40	370	False
	hhblits	Q8IZU9	1e-17	270	517	False
	hhblits	P07333	9.5e-17	223	500	False
T96060008153
	blast	Q9NZN1	1.30334e-24	8	338	False
	blast	P43146	7.10258e-06	154	376	False
	blast	Q9HCK4	1.12603e-05	44	206	False
	blast	Q15746	1.2075e-05	526	754	False
	blast	Q8WZ42	2.5395e-05	4599	4737	False
	blast	O15146	2.82312e-05	84	259	False
	blast	Q96MS0	5.24674e-05	180	408	False
	blast	O94898	6.17098e-05	629	769	False
	blast	P35916	0.000397897	243	458	False
	blast	Q8IZU9	0.00174734	272	540	False
	hhblits	Q9NZN1	4e-28	7	349	False
	hhblits	P21802	9.4e-22	50	352	False
	hhblits	P11362	3.3e-21	45	350	False
	hhblits	P22607	2.1e-20	53	349	False
	hhblits	P07333	4.2e-20	214	495	False
	hhblits	P16234	3.3e-19	226	556	False
	hhblits	P09619	3.9e-19	225	534	False
	hhblits	P15151	1.2e-18	37	321	False
	hhblits	P36888	1.4e-18	261	571	False
	hhblits	Q8IZU9	2.7e-18	261	515	False
T96060008155
	hhblits	Q8NFJ9	1.4	391	412	False
	hhblits	Q9NWF9	6.4	690	698	False
	hhblits	Q9UHP9	12.0	67	82	False
	hhblits	O95822	17.0	285	321	False
	hhblits	O94777	23.0	14	28	False
	hhblits	Q9H1K1	35.0	31	50	False
	hhblits	P19404	45.0	59	92	False
	hhblits	P51810	63.0	246	266	False
	hhblits	P08247	71.0	145	167	False
	hhblits	O43678	74.0	15	55	False
T96060008156
	blast	Q9HBE5	0.0	1	538	False
	blast	P14784	2.19928e-07	149	347	False
	blast	P48357	1.45389e-06	235	331	False
	blast	P16871	3.73574e-06	106	228	False
	blast	P40238	0.00044463	449	488	False
	blast	O75462	0.00702927	189	342	False
	blast	P32927	0.0146887	127	238	False
	blast	P31785	0.0325383	58	244	False
	hhblits	Q9HBE5	2e-146	1	538	False
	hhblits	P14784	2e-38	5	329	False
	hhblits	P16871	8.2e-31	2	297	False
	hhblits	P31785	2e-28	59	315	False
	hhblits	P32927	5.9e-24	246	520	False
	hhblits	P26951	9.8e-23	100	347	False
	hhblits	P15509	4.4e-22	112	381	False
	hhblits	P40238	1.4e-21	286	593	False
	hhblits	P10912	1.2e-19	54	253	False
	hhblits	P32927	1.1e-18	30	240	False
