T96060001216
	blast	Q76LX8	2.466e-96	97	1067	False
	blast	Q6UY14	7.85409e-82	347	1063	False
	blast	Q86TH1	8.89677e-46	42	343	False
	blast	Q13443	1.86996e-16	51	402	False
	blast	P27918	1.29438e-09	74	321	False
	blast	P10643	3.98311e-07	455	545	False
	blast	P13671	7.24659e-07	517	637	False
	hhblits	Q8TE56	8e-175	32	1082	False
	hhblits	Q9H324	6e-174	36	1102	False
	hhblits	O95450	3e-167	53	1097	False
	hhblits	Q76LX8	9e-150	78	1073	False
	hhblits	Q86TH1	2e-115	39	949	False
	hhblits	Q6UY14	4e-113	346	1065	False
	hhblits	Q13443	2e-65	67	658	False
	hhblits	P78536	1.6e-54	38	584	False
	hhblits	Q76LX8	1.1e-36	814	1134	False
	hhblits	Q86TH1	3.3e-33	566	796	False
T96060001391
	blast	Q8TE56	0.0	1	1095	False
	blast	Q9H324	2.32942e-146	122	1100	False
	blast	O95450	1.71059e-112	155	1023	False
	blast	Q76LX8	1.09419e-81	82	968	False
	blast	Q6UY14	1.57869e-49	364	908	False
	blast	Q86TH1	6.46608e-30	544	794	False
	blast	Q13443	8.62626e-14	114	403	False
	blast	P27918	7.47186e-05	137	185	False
	blast	P78536	0.000420683	211	501	False
	blast	P10643	0.0126127	499	545	False
	hhblits	Q8TE56	4e-214	1	1095	False
	hhblits	Q9H324	3e-158	35	1101	False
	hhblits	O95450	1e-146	53	1096	False
	hhblits	Q76LX8	4e-131	15	1013	False
	hhblits	Q86TH1	9.8e-89	41	948	False
	hhblits	Q6UY14	5.7e-78	350	1065	False
	hhblits	Q13443	9.4e-59	66	667	False
	hhblits	P78536	4.6e-50	3	580	False
	hhblits	Q76LX8	2.3e-35	892	1134	False
	hhblits	Q86TH1	6.5e-33	689	941	False
T96060001392
	blast	Q9H324	0.0	37	1031	False
	blast	Q8TE56	2.45952e-156	80	1002	False
	blast	O95450	5.70366e-145	107	1031	False
	blast	Q76LX8	5.49229e-104	80	1013	False
	blast	Q6UY14	5.64931e-83	364	970	False
	blast	Q86TH1	3.68713e-44	50	339	False
	blast	Q13443	1.35064e-18	53	492	False
	blast	P27918	2.84647e-08	71	284	False
	blast	P07358	1.43681e-07	508	584	False
	blast	P13671	6.60708e-06	564	619	False
	hhblits	Q9H324	2e-180	37	1102	False
	hhblits	Q8TE56	3e-179	32	1082	False
	hhblits	O95450	2e-172	37	1032	False
	hhblits	Q76LX8	9e-154	80	1134	False
	hhblits	Q86TH1	1e-117	39	949	False
	hhblits	Q6UY14	5e-112	350	1065	False
	hhblits	Q13443	1.5e-63	28	640	False
	hhblits	P78536	5.3e-55	39	584	False
	hhblits	Q76LX8	1.7e-34	892	1135	False
	hhblits	P27918	3.3e-31	14	314	False
T96060001393
	blast	Q8TE56	0.0	125	1090	False
	blast	Q9H324	2.53781e-139	122	1100	False
	blast	O95450	6.51358e-119	155	1023	False
	blast	Q76LX8	7.45851e-70	81	831	False
	blast	Q6UY14	1.38434e-67	364	908	False
	blast	Q86TH1	1.01256e-39	43	343	False
	blast	Q13443	2.45324e-11	114	460	False
	blast	P27918	4.7368e-09	73	212	False
	blast	P78536	1.46364e-07	211	578	False
	blast	Q8WZ42	0.0132235	14919	15013	False
	hhblits	Q8TE56	8e-190	73	1092	False
	hhblits	Q9H324	9e-161	73	1101	False
	hhblits	O95450	2e-144	104	1096	False
	hhblits	Q76LX8	7e-127	76	953	False
	hhblits	Q86TH1	6.9e-93	51	948	False
	hhblits	Q6UY14	1.6e-89	328	1070	False
	hhblits	Q13443	1.9e-53	66	640	False
	hhblits	P78536	3e-48	67	584	False
	hhblits	Q76LX8	1.2e-36	892	1135	False
	hhblits	Q86TH1	2.7e-32	689	941	False
T96060001394
	blast	Q9H324	2.30554e-123	121	911	False
	blast	Q8TE56	9.37265e-103	83	889	False
	blast	O95450	1.06417e-92	268	948	False
	blast	Q76LX8	4.57551e-74	81	777	False
	blast	Q86TH1	9.18604e-30	50	314	False
	blast	Q6UY14	1.82197e-22	359	542	False
	blast	Q13443	2.53064e-10	113	407	False
	blast	P27918	6.02803e-08	255	307	False
	blast	P13671	1.91134e-06	566	621	False
	blast	P07358	6.41722e-06	508	591	False
	hhblits	O95450	1e-138	107	965	False
	hhblits	Q9H324	5e-136	74	1002	False
	hhblits	Q76LX8	7e-133	70	804	False
	hhblits	Q8TE56	7e-133	26	911	False
	hhblits	Q86TH1	2.4e-72	45	685	False
	hhblits	Q6UY14	2.3e-70	349	783	False
	hhblits	Q13443	6e-66	41	687	False
	hhblits	P78536	5.1e-55	67	584	False
	hhblits	Q8TE56	5.5e-23	925	1028	False
	hhblits	Q9H324	1.1e-22	947	1049	False
T96060001395
	blast	Q9H324	4.85367e-163	29	1054	False
	blast	O95450	6.45302e-123	111	1029	False
	blast	Q8TE56	5.25333e-120	87	1028	False
	blast	Q76LX8	2.19873e-103	81	1130	False
	blast	Q6UY14	5.91371e-43	668	1025	False
	blast	Q86TH1	1.84114e-40	567	908	False
	blast	Q13443	3.37674e-16	40	416	False
	blast	P27918	4.15086e-10	75	327	False
	blast	P07357	1.16877e-05	502	584	False
	blast	P07358	8.33751e-05	543	591	False
	hhblits	Q76LX8	4e-167	62	1285	False
	hhblits	Q9H324	2e-149	2	1060	False
	hhblits	Q8TE56	3e-149	15	1029	False
	hhblits	O95450	4e-143	45	1030	False
	hhblits	Q86TH1	8e-122	41	909	False
	hhblits	Q6UY14	3e-108	348	1053	False
	hhblits	Q13443	2.4e-60	37	640	False
	hhblits	Q76LX8	7.3e-53	687	1148	False
	hhblits	P78536	1.2e-52	27	580	False
	hhblits	Q6UY14	5.9e-51	666	1056	False
T96060001396
	blast	O95450	0.0	51	1211	False
	blast	Q9H324	4.6151e-131	74	1101	False
	blast	Q8TE56	2.06193e-116	81	967	False
	blast	Q76LX8	5.39239e-85	81	823	False
	blast	Q86TH1	8.89348e-37	50	330	False
	blast	Q6UY14	3.92803e-24	364	599	False
	blast	P27918	2.29105e-08	80	215	False
	blast	P13671	1.41585e-07	518	623	False
	blast	P07358	1.7128e-06	545	591	False
	blast	P10643	2.09095e-05	500	545	False
	hhblits	O95450	4e-270	1	1211	False
	hhblits	Q8TE56	2e-156	37	1082	False
	hhblits	Q9H324	3e-147	41	1101	False
	hhblits	Q76LX8	1e-126	72	867	False
	hhblits	Q86TH1	4.6e-78	46	947	False
	hhblits	Q6UY14	8.6e-74	348	910	False
	hhblits	Q13443	1.6e-56	66	641	False
	hhblits	P78536	5.6e-45	68	579	False
	hhblits	Q8TE56	3e-29	863	1030	False
	hhblits	Q9H324	1.5e-26	887	1059	False
T96060001397
	blast	O95450	0.0	49	1094	False
	blast	Q9H324	2.83938e-136	39	1002	False
	blast	Q8TE56	1.19986e-118	81	968	False
	blast	Q76LX8	6.3919e-85	81	861	False
	blast	Q6UY14	3.6757e-40	364	857	False
	blast	Q86TH1	1.4037e-37	50	330	False
	blast	Q13443	1.71101e-15	110	406	False
	blast	P13671	3.18864e-08	518	611	False
	blast	P27918	3.69371e-07	73	181	False
	blast	P07358	2.13526e-05	545	591	False
	hhblits	O95450	1e-240	17	1210	False
	hhblits	Q9H324	4e-157	28	1102	False
	hhblits	Q8TE56	5e-156	30	1082	False
	hhblits	Q76LX8	6e-131	69	866	False
	hhblits	Q86TH1	8.1e-82	46	951	False
	hhblits	Q6UY14	2.3e-77	348	1065	False
	hhblits	Q13443	2.6e-63	36	640	False
	hhblits	P78536	4.6e-49	37	579	False
	hhblits	Q9H324	3.1e-25	887	1096	False
	hhblits	Q8TE56	3.4e-25	864	999	False
T96060001400
	blast	Q9H324	0.0	6	1103	False
	blast	Q8TE56	1.14674e-169	81	1081	False
	blast	O95450	5.56499e-158	58	1093	False
	blast	Q76LX8	1.45152e-91	97	873	False
	blast	Q6UY14	7.12778e-67	356	837	False
	blast	Q86TH1	9.93652e-47	50	317	False
	blast	Q13443	1.1012e-24	52	529	False
	blast	P27918	7.23726e-09	250	314	False
	blast	P78536	1.67583e-07	52	589	False
	blast	P10643	2.71771e-07	460	545	False
	hhblits	Q9H324	7e-221	1	1103	False
	hhblits	Q8TE56	7e-206	26	1082	False
	hhblits	O95450	1e-184	44	1095	False
	hhblits	Q76LX8	1e-155	62	1008	False
	hhblits	Q86TH1	2e-115	43	949	False
	hhblits	Q6UY14	1e-112	348	1063	False
	hhblits	Q13443	1.7e-76	29	655	False
	hhblits	P78536	9.8e-68	7	583	False
	hhblits	Q76LX8	4.2e-38	892	1132	False
	hhblits	Q86TH1	1.8e-34	688	935	False
T96060001401
	blast	Q9H324	4.19819e-180	40	1013	False
	blast	Q8TE56	4.18061e-149	89	967	False
	blast	O95450	1.15476e-120	110	1028	False
	blast	Q76LX8	1.12046e-75	82	831	False
	blast	Q6UY14	1.60662e-49	364	841	False
	blast	Q86TH1	1.47989e-42	50	343	False
	blast	Q13443	2.21823e-10	55	460	False
	blast	P10643	6.18471e-07	460	545	False
	blast	P27918	7.35723e-06	250	307	False
	blast	P13671	1.89772e-05	559	613	False
	hhblits	Q8TE56	2e-179	30	950	False
	hhblits	O95450	3e-164	50	1029	False
	hhblits	Q9H324	2e-161	33	1012	False
	hhblits	Q76LX8	1e-151	73	1144	False
	hhblits	Q86TH1	1e-116	31	734	False
	hhblits	Q6UY14	1e-115	348	1070	False
	hhblits	Q13443	9e-71	37	686	False
	hhblits	P78536	1.3e-56	6	585	False
	hhblits	Q9H324	1.9e-34	827	1101	False
	hhblits	Q8TE56	5.5e-29	864	1029	False
T96060001402
	blast	Q9H324	1.0384e-91	122	885	False
	blast	O95450	6.68902e-82	268	976	False
	blast	Q8TE56	7.58369e-76	81	849	False
	blast	Q76LX8	1.23432e-58	82	805	False
	blast	Q86TH1	4.79615e-35	59	333	False
	blast	Q6UY14	2.04625e-28	364	558	False
	blast	Q13443	1.27621e-09	114	364	False
	blast	P07357	2.46911e-05	551	584	False
	blast	P27918	0.000956312	269	317	False
	hhblits	O95450	5e-126	107	914	False
	hhblits	Q9H324	2e-122	37	885	False
	hhblits	Q76LX8	5e-116	70	743	False
	hhblits	Q8TE56	4e-115	80	862	False
	hhblits	Q86TH1	1.5e-66	46	333	False
	hhblits	Q6UY14	5.4e-62	350	724	False
	hhblits	Q13443	1e-57	34	661	False
	hhblits	P78536	1.9e-45	68	581	False
	hhblits	Q8TE56	2.6e-15	924	974	False
	hhblits	P07357	1e-12	443	584	False
T96060001406
	blast	P54253	1.3378e-39	573	815	False
	hhblits	P54253	1.2e-78	567	815	False
	hhblits	O43323	0.0039	197	301	False
	hhblits	Q14623	0.0064	201	306	False
	hhblits	Q15465	0.037	195	318	False
	hhblits	A6NHR9	12.0	459	514	False
	hhblits	O96033	13.0	53	82	False
	hhblits	P09417	16.0	24	48	False
	hhblits	P05549	31.0	210	229	False
	hhblits	Q9H1X1	33.0	234	254	False
	hhblits	Q96N76	39.0	173	220	False
T96060001413
T96060001414
	hhblits	P25189	0.78	13	30	False
	hhblits	P14784	1.3	1	29	False
	hhblits	Q9H6X2	1.5	332	342	False
	hhblits	P30550	1.6	262	283	False
	hhblits	Q8NFJ6	1.6	273	295	False
	hhblits	F2YGU4	1.8	227	249	False
	hhblits	P43657	1.8	227	249	False
	hhblits	P30556	1.8	238	260	False
	hhblits	P32245	1.8	244	264	False
	hhblits	P03999	2.0	250	268	False
T96060001421
	hhblits	P54259	0.089	1026	1064	False
	hhblits	Q5JU85	0.15	1126	1165	False
	hhblits	Q16204	0.19	418	425	False
	hhblits	Q14003	0.24	165	172	False
	hhblits	P49959	0.27	570	606	False
	hhblits	P05155	0.88	107	124	False
	hhblits	P48436	1.0	354	373	False
	hhblits	P54259	1.3	1050	1064	False
	hhblits	Q16204	1.3	331	339	False
	hhblits	O75612	1.7	465	480	False
T96060001422
	blast	P60484	1.52645e-25	22	281	False
	blast	Q9H3Z4	0.0160979	12	76	False
	hhblits	P60484	6.9e-47	22	369	False
	hhblits	Q9H3Z4	2.9e-05	13	76	False
	hhblits	Q96DA6	0.00054	66	113	False
	hhblits	P25686	0.00065	6	62	False
	hhblits	O75190	0.00098	6	63	False
	hhblits	Q16828	0.0019	212	344	False
	hhblits	O95278	0.016	237	311	False
	hhblits	Q9UGP8	0.034	106	155	False
	hhblits	P08575	0.15	1121	1219	False
	hhblits	P08575	0.26	816	868	False
T96060001426
	hhblits	Q9NX18	22.0	52	74	False
	hhblits	P17706	21.0	241	257	False
	hhblits	O00459	23.0	140	182	False
	hhblits	P05067	25.0	487	523	False
	hhblits	Q12794	27.0	141	196	False
	hhblits	P49335	27.0	281	316	False
	hhblits	P31314	31.0	205	238	False
	hhblits	P14653	34.0	207	240	False
	hhblits	P31276	37.0	262	296	False
	hhblits	P49639	39.0	232	263	False
