T96060000831
	hhblits	Q9NZB8	6.8	512	588	False
	hhblits	P27701	28.0	64	94	False
	hhblits	P0C0E4	32.0	208	227	False
	hhblits	Q92736	100.0	1109	1137	False
	hhblits	P52788	96.0	46	79	False
	hhblits	P60033	96.0	72	96	False
	hhblits	P58418	110.0	119	146	False
	hhblits	P02730	120.0	789	864	False
	hhblits	Q9UPI3	120.0	418	429	False
	hhblits	Q9NUW8	150.0	9	19	False
T96060000990
	hhblits	O95237	1.2	142	171	False
	hhblits	Q96I36	1.8	2	15	False
	hhblits	P02647	2.0	188	222	False
	hhblits	Q9BQB6	4.7	82	119	False
	hhblits	P02649	11.0	180	203	False
	hhblits	P40238	11.0	519	531	False
	hhblits	Q9Y2B2	16.0	50	82	False
	hhblits	Q8TDP1	23.0	64	85	False
	hhblits	Q13144	22.0	697	713	False
	hhblits	P17050	24.0	66	83	False
T96060000991
	hhblits	P10415	6.8	16	30	False
	hhblits	Q8IU89	8.1	10	24	False
	hhblits	Q8N427	14.0	170	207	False
	hhblits	A2IDD5	16.0	388	405	False
	hhblits	Q4G0X9	17.0	746	796	False
	hhblits	P15531	20.0	24	60	False
	hhblits	Q01668	43.0	2011	2048	False
	hhblits	P13646	51.0	120	142	False
	hhblits	P54259	63.0	4	40	False
	hhblits	Q9NXR1	65.0	64	82	False
T96060000992
	blast	O15297	0.0306823	65	121	False
	hhblits	Q92915	25.0	61	93	False
	hhblits	O15520	75.0	80	101	False
	hhblits	Q15583	96.0	76	104	False
	hhblits	P31371	110.0	53	83	False
	hhblits	P23560	120.0	55	72	False
	hhblits	Q9H3L0	150.0	10	67	False
	hhblits	Q92908	150.0	477	494	False
	hhblits	P49918	200.0	27	36	False
	hhblits	O43462	190.0	213	231	False
	hhblits	Q9NQC7	340.0	933	942	False
T96060000998
	hhblits	P41181	6.1e-13	62	221	False
	hhblits	P41181	0.035	48	109	False
	hhblits	Q13621	29.0	909	932	False
	hhblits	P55017	32.0	829	852	False
	hhblits	O43541	41.0	130	161	False
	hhblits	P34130	50.0	12	39	False
	hhblits	Q9H6X2	46.0	442	452	False
	hhblits	O95817	57.0	259	284	False
	hhblits	O14813	61.0	260	270	False
	hhblits	P29400	71.0	1534	1595	False
T96060000999
	hhblits	P41181	1.1e-12	62	221	False
	hhblits	P41181	0.034	48	109	False
	hhblits	Q13621	29.0	909	932	False
	hhblits	P55017	32.0	829	852	False
	hhblits	O43541	41.0	130	161	False
	hhblits	Q9H6X2	44.0	442	452	False
	hhblits	P34130	49.0	12	32	False
	hhblits	Q15427	57.0	53	74	False
	hhblits	O14813	61.0	260	270	False
	hhblits	P13866	71.0	276	313	False
T96060001008
	blast	P41181	1.96166e-16	10	219	False
	hhblits	P41181	3.7e-37	3	248	False
	hhblits	P41181	6.9e-05	127	222	False
	hhblits	P13498	21.0	104	124	False
	hhblits	P78508	29.0	59	89	False
	hhblits	P00167	54.0	109	130	False
	hhblits	Q13423	61.0	813	841	False
	hhblits	Q08357	73.0	148	164	False
	hhblits	Q92629	76.0	8	63	False
	hhblits	Q13326	78.0	11	64	False
	hhblits	Q9UM01	78.0	235	264	False
T96060001013
	blast	Q3SXY8	3.85662e-45	1	190	False
	blast	Q9Y6B6	4.17703e-16	31	198	False
	blast	Q9H0F7	1.71456e-12	15	185	False
	hhblits	Q3SXY8	2.3e-22	1	191	False
	hhblits	P01112	1.1e-21	3	189	False
	hhblits	Q9Y6B6	2.1e-19	23	196	False
	hhblits	P0C0E4	4.3e-19	13	230	False
	hhblits	P51159	5.1e-18	4	181	False
	hhblits	Q9NP72	1.7e-17	3	169	False
	hhblits	Q9H0F7	1.8e-17	14	167	False
	hhblits	P51157	2e-17	8	179	False
	hhblits	P15153	2.5e-17	2	160	False
	hhblits	P01111	3.7e-17	3	164	False
T96060001014
	blast	Q3SXY8	0.0	1	428	False
	blast	Q9H0F7	1.57887e-25	16	177	False
	blast	Q9Y6B6	1.98456e-20	28	153	False
	blast	Q92963	6.78825e-05	20	137	False
	blast	Q9H082	0.000218156	32	156	False
	blast	Q96DA2	0.00162957	11	110	False
	blast	Q9NP72	0.0190514	9	127	False
	blast	P29992	0.0464659	185	277	False
	blast	P50148	0.0604046	185	277	False
	hhblits	Q3SXY8	2e-126	1	428	False
	hhblits	Q9NP72	1.4e-21	4	171	False
	hhblits	Q9H0F7	8e-21	5	169	False
	hhblits	Q9Y6B6	1e-20	21	195	False
	hhblits	P01112	1.1e-19	2	164	False
	hhblits	P51159	1.1e-19	5	181	False
	hhblits	P51157	2.4e-19	11	178	False
	hhblits	P15153	4.4e-19	2	164	False
	hhblits	P01116	5.1e-19	2	164	False
	hhblits	Q9ULC3	6e-19	8	169	False
T96060001015
	blast	Q9UPS8	2.16226e-78	7	271	False
	blast	Q86YT6	4.08344e-13	501	603	False
	blast	Q01484	4.1811e-13	468	611	False
	blast	O60733	4.64486e-13	244	390	False
	blast	P20749	2.68027e-10	197	359	False
	blast	Q9Y283	2.86523e-10	335	580	False
	blast	O75762	2.94676e-10	450	595	False
	blast	P16157	1.66233e-09	333	495	False
	blast	Q9H4D1	4.76391e-09	674	763	False
	blast	Q3KP44	5.71098e-09	18	184	False
	hhblits	Q9UPS8	1.3e-28	32	205	False
	hhblits	O14593	8e-27	93	247	False
	hhblits	O14593	7.1e-24	127	259	False
	hhblits	P25963	1.2e-23	114	271	False
	hhblits	Q9H4D1	3.9e-23	573	723	False
	hhblits	P55273	4.2e-23	10	160	False
	hhblits	Q495M9	9.8e-23	4	141	False
	hhblits	P25963	1.1e-22	76	240	False
	hhblits	Q9H4D1	1.3e-22	474	627	False
	hhblits	P20749	2e-22	137	296	False
T96060001016
	blast	Q9Y2Y0	1.9722e-66	18	163	False
	hhblits	Q9Y2Y0	2e-55	1	163	False
	hhblits	Q13627	10.0	6	16	False
	hhblits	Q8NI22	49.0	74	90	False
	hhblits	P08243	59.0	468	499	False
	hhblits	Q9H6L5	72.0	178	249	False
	hhblits	P16885	180.0	1	28	False
	hhblits	P17813	210.0	641	657	False
	hhblits	O00754	250.0	443	467	False
	hhblits	P00451	280.0	1754	1782	False
	hhblits	P56377	320.0	48	95	False
T96060001019
	hhblits	Q12791	0.0041	163	180	False
	hhblits	Q92954	0.028	128	134	False
	hhblits	Q8WYB5	0.15	309	319	False
	hhblits	O43462	0.46	306	313	False
	hhblits	O43462	0.47	146	152	False
	hhblits	Q03111	0.82	492	500	False
	hhblits	Q6ZSZ6	0.78	142	150	False
	hhblits	Q8WYB5	1.3	374	379	False
	hhblits	Q14781	1.7	276	287	False
	hhblits	Q9UFE4	1.7	862	869	False
T96060001020
	hhblits	O75631	0.28	209	235	False
	hhblits	P26842	0.45	195	222	False
	hhblits	Q4KMG0	0.9	913	935	False
	hhblits	Q8IU80	0.98	42	76	False
	hhblits	P19544	1.1	58	88	False
	hhblits	P15941	1.2	1142	1195	False
	hhblits	Q9UNE0	1.4	186	214	False
	hhblits	Q03135	1.8	96	121	False
	hhblits	Q16678	1.8	6	31	False
	hhblits	Q03135	2.2	71	126	False
T96060001026
	hhblits	P04156	2.9	221	246	False
	hhblits	B1AK53	4.8	816	839	False
	hhblits	Q13454	24.0	176	197	False
	hhblits	P62701	26.0	232	246	False
	hhblits	P22090	30.0	232	246	False
	hhblits	Q9H0U3	35.0	163	181	False
	hhblits	Q8NEW7	130.0	44	60	False
	hhblits	P39019	210.0	100	123	False
	hhblits	P03971	270.0	117	140	False
	hhblits	Q9BQ65	350.0	94	127	False
T96060001029
	blast	Q9P2H3	0.000157728	180	301	False
	blast	P54198	0.000641015	117	240	False
	blast	Q96RY7	0.00425303	17	99	False
	blast	Q8NBT0	0.0543149	148	214	False
	blast	Q9HAV0	0.0814433	153	297	False
	blast	Q969X6	0.0823286	145	167	False
	hhblits	Q92466	2.5e-19	112	354	False
	hhblits	Q00005	3.3e-18	25	441	False
	hhblits	Q969X6	3.8e-18	391	615	False
	hhblits	O00628	5.5e-18	17	320	False
	hhblits	Q86W42	1.2e-17	24	335	False
	hhblits	Q8NBT0	1.3e-17	20	301	False
	hhblits	Q969X6	1.5e-17	237	613	False
	hhblits	Q8NBT0	2.3e-17	62	301	False
	hhblits	Q9GZS0	2.4e-17	163	484	False
	hhblits	P43034	2.6e-17	109	410	False
T96060001030
	blast	Q9P2H3	0.000182895	180	301	False
	blast	P54198	0.000824031	120	240	False
	blast	Q969X6	0.00274685	11	167	False
	blast	Q8NBT0	0.00730967	148	217	False
	blast	P43034	0.0222855	243	289	False
	blast	Q6RI45	0.0257221	321	403	False
	hhblits	Q969X6	6.8e-21	391	664	False
	hhblits	Q8NBT0	1.9e-20	62	301	False
	hhblits	Q00005	1.8e-20	25	368	False
	hhblits	Q92466	8.7e-20	112	326	False
	hhblits	O00628	1.1e-19	17	265	False
	hhblits	Q8NBT0	1.8e-19	20	248	False
	hhblits	Q86W42	2.7e-19	25	335	False
	hhblits	P43034	3.1e-19	151	398	False
	hhblits	Q969X6	3.3e-19	102	517	False
	hhblits	O00628	3.8e-19	67	309	False
T96060001031
	hhblits	P13051	14.0	136	171	False
	hhblits	O95822	54.0	432	462	False
	hhblits	P05549	100.0	377	404	False
	hhblits	Q92481	110.0	396	423	False
	hhblits	O75800	100.0	5	29	False
	hhblits	P60709	110.0	177	194	False
	hhblits	Q96EU7	110.0	138	155	False
	hhblits	P63261	130.0	177	196	False
	hhblits	Q00597	150.0	497	508	False
	hhblits	P31146	150.0	340	349	False
T96060001035
	blast	Q9H0F7	3.0027e-42	7	185	False
	blast	Q3SXY8	2.29281e-24	20	186	False
	blast	Q9Y6B6	6.33181e-24	12	154	False
	blast	Q96DA2	1.22921e-08	8	127	False
	blast	P08754	3.65695e-08	177	273	False
	blast	Q9NP72	8.31703e-08	9	169	False
	blast	P29992	2.14577e-07	184	278	False
	blast	P04899	2.37227e-07	178	274	False
	blast	P50148	1.14616e-06	184	278	False
	blast	Q9H082	1.41279e-06	35	156	False
	hhblits	Q9H0F7	3.1e-30	13	184	False
	hhblits	Q9Y6B6	9.1e-29	21	198	False
	hhblits	Q3SXY8	5.4e-27	19	191	False
	hhblits	P15153	5.7e-27	2	177	False
	hhblits	P51157	8.5e-27	8	178	False
	hhblits	P01112	1.5e-26	2	165	False
	hhblits	P51159	1.5e-25	7	182	False
	hhblits	P04899	3.8e-25	180	346	False
	hhblits	Q9ULC3	3.9e-25	7	170	False
	hhblits	Q9NP72	5.4e-25	7	171	False
T96060001036
	blast	Q9H0F7	2.348e-38	15	181	False
	blast	Q3SXY8	1.60978e-23	20	192	False
	blast	Q9Y6B6	8.5031e-22	23	194	False
	blast	Q96DA2	3.16744e-10	8	127	False
	blast	Q9NP72	5.04818e-09	9	154	False
	blast	P51159	5.65514e-09	10	184	False
	blast	Q9H082	1.56975e-08	31	158	False
	blast	P29992	1.3461e-07	184	278	False
	blast	P08754	4.65361e-07	177	273	False
	blast	P50148	6.22477e-07	184	278	False
	hhblits	Q9H0F7	5.2e-28	7	183	False
	hhblits	Q9Y6B6	9.4e-28	14	197	False
	hhblits	P51157	1.6e-25	8	178	False
	hhblits	P15153	1.6e-25	2	176	False
	hhblits	Q3SXY8	3.1e-25	20	191	False
	hhblits	P01112	2.1e-24	2	164	False
	hhblits	P51159	2.2e-24	8	183	False
	hhblits	Q9NP72	7.4e-24	7	169	False
	hhblits	Q9ULC3	1.5e-23	8	170	False
	hhblits	P04899	2.7e-23	180	345	False
T96060001037
	blast	Q9H0F7	2.50077e-37	15	181	False
	blast	Q3SXY8	1.02279e-23	20	192	False
	blast	Q9Y6B6	1.66324e-23	23	195	False
	blast	Q96DA2	1.64946e-08	8	134	False
	blast	Q9H082	1.99493e-08	31	170	False
	blast	P29992	3.96568e-08	184	288	False
	blast	Q9NP72	7.98999e-08	9	154	False
	blast	P08754	8.02081e-08	177	273	False
	blast	P50148	5.71341e-07	184	288	False
	blast	P51159	7.80718e-07	10	184	False
	hhblits	Q9H0F7	8.7e-28	13	183	False
	hhblits	Q9Y6B6	9.9e-28	16	197	False
	hhblits	P51157	2e-25	9	178	False
	hhblits	P15153	6.5e-25	2	176	False
	hhblits	Q3SXY8	8e-25	20	191	False
	hhblits	P51159	3.3e-24	8	183	False
	hhblits	P01112	5.5e-24	2	164	False
	hhblits	Q9NP72	6.4e-24	7	170	False
	hhblits	Q9ULC3	2.1e-23	8	170	False
	hhblits	P04899	2.5e-23	180	344	False
T96060001046
	blast	O15013	6.83639e-05	422	601	False
	blast	P11274	0.00528869	499	686	False
	blast	Q16787	0.0217234	1830	1917	False
	blast	P98174	0.0240882	367	523	False
	hhblits	P98174	4.1e-17	326	558	False
	hhblits	Q15052	2.8e-14	239	417	False
	hhblits	O94827	2.6e-13	338	580	False
	hhblits	O43307	5.8e-13	99	283	False
	hhblits	O15013	2e-12	420	604	False
	hhblits	Q9NZN5	9.4e-12	785	973	False
	hhblits	Q96M96	8.9e-12	203	389	False
	hhblits	P11274	3.1e-11	493	687	False
	hhblits	P10911	1.3e-10	489	671	False
	hhblits	Q07889	2.6e-10	197	386	False
T96060001047
	hhblits	Q13651	73.0	544	563	False
	hhblits	A6NGG8	110.0	64	139	False
	hhblits	Q8TA86	170.0	6	37	False
	hhblits	Q9GZX3	160.0	329	353	False
	hhblits	P35453	220.0	161	191	False
	hhblits	Q9H2D6	240.0	1180	1217	False
	hhblits	Q7RTW8	250.0	142	158	False
	hhblits	Q9GZT5	280.0	101	138	False
	hhblits	P13805	300.0	45	54	False
	hhblits	Q9H2D6	370.0	1128	1165	False
T96060001049
	blast	O15013	0.0	235	1367	False
	blast	P11274	6.6372e-20	498	759	False
	blast	Q96M96	3.95191e-13	210	452	False
	blast	P10911	1.27746e-08	494	647	False
	blast	P98174	1.89984e-07	368	540	False
	blast	O43307	0.000116117	97	350	False
	blast	Q15052	0.00217085	245	400	False
	hhblits	O15013	1e-215	227	1368	False
	hhblits	O43307	2.4e-28	95	377	False
	hhblits	P98174	1.1e-27	363	650	False
	hhblits	Q07889	1.8e-26	196	504	False
	hhblits	P11274	5.4e-26	490	768	False
	hhblits	Q96M96	5.2e-26	189	456	False
	hhblits	Q15052	4.3e-24	236	483	False
	hhblits	Q9NZN5	6.4e-23	779	1052	False
	hhblits	P10911	2.2e-22	485	768	False
	hhblits	O94827	1.7e-21	383	673	False
T96060001050
	blast	O43186	4.3373e-22	30	270	False
	blast	P32243	6.86349e-12	36	270	False
	blast	Q9H161	1.56889e-09	194	262	False
	blast	Q15699	5.34968e-09	128	180	False
	blast	O15266	7.54639e-09	116	165	False
	blast	P26367	1.49161e-08	208	333	False
	blast	Q9NZR4	1.78851e-08	154	212	False
	blast	Q96QS3	2.64591e-08	326	376	False
	blast	Q99453	3.4181e-08	96	146	False
	blast	O14813	8.38959e-08	88	138	False
	hhblits	O43186	3e-40	35	280	False
	hhblits	P32243	2.9e-28	30	262	False
	hhblits	P31314	1.5e-18	199	326	False
	hhblits	O95076	8.5e-15	151	215	False
	hhblits	O75360	1.2e-14	67	130	False
	hhblits	O15266	2.3e-14	114	178	False
	hhblits	O60663	2.4e-14	215	283	False
	hhblits	P23760	3.4e-14	216	343	False
	hhblits	P35548	4.3e-14	140	212	False
	hhblits	P28360	8.1e-14	164	234	False
