T96060008529
	hhblits	O95299	5.7e-16	55	277	False
	hhblits	P27707	1.4e-15	171	255	False
	hhblits	P16118	3e-14	41	226	False
	hhblits	Q96T60	1.3e-12	363	486	False
	hhblits	Q16854	1.5e-12	185	267	False
	hhblits	O00142	1.9e-12	49	255	False
	hhblits	O95340	2.9e-10	41	212	False
	hhblits	Q9NP72	2.9e-05	1	30	False
T96060008644
	blast	P54819	7.4625e-169	1	239	False
	blast	P00568	1.04144e-27	13	186	False
	hhblits	P54819	1.8e-51	1	239	False
	hhblits	P00568	7.5e-24	7	190	False
	hhblits	P27707	3.3e-10	171	254	False
	hhblits	P16118	1.1e-09	43	227	False
	hhblits	Q96T60	3.3e-08	364	492	False
	hhblits	O00142	1.9e-07	49	81	False
	hhblits	O95299	4.7e-07	56	221	False
	hhblits	O95340	2.3e-06	41	163	False
	hhblits	Q16854	8e-05	38	62	False
	hhblits	P51159	8.1e-05	3	30	False
T96060008653
	blast	Q7Z3B3	1.78716e-20	841	937	False
	hhblits	Q7Z3B3	3e-135	274	955	False
	hhblits	P56696	0.47	610	642	False
	hhblits	Q99816	5.4	129	146	False
	hhblits	O75665	8.4	619	682	False
	hhblits	O43525	14.0	615	647	False
	hhblits	O43526	15.0	614	647	False
	hhblits	Q8WWZ3	55.0	107	142	False
	hhblits	Q9NS56	56.0	954	992	False
	hhblits	O75364	55.0	56	76	False
	hhblits	O60479	63.0	125	144	False
T96060008654
	blast	P23352	0.0	1	680	False
	blast	P32004	1.45874e-06	631	918	False
	blast	P29317	9.62436e-05	378	515	False
	blast	Q02388	0.000486713	625	688	False
	blast	P19957	0.00100957	92	117	False
	hhblits	P23352	2e-146	1	680	False
	hhblits	P29323	7.7e-18	312	519	False
	hhblits	Q8NI17	2e-16	121	515	False
	hhblits	Q02388	1.9e-15	603	953	False
	hhblits	P42702	2.6e-15	435	834	False
	hhblits	Q99062	3.2e-15	226	624	False
	hhblits	O75445	4.3e-15	3846	4264	False
	hhblits	Q8NI17	7.2e-15	20	424	False
	hhblits	Q99650	2.9e-14	330	735	False
	hhblits	P32004	3.4e-14	609	1011	False
T96060008655
	blast	Q15746	1.64519e-55	1252	1760	False
	blast	Q8WZ42	3.28183e-54	31943	32433	False
	blast	P10911	2.96613e-51	496	894	False
	blast	Q9H1R3	6.9402e-34	291	540	False
	blast	P51812	1.68507e-28	418	679	False
	blast	P15735	2.76012e-26	11	297	False
	blast	Q9UQB9	1.77288e-24	101	297	False
	blast	O14936	2.86554e-22	8	308	False
	blast	O96017	7.74103e-22	283	487	False
	blast	Q05655	1.25839e-16	416	588	False
	hhblits	P10911	7.5e-68	86	813	False
	hhblits	Q15746	2.5e-58	1238	1748	False
	hhblits	Q13813	7.8e-52	1340	2281	False
	hhblits	P11532	1.4e-49	1997	3042	False
	hhblits	O15020	1.7e-47	1033	2096	False
	hhblits	P10911	2.8e-47	10	373	False
	hhblits	P11277	1.2e-46	1061	2074	False
	hhblits	P02549	6.8e-45	5	796	False
	hhblits	P11277	4.5e-43	527	1480	False
	hhblits	Q12866	5.6e-43	195	853	False
T96060008658
	blast	Q14678	1.80131e-64	1082	1325	False
	blast	Q01484	3.31093e-10	53	190	False
	blast	Q05823	6.76764e-10	10	229	False
	blast	Q8IYU2	1.23816e-09	92	248	False
	blast	Q04721	5.56514e-09	1874	2035	False
	blast	Q86YT6	4.02267e-08	490	662	False
	blast	P16157	6.23968e-08	1	171	False
	blast	Q68DC2	1.23976e-07	104	296	False
	blast	P25963	1.75254e-07	139	244	False
	blast	Q9H9B1	1.91642e-07	831	1008	False
	hhblits	Q14678	5.7e-48	968	1332	False
	hhblits	Q14678	5.6e-42	6	485	False
	hhblits	P20749	6.9e-23	198	364	False
	hhblits	O14593	9.5e-23	84	246	False
	hhblits	P25963	1.1e-22	104	272	False
	hhblits	P20749	1.8e-22	164	331	False
	hhblits	Q9H4D1	8.5e-22	464	626	False
	hhblits	O00522	1.4e-21	204	414	False
	hhblits	Q9H4D1	1.5e-21	531	723	False
	hhblits	Q04721	2.8e-21	1871	2032	False
T96060008659
	blast	Q14678	5.30323e-75	974	1323	False
	blast	Q04721	9.70937e-09	1874	2032	False
	blast	P16157	2.01277e-08	563	708	False
	blast	Q05823	3.82356e-08	29	129	False
	blast	P20749	4.61038e-08	185	349	False
	blast	Q86YT6	8.6409e-08	589	718	False
	blast	O75762	9.33394e-08	229	386	False
	blast	Q9UM47	1.44008e-07	1836	1994	False
	blast	Q01484	6.89681e-07	628	786	False
	blast	Q9H4D1	7.01735e-07	471	623	False
	hhblits	Q14678	2.5e-91	819	1325	False
	hhblits	O00522	7.1e-21	204	414	False
	hhblits	O14593	1e-20	84	245	False
	hhblits	P20749	1.2e-20	199	361	False
	hhblits	P20749	1.7e-20	164	331	False
	hhblits	P25963	9.1e-20	103	272	False
	hhblits	Q9H4D1	1.3e-19	564	722	False
	hhblits	Q04721	2.2e-19	1873	2032	False
	hhblits	Q9H4D1	2.6e-19	465	623	False
	hhblits	Q9BYB0	6.4e-19	176	339	False
T96060008664
	blast	P10644	0.0	1	381	False
	blast	Q13976	4.24505e-47	28	331	False
	blast	Q8IY17	1.13535e-05	441	714	False
	blast	Q9Y3Q4	0.000512226	616	693	False
	blast	Q16281	0.000563439	477	553	False
	blast	Q9NQW8	0.00104977	519	629	False
	blast	P29973	0.00575725	474	550	False
	blast	Q14028	0.00801101	957	1066	False
	hhblits	P10644	1.2e-90	1	381	False
	hhblits	Q13976	4.6e-51	46	337	False
	hhblits	Q8IY17	1.2e-24	492	729	False
	hhblits	Q8IY17	1.6e-23	177	616	False
	hhblits	Q13976	1.5e-15	87	206	False
	hhblits	P10644	1.6e-15	111	237	False
	hhblits	Q9Y3Q4	7.6e-10	587	696	False
	hhblits	Q9NQW8	1.1e-09	513	633	False
	hhblits	P29973	3.1e-09	468	590	False
	hhblits	Q16281	3.6e-09	472	593	False
T96060008669
	blast	Q13976	2.5284e-87	360	655	False
	blast	P31749	3.54241e-81	120	440	False
	blast	Q9Y243	6.33452e-81	146	451	False
	blast	P31751	8.87802e-81	143	441	False
	blast	P17252	1.19079e-70	339	629	False
	blast	P51812	4.89624e-68	63	358	False
	blast	Q05655	1.21717e-67	353	649	False
	blast	P05129	3.6586e-62	351	646	False
	blast	Q09013	3.42195e-57	45	372	False
	blast	Q9UQB9	1.83678e-47	32	297	False
	hhblits	P31749	1.6e-70	146	450	False
	hhblits	Q9Y243	8.9e-70	144	448	False
	hhblits	P05129	7.4e-69	348	646	False
	hhblits	P17252	5.3e-68	336	629	False
	hhblits	P31751	5.3e-68	149	451	False
	hhblits	Q13976	1.6e-66	355	656	False
	hhblits	Q09013	2.2e-66	66	373	False
	hhblits	Q15835	6.2e-63	175	476	False
	hhblits	Q05655	1e-62	346	647	False
	hhblits	P51812	2.2e-60	63	359	False
T96060008674
	blast	P17735	8.62516e-15	136	417	False
	hhblits	P17735	1.1e-41	71	435	False
	hhblits	P04181	5.1e-21	134	433	False
	hhblits	P21549	7.1e-21	75	314	False
	hhblits	P22557	2.8e-20	251	521	False
	hhblits	O15270	3.9e-19	211	526	False
	hhblits	P32929	3.7e-19	83	240	False
	hhblits	Q9Y617	2.6e-17	3	363	False
	hhblits	O15269	3.6e-17	159	466	False
	hhblits	P23378	4.2e-16	551	782	False
	hhblits	P23378	3.3e-14	116	432	False
T96060008680
	blast	Q9UBP0	1.35594e-68	321	612	False
	blast	P55072	8.62565e-47	465	756	False
	blast	Q9Y4W6	3.50597e-36	305	534	False
	blast	Q13608	5.29066e-36	700	979	False
	blast	O43933	2.06924e-35	839	1059	False
	blast	Q9UQ90	4.41879e-32	306	534	False
	hhblits	P55072	1e-49	468	764	False
	hhblits	Q9UBP0	1.6e-46	317	614	False
	hhblits	Q13608	1.8e-46	698	979	False
	hhblits	O43933	1.3e-38	835	1072	False
	hhblits	Q9Y4W6	2.5e-35	299	543	False
	hhblits	Q9UQ90	5e-35	303	538	False
	hhblits	P55072	2e-33	199	460	False
	hhblits	Q13608	1.1e-29	425	689	False
	hhblits	O43933	2.9e-25	549	821	False
	hhblits	Q9Y276	5.2e-24	187	403	False
