T96060011847
	hhblits	Q8NFJ6	4.1e-23	52	350	False
	hhblits	P03999	2.8e-22	31	319	False
	hhblits	P35346	3.7e-22	41	322	False
	hhblits	P08100	4e-22	34	325	False
	hhblits	P20309	6.5e-22	73	260	False
	hhblits	P04001	7.1e-22	50	340	False
	hhblits	P25101	7.6e-22	80	385	False
T96060011920
	blast	Q01726	1.03449e-05	45	179	False
	blast	P32245	9.86386e-05	51	162	False
	blast	Q92847	0.000612337	53	156	False
	blast	P08908	0.00112089	45	244	False
	blast	P29371	0.00143648	87	366	False
	blast	Q969F8	0.0049036	34	191	False
	blast	P03999	0.0202505	63	324	False
	blast	F2YGU4	0.037736	24	129	False
	blast	P43657	0.037736	24	129	False
	blast	Q01718	0.0455643	31	143	False
	hhblits	P30550	2e-24	39	337	False
	hhblits	Q8NFJ6	4.8e-24	52	349	False
	hhblits	Q9H244	7.4e-24	22	315	False
	hhblits	P30518	9.4e-24	32	341	False
	hhblits	P25101	2.4e-23	80	385	False
	hhblits	P03999	2.4e-23	30	322	False
	hhblits	P04000	3.2e-23	42	337	False
	hhblits	P35346	1.1e-22	38	320	False
	hhblits	P30556	1.7e-22	32	318	False
	hhblits	P08100	1.9e-22	33	321	False
T96060011921
	blast	Q92847	5.85342e-07	52	338	False
	blast	Q01726	1.22374e-06	45	316	False
	blast	P08908	2.71252e-05	10	170	False
	blast	P32245	5.14604e-05	51	186	False
	blast	P25101	0.000397564	88	229	False
	blast	P03999	0.000912589	43	324	False
	blast	F2YGU4	0.00100877	24	142	False
	blast	P43657	0.00100877	24	142	False
	blast	P29371	0.00101019	87	270	False
	blast	Q969F8	0.00877433	34	191	False
	hhblits	P30550	5.8e-27	39	337	False
	hhblits	Q8NFJ6	9.5e-27	53	350	False
	hhblits	P30518	2.1e-26	34	343	False
	hhblits	Q9H244	2.7e-26	24	317	False
	hhblits	P03999	4.7e-26	33	319	False
	hhblits	P04000	5.1e-26	47	340	False
	hhblits	Q969F8	7.4e-26	42	343	False
	hhblits	P04001	8e-26	50	340	False
	hhblits	P30556	1.7e-25	32	321	False
	hhblits	P25101	1.8e-25	80	386	False
T96060011922
	blast	Q01726	0.00538192	47	179	False
	blast	P32245	0.0143604	53	186	False
	hhblits	P30550	1.7e-24	38	338	False
	hhblits	Q8NFJ6	2.4e-24	52	350	False
	hhblits	P30518	3e-24	33	343	False
	hhblits	P03999	7.6e-24	31	319	False
	hhblits	P04000	1.5e-23	47	340	False
	hhblits	P25101	3.6e-23	81	385	False
	hhblits	Q92847	3.7e-23	44	341	False
	hhblits	P20309	5.2e-23	75	258	False
	hhblits	P04001	7.7e-23	52	339	False
	hhblits	P24530	8.4e-23	101	402	False
T96060011923
	blast	Q01726	4.09796e-09	48	180	False
	blast	P32245	5.20728e-08	54	186	False
	blast	P34981	2.66319e-06	31	138	False
	blast	Q01718	0.000250328	33	143	False
	blast	P14416	0.00177472	49	184	False
	blast	P20309	0.013407	78	195	False
	blast	Q92847	0.0269522	58	338	False
	hhblits	P30518	1.1e-25	33	342	False
	hhblits	P03999	2.1e-25	32	318	False
	hhblits	P24530	8.1e-25	100	402	False
	hhblits	P04000	8.2e-25	48	338	False
	hhblits	P04001	9.6e-25	50	338	False
	hhblits	Q8NFJ6	1.2e-24	53	349	False
	hhblits	P30550	1.4e-24	41	339	False
	hhblits	P20309	2.6e-24	75	261	False
	hhblits	Q92847	4.3e-24	42	339	False
	hhblits	Q969F8	5.3e-24	45	338	False
T96060011924
	blast	Q01726	4.05901e-06	45	157	False
	blast	Q92847	0.000101386	52	173	False
	blast	P32245	0.000116205	51	309	False
	blast	P34981	0.00538509	37	160	False
	blast	P20309	0.0223864	69	221	False
	blast	P08908	0.0619125	3	170	False
	blast	P25101	0.0684389	88	218	False
	hhblits	P30518	1.9e-23	32	339	False
	hhblits	P30550	2.5e-23	40	335	False
	hhblits	P04000	2.9e-23	48	339	False
	hhblits	Q9H244	3.2e-23	22	314	False
	hhblits	P25101	9.2e-23	78	382	False
	hhblits	P20309	1.2e-22	71	261	False
	hhblits	P04001	1.2e-22	49	338	False
	hhblits	Q8NFJ6	1.6e-22	53	348	False
	hhblits	Q969F8	2.3e-22	45	338	False
	hhblits	P30968	2.7e-22	29	327	False
T96060011925
	hhblits	P30518	9.5e-21	35	343	False
	hhblits	P30550	1.2e-20	39	340	False
	hhblits	Q92847	1.5e-20	42	341	False
	hhblits	Q8NFJ6	4.7e-20	52	351	False
	hhblits	P08908	8e-20	34	418	False
	hhblits	P03999	8.6e-20	31	319	False
	hhblits	P25101	1.1e-19	80	386	False
	hhblits	Q969F8	1.2e-19	43	341	False
	hhblits	P34981	1.3e-19	23	340	False
	hhblits	P24530	2.3e-19	101	403	False
T96060011926
	blast	Q92847	0.000285528	53	181	False
	blast	P32245	0.00264963	51	168	False
	blast	P34981	0.00356089	38	164	False
	blast	P14416	0.0244627	41	172	False
	blast	P20309	0.0336248	159	221	False
	blast	Q01726	0.0350944	45	191	False
	hhblits	Q8NFJ6	9.3e-28	51	348	False
	hhblits	P03999	1.1e-27	31	318	False
	hhblits	P04000	5.3e-27	52	337	False
	hhblits	P04001	7.4e-27	53	337	False
	hhblits	P30518	2.1e-26	34	340	False
	hhblits	Q92847	9.5e-26	42	338	False
	hhblits	P30550	1.4e-25	39	337	False
	hhblits	P25101	1.4e-25	80	384	False
	hhblits	Q969F8	1.8e-25	45	338	False
	hhblits	P08100	2e-25	37	320	False
T96060011927
	blast	Q92847	0.030337	116	191	False
	hhblits	P30518	1e-24	34	342	False
	hhblits	P30550	1.7e-23	41	340	False
	hhblits	P03999	4.5e-23	30	319	False
	hhblits	P08908	6.7e-23	34	170	False
	hhblits	P04001	7.3e-23	53	340	False
	hhblits	P24530	8.1e-23	101	402	False
	hhblits	P08100	7.9e-23	30	323	False
	hhblits	Q8NFJ6	8.4e-23	54	350	False
	hhblits	P04000	8.4e-23	53	339	False
	hhblits	Q92847	1.2e-22	42	339	False
T96060011928
	hhblits	P30518	2.8e-26	32	343	False
	hhblits	P30550	1.5e-24	36	340	False
	hhblits	P04000	8.1e-24	51	339	False
	hhblits	P24530	9.7e-24	101	404	False
	hhblits	Q8NFJ6	1.4e-23	55	350	False
	hhblits	P04001	1.9e-23	47	340	False
	hhblits	Q92847	2.3e-23	39	341	False
	hhblits	P34981	3e-23	16	163	False
	hhblits	P20309	4.6e-23	74	261	False
	hhblits	P30556	4.7e-23	33	319	False
T96060011929
	hhblits	P30518	5.1e-25	34	342	False
	hhblits	Q8NFJ6	2.4e-23	54	350	False
	hhblits	P03999	2.7e-23	30	318	False
	hhblits	P04000	4.5e-23	53	339	False
	hhblits	Q92847	5.2e-23	42	339	False
	hhblits	P24530	6.1e-23	101	402	False
	hhblits	P08908	7.4e-23	34	173	False
	hhblits	P30550	8.1e-23	41	338	False
	hhblits	P04001	8.3e-23	53	339	False
	hhblits	P08100	1.6e-22	30	322	False
T96060011930
	hhblits	P30518	3.9e-24	35	342	False
	hhblits	P03999	1.8e-23	30	319	False
	hhblits	P30550	5e-23	40	339	False
	hhblits	P04001	7.5e-23	53	339	False
	hhblits	P04000	1.1e-22	53	339	False
	hhblits	Q8NFJ6	1.9e-22	54	350	False
	hhblits	P08908	2.5e-22	34	170	False
	hhblits	P24530	2.6e-22	101	402	False
	hhblits	P08100	2.9e-22	11	322	False
	hhblits	Q92847	3.5e-22	42	339	False
T96060011931
	blast	P30518	0.00221941	73	145	False
	blast	Q01718	0.0141663	50	143	False
	blast	Q01726	0.0406515	65	157	False
	hhblits	P30518	1.6e-23	36	341	False
	hhblits	P03999	4.3e-22	30	318	False
	hhblits	P04000	6.9e-22	49	337	False
	hhblits	P43657	9.4e-22	20	307	False
	hhblits	F2YGU4	9.4e-22	20	307	False
	hhblits	P30550	9.9e-22	41	337	False
	hhblits	P35346	1.2e-21	28	319	False
	hhblits	P04001	1.3e-21	49	337	False
	hhblits	Q8NFJ6	1.3e-21	55	349	False
	hhblits	Q92847	1.3e-21	43	338	False
T96060011932
	blast	Q01726	0.00140487	70	157	False
	blast	P14416	0.0753242	71	142	False
	blast	P32245	0.0936031	76	162	False
	hhblits	P30518	1.3e-24	36	342	False
	hhblits	P04001	1.6e-23	49	339	False
	hhblits	P03999	2.5e-23	30	319	False
	hhblits	P04000	3.5e-23	49	339	False
	hhblits	P08100	6.7e-23	37	324	False
	hhblits	Q92847	1e-22	43	340	False
	hhblits	P08908	1.4e-22	26	159	False
	hhblits	P30550	1.6e-22	40	340	False
	hhblits	Q8NFJ6	1.9e-22	55	350	False
	hhblits	Q969F8	3.9e-22	35	341	False
T96060011933
	blast	Q01726	0.00616616	69	157	False
	blast	P08908	0.0288592	64	190	False
	hhblits	P30518	1e-19	37	342	False
	hhblits	P30550	6e-19	40	340	False
	hhblits	P03999	8.1e-19	11	318	False
	hhblits	P04001	2.6e-18	49	339	False
	hhblits	P04000	3.1e-18	53	338	False
	hhblits	Q8NFJ6	3.9e-18	55	349	False
	hhblits	Q92847	5.4e-18	44	341	False
	hhblits	Q969F8	8.4e-18	37	178	False
	hhblits	P35346	8.5e-18	31	322	False
	hhblits	Q9H244	1.2e-17	27	316	False
T96060011934
	blast	P20309	0.00010495	54	198	False
	blast	Q01726	0.000205154	44	157	False
	blast	P32245	0.00132431	50	317	False
	blast	P34981	0.00182066	25	131	False
	blast	P29371	0.00251497	101	191	False
	blast	P30556	0.00326215	34	232	False
	blast	P08908	0.018153	26	168	False
	blast	Q92847	0.0398906	51	172	False
	blast	P30518	0.0699161	46	146	False
	hhblits	P30518	1.3e-27	36	341	False
	hhblits	P30550	2.7e-27	32	338	False
	hhblits	P30556	3.9e-27	22	318	False
	hhblits	Q969F8	7.9e-27	43	338	False
	hhblits	P03999	1.1e-26	34	318	False
	hhblits	Q8NFJ6	1.2e-26	51	349	False
	hhblits	P20309	1.5e-26	71	261	False
	hhblits	P24530	2e-26	104	402	False
	hhblits	Q92847	2.5e-26	39	339	False
	hhblits	Q9H244	2.5e-26	28	314	False
T96060011935
	blast	P20309	0.00037384	54	198	False
	blast	Q01726	0.00086486	50	152	False
	blast	P08908	0.00122227	51	166	False
	blast	P29371	0.00770881	101	191	False
	blast	P32245	0.0231562	56	171	False
	hhblits	P30518	5.5e-28	32	341	False
	hhblits	Q9H244	2.1e-26	17	314	False
	hhblits	P30556	2.2e-26	19	318	False
	hhblits	P03999	2.3e-26	30	318	False
	hhblits	Q92847	2.5e-26	37	339	False
	hhblits	P04001	3.2e-26	49	339	False
	hhblits	P25101	6.4e-26	77	385	False
	hhblits	P24530	7.4e-26	98	402	False
	hhblits	P29371	8.4e-26	78	372	False
	hhblits	P30550	8.4e-26	30	338	False
T96060011936
	blast	P30556	0.000137164	22	150	False
	blast	P20309	0.0028192	63	176	False
	blast	P29371	0.0208211	101	191	False
	hhblits	Q969F8	4.2e-23	44	337	False
	hhblits	P30556	4.3e-23	30	317	False
	hhblits	Q9H244	4.7e-23	29	312	False
	hhblits	P24530	5.5e-23	103	400	False
	hhblits	Q92847	7.2e-23	44	337	False
	hhblits	P30550	9.4e-23	41	336	False
	hhblits	Q8NFJ6	1.3e-22	55	347	False
	hhblits	P30518	1.4e-22	39	339	False
	hhblits	P25101	2.6e-22	80	383	False
	hhblits	P03999	2.9e-22	35	317	False
T96060011937
	blast	P34981	0.000528044	20	132	False
	blast	P32245	0.00167673	50	162	False
	blast	P30556	0.00620982	23	171	False
	blast	Q01726	0.0311474	44	182	False
	hhblits	P30518	3.5e-22	39	237	False
	hhblits	Q969F8	7.4e-22	45	329	False
	hhblits	Q92847	1.5e-21	41	244	False
	hhblits	P30556	2e-21	27	308	False
	hhblits	Q9H244	2.3e-21	27	304	False
	hhblits	P30550	3.5e-21	38	328	False
	hhblits	Q8NFJ6	3.7e-21	54	339	False
	hhblits	P30968	4.7e-21	33	327	False
	hhblits	P03999	5.2e-21	35	309	False
	hhblits	P04000	6.1e-21	53	328	False
T96060011938
	blast	P29371	3.33728e-07	101	191	False
	blast	P32245	1.05566e-06	50	317	False
	blast	Q01726	8.8252e-05	43	160	False
	blast	P08908	0.0013254	27	169	False
	blast	Q01718	0.026868	30	172	False
	blast	P20309	0.0375032	40	176	False
	blast	P30556	0.0440614	34	134	False
	hhblits	P30518	9.4e-25	36	344	False
	hhblits	P30550	2.3e-23	32	339	False
	hhblits	P04000	2.9e-23	51	340	False
	hhblits	P03999	3.5e-23	34	318	False
	hhblits	P04001	3.6e-23	52	340	False
	hhblits	Q969F8	4.8e-23	42	338	False
	hhblits	P29371	5.8e-23	83	373	False
	hhblits	P25101	8.5e-23	83	388	False
	hhblits	P30556	1.1e-22	26	321	False
	hhblits	Q9H244	1.2e-22	26	317	False
T96060011939
	blast	Q01726	1.06051e-05	44	157	False
	blast	P32245	1.18868e-05	50	162	False
	blast	P34981	0.000176483	28	131	False
	blast	Q01718	0.00048165	19	160	False
	blast	P29371	0.00751958	103	191	False
	blast	Q92847	0.0626801	51	149	False
	blast	P30556	0.0832709	27	134	False
	hhblits	P03999	2.8e-26	39	321	False
	hhblits	Q9H244	2.8e-26	30	317	False
	hhblits	P30518	4e-26	39	343	False
	hhblits	P04000	6.3e-26	56	340	False
	hhblits	P30550	7e-26	37	337	False
	hhblits	P25101	7.8e-26	78	389	False
	hhblits	Q969F8	9.7e-26	46	338	False
	hhblits	P04001	1.1e-25	56	341	False
	hhblits	P20309	2.1e-25	74	261	False
	hhblits	Q92847	2.1e-25	49	340	False
T96060011940
	blast	Q01726	0.00142542	43	157	False
	blast	P29371	0.0293065	101	191	False
	blast	P32245	0.0382899	22	157	False
	blast	Q01718	0.0422246	30	162	False
	hhblits	P30550	3.4e-23	32	338	False
	hhblits	Q92847	5.2e-22	39	340	False
	hhblits	P03999	5.5e-22	34	318	False
	hhblits	P30518	5.7e-22	34	342	False
	hhblits	Q9H244	6.2e-22	25	314	False
	hhblits	P61073	7.9e-22	39	319	False
	hhblits	Q8NFJ6	1.1e-21	55	350	False
	hhblits	P30556	1.1e-21	25	319	False
	hhblits	P04001	1.6e-21	52	340	False
	hhblits	P20309	2.4e-21	72	261	False
T96060011941
	blast	P32245	0.00795659	62	91	False
	blast	P22888	0.00804908	381	539	False
	blast	P29371	0.00809725	102	191	False
	blast	Q01718	0.0410544	42	291	False
	hhblits	P30550	4.6e-28	21	339	False
	hhblits	P30518	1.6e-27	33	343	False
	hhblits	Q92847	3.5e-27	40	341	False
	hhblits	P24530	3.8e-27	102	403	False
	hhblits	Q9H244	7.3e-27	25	317	False
	hhblits	P30556	1.1e-26	26	321	False
	hhblits	P03999	1.3e-26	34	319	False
	hhblits	P04000	2e-26	50	341	False
	hhblits	P25101	2.5e-26	81	386	False
	hhblits	Q8NFJ6	4e-26	54	351	False
T96060011942
	blast	P29371	0.00251609	122	191	False
	blast	P14416	0.0195145	66	154	False
	blast	P08908	0.0371208	73	169	False
	hhblits	P30550	8.6e-26	39	339	False
	hhblits	P30556	1.8e-25	26	320	False
	hhblits	P30518	2.7e-25	36	342	False
	hhblits	Q8NFJ6	3e-25	48	350	False
	hhblits	P24530	4.2e-25	101	403	False
	hhblits	Q92847	5.3e-25	40	339	False
	hhblits	P03999	5.5e-25	35	319	False
	hhblits	P04001	8.1e-25	53	340	False
	hhblits	P25101	1e-24	80	389	False
	hhblits	P35346	1.7e-24	41	319	False
T96060011943
	blast	P29371	2.56015e-05	101	191	False
	blast	P08908	9.81e-05	51	169	False
	blast	Q01726	0.000328902	8	157	False
	blast	P34981	0.00224249	30	131	False
	blast	P30556	0.00325968	32	316	False
	blast	P14416	0.030148	36	144	False
	blast	P32245	0.041498	50	316	False
	hhblits	P03999	1.2e-24	34	320	False
	hhblits	P30518	2.1e-24	32	343	False
	hhblits	P04001	3.5e-24	55	340	False
	hhblits	P30550	8.7e-24	33	339	False
	hhblits	Q9H244	1.2e-23	27	316	False
	hhblits	P30556	1.3e-23	25	320	False
	hhblits	P04000	3e-23	53	340	False
	hhblits	Q969F8	3.2e-23	45	340	False
	hhblits	Q92847	3.8e-23	39	341	False
	hhblits	P24530	8.9e-23	103	402	False
T96060011944
	blast	P29371	4.33342e-08	74	372	False
	blast	Q01726	3.64023e-06	45	157	False
	blast	P32245	0.00011509	51	162	False
	blast	P20309	0.00223664	66	194	False
	blast	P34981	0.0054382	23	131	False
	blast	P30556	0.00549079	35	171	False
	blast	P04001	0.0114145	49	159	False
	blast	Q92847	0.0132966	51	158	False
	blast	Q969F8	0.0139832	43	148	False
	blast	P04000	0.0151481	49	159	False
	hhblits	P30518	7.1e-28	38	342	False
	hhblits	Q8NFJ6	1.9e-26	56	350	False
	hhblits	P24530	3.6e-26	101	402	False
	hhblits	P35346	6.4e-26	45	321	False
	hhblits	P25101	9.9e-26	84	386	False
	hhblits	P30550	1.2e-25	41	339	False
	hhblits	Q92847	1.4e-25	42	340	False
	hhblits	P34981	1.5e-25	24	337	False
	hhblits	P30556	3e-25	31	319	False
	hhblits	Q9H244	3e-25	30	315	False
T96060011945
	blast	P29371	5.96493e-06	74	191	False
	blast	Q01726	0.000517311	45	178	False
	blast	P32245	0.000899755	51	162	False
	blast	P30556	0.00401747	35	171	False
	blast	P08100	0.00485385	30	143	False
	blast	P08908	0.0108368	51	166	False
	blast	P34981	0.0148336	23	131	False
	blast	Q969F8	0.0297587	43	148	False
	blast	P04001	0.0334497	49	159	False
	blast	P20309	0.0412398	66	181	False
	hhblits	P30518	1.4e-26	38	342	False
	hhblits	Q8NFJ6	3.4e-25	56	351	False
	hhblits	P24530	5.1e-25	101	402	False
	hhblits	P34981	5e-25	24	337	False
	hhblits	P35346	5.4e-25	45	322	False
	hhblits	P03999	5.8e-25	36	318	False
	hhblits	P30550	6.1e-25	41	339	False
	hhblits	Q92847	8.4e-25	43	340	False
	hhblits	P04000	1.2e-24	54	340	False
	hhblits	P25101	2e-24	84	386	False
T96060011946
	blast	P04000	2.38206e-09	59	341	False
	blast	P03999	6.21641e-09	40	314	False
	blast	P04001	1.24348e-06	59	341	False
	blast	P20309	3.20803e-05	54	205	False
	blast	P29371	3.60536e-05	102	217	False
	blast	P08908	0.000586184	117	173	False
	blast	P32245	0.000783197	56	315	False
	blast	P08100	0.00195416	43	143	False
	blast	P34981	0.00326301	23	150	False
	blast	P14416	0.00618479	27	169	False
	hhblits	P30550	1e-28	35	339	False
	hhblits	P30518	6.2e-28	36	342	False
	hhblits	Q9H244	1.2e-27	25	316	False
	hhblits	P24530	1.8e-27	101	401	False
	hhblits	Q969F8	3.3e-27	42	338	False
	hhblits	P30556	3.3e-27	25	319	False
	hhblits	Q8NFJ6	7e-27	52	351	False
	hhblits	P34981	1.1e-26	22	336	False
	hhblits	P43657	1.2e-26	13	305	False
	hhblits	F2YGU4	1.2e-26	13	305	False
