T96060003404
	hhblits	P14854	2.2e-20	18	86	False
	hhblits	Q15835	3.2	30	67	False
	hhblits	Q86WW8	4.0	11	69	False
	hhblits	Q8TAF8	4.0	144	163	False
	hhblits	P04066	27.0	98	119	False
	hhblits	Q99798	31.0	191	211	False
	hhblits	O75208	36.0	268	292	False
	hhblits	Q9BTY2	49.0	97	116	False
	hhblits	P06396	49.0	707	753	False
	hhblits	O00754	59.0	82	150	False
T96060003555
	blast	Q03692	8.48312e-84	518	680	False
	blast	P25067	1.53605e-39	576	702	False
	blast	Q9BXJ0	5.9037e-18	102	232	False
	blast	P02746	8.3237e-12	140	249	False
	blast	P02745	5.69353e-10	87	243	False
	blast	P02747	3.9729e-09	132	244	False
	blast	Q9Y215	0.041667	198	216	False
	blast	Q9UMD9	0.042389	782	801	False
	hhblits	Q03692	1e-146	1	680	False
	hhblits	P25067	5e-122	35	703	False
	hhblits	Q01955	1.1e-59	812	943	False
	hhblits	P25067	4.9e-59	472	532	False
	hhblits	P12107	2.2e-58	1509	1559	False
	hhblits	Q03692	1.1e-57	470	515	False
	hhblits	P08123	1.4e-57	699	1100	False
	hhblits	P39060	1.5e-57	1381	1438	False
	hhblits	P20908	3.2e-57	1386	1571	False
	hhblits	P29400	6.3e-57	1025	1605	False
T96060003557
	hhblits	Q9NX24	1.6	24	56	False
	hhblits	O43676	5.0	41	53	False
	hhblits	Q07699	16.0	182	206	False
	hhblits	Q15051	100.0	560	571	False
	hhblits	O00287	130.0	253	268	False
	hhblits	Q9H173	280.0	40	78	False
	hhblits	Q8TD43	730.0	250	263	False
T96060003561
	hhblits	Q9BZE9	0.19	11	163	False
	hhblits	Q9BZE9	5.6	11	71	False
	hhblits	O76039	8.4	768	792	False
	hhblits	P11171	41.0	191	248	False
	hhblits	P35237	53.0	269	296	False
	hhblits	O95630	64.0	318	339	False
	hhblits	P01009	64.0	310	337	False
	hhblits	O75845	100.0	1	19	False
	hhblits	Q86VV8	120.0	537	598	False
	hhblits	Q9UKN7	140.0	3207	3296	False
T96060003562
	hhblits	Q16204	0.019	336	346	False
	hhblits	P63165	0.023	18	85	False
	hhblits	P42768	0.036	426	447	False
	hhblits	Q9BZE9	0.059	7	175	False
	hhblits	P0CG47	0.063	77	139	False
	hhblits	P0CG47	0.22	153	215	False
	hhblits	B1AK53	0.69	649	669	False
	hhblits	Q9Y6X0	1.1	1548	1558	False
	hhblits	Q08499	1.7	222	233	False
	hhblits	Q07889	2.3	1116	1192	False
T96060003566
	hhblits	Q9Y6Y1	1.1e-06	869	953	False
	hhblits	P08581	0.018	656	745	False
	hhblits	Q15672	0.024	123	166	False
	hhblits	P08F94	0.028	1017	1111	False
	hhblits	Q99081	0.05	591	631	False
	hhblits	P08F94	0.067	1099	1180	False
	hhblits	P15884	0.1	579	618	False
	hhblits	P19532	0.45	361	402	False
	hhblits	P08581	0.48	562	660	False
	hhblits	O75030	1.1	326	367	False
T96060003567
	hhblits	Q9Y6Y1	1.6e-06	866	954	False
	hhblits	P08F94	0.027	1017	1111	False
	hhblits	P08581	0.035	656	745	False
	hhblits	Q99081	0.08	592	649	False
	hhblits	Q15672	0.082	123	166	False
	hhblits	Q8WVJ9	0.095	81	119	False
	hhblits	P15884	0.25	580	636	False
	hhblits	P08F94	0.36	1106	1180	False
	hhblits	P41225	0.59	227	341	False
	hhblits	P50553	0.63	133	172	False
T96060003568
	hhblits	Q9Y6Y1	8e-07	867	954	False
	hhblits	P08F94	0.027	1016	1111	False
	hhblits	P08581	0.028	656	745	False
	hhblits	Q99081	0.12	592	631	False
	hhblits	P08F94	0.12	1101	1180	False
	hhblits	P15884	0.26	580	618	False
	hhblits	P08581	0.54	563	660	False
	hhblits	Q13562	0.8	116	157	False
	hhblits	P19532	1.3	361	402	False
	hhblits	Q8N130	1.7	550	581	False
T96060003569
	hhblits	Q9Y6Y1	5.2e-07	869	954	False
	hhblits	B4DRS2	0.046	84	98	False
	hhblits	P08F94	0.051	1017	1111	False
	hhblits	P08581	0.053	655	745	False
	hhblits	Q15672	0.2	123	162	False
	hhblits	Q14533	0.24	26	34	False
	hhblits	Q99081	0.28	592	630	False
	hhblits	P12980	0.34	165	202	False
	hhblits	P08F94	0.5	1572	1660	False
	hhblits	Q9Y4Z2	0.56	98	136	False
T96060003572
	blast	Q9Y281	6.51792e-108	1	166	False
	hhblits	Q9Y281	3e-44	1	166	False
	hhblits	Q14563	0.98	266	355	False
	hhblits	O15041	1.0	267	356	False
	hhblits	O75190	5.2	5	35	False
	hhblits	O15239	5.8	52	70	False
	hhblits	Q7LG56	19.0	62	73	False
	hhblits	Q7Z6J9	22.0	47	86	False
	hhblits	P56589	26.0	183	218	False
	hhblits	Q96DA6	27.0	68	93	False
	hhblits	P80365	33.0	212	251	False
