T96060013030
	blast	P05129	0.000182017	187	267	False
	hhblits	P51178	7e-163	12	756	False
	hhblits	P16885	4e-152	5	1190	False
	hhblits	Q9NQ66	1e-148	11	798	False
	hhblits	Q15147	3e-148	14	823	False
	hhblits	Q9P212	9e-126	1184	1989	False
	hhblits	Q86UR5	2.6e-13	1502	1648	False
	hhblits	Q8NB59	4e-11	218	372	False
	hhblits	Q9NPB3	2.7e-09	81	218	False
	hhblits	P08590	3.2e-09	54	192	False
	hhblits	P63316	8.1e-09	18	157	False
T96060013208
	blast	P51178	1.24621e-67	474	756	False
	blast	Q9NQ66	1.24514e-46	521	797	False
	blast	Q15147	1.92478e-45	565	820	False
	blast	P16885	4.17597e-42	54	458	False
	blast	Q9P212	6.4645e-36	1749	1984	False
	hhblits	P51178	9e-157	13	756	False
	hhblits	Q9NQ66	5e-148	15	802	False
	hhblits	Q15147	8e-143	15	826	False
	hhblits	P16885	4e-131	3	1191	False
	hhblits	Q9P212	2e-111	1324	1989	False
	hhblits	Q86UR5	1.3e-14	1502	1658	False
	hhblits	Q8NB59	6.6e-11	215	372	False
	hhblits	Q70J99	6.1e-08	925	1026	False
	hhblits	Q9HC10	3.1e-07	417	520	False
	hhblits	O75923	2.9e-06	377	488	False
T96060013209
	blast	P51178	8.7835e-138	19	756	False
	blast	Q9NQ66	1.57478e-77	20	797	False
	blast	P16885	1.1523e-47	59	444	False
	blast	Q15147	5.55384e-47	565	820	False
	blast	Q9P212	5.51718e-36	1332	1529	False
	hhblits	P51178	9e-162	11	756	False
	hhblits	Q9NQ66	1e-150	14	799	False
	hhblits	Q15147	9e-150	15	823	False
	hhblits	P16885	4e-145	4	1190	False
	hhblits	Q9P212	1e-116	1324	1988	False
	hhblits	Q86UR5	2.1e-13	1502	1662	False
	hhblits	Q8NB59	4.4e-11	196	372	False
	hhblits	Q70J99	2e-07	924	1026	False
	hhblits	Q9HC10	4.5e-07	417	521	False
	hhblits	Q9NPB3	6.5e-06	82	220	False
T96060013210
	hhblits	P16885	0.011	310	447	False
	hhblits	Q15147	0.17	315	454	False
	hhblits	Q9NQ66	0.22	318	458	False
	hhblits	P51178	0.79	333	431	False
	hhblits	P04080	3.5	12	53	False
	hhblits	P01040	4.1	12	54	False
	hhblits	Q92793	4.9	1428	1505	False
	hhblits	Q14749	4.5	154	177	False
	hhblits	O43593	5.6	853	879	False
	hhblits	Q7Z4W1	4.9	24	41	False
T96060013211
	hhblits	P04080	1.5	17	59	False
	hhblits	P01040	5.2	36	54	False
	hhblits	Q8N2K0	9.9	168	207	False
	hhblits	P07203	12.0	44	65	False
	hhblits	Q12824	26.0	40	52	False
	hhblits	Q9UMS0	26.0	181	226	False
	hhblits	Q9Y672	28.0	41	76	False
	hhblits	P01241	31.0	86	114	False
	hhblits	Q96K19	30.0	107	136	False
	hhblits	Q56NI9	36.0	381	395	False
T96060013212
	hhblits	O75914	6.5	93	107	False
	hhblits	P04080	9.9	40	54	False
	hhblits	Q9C0B1	17.0	49	154	False
	hhblits	Q06609	26.0	204	223	False
	hhblits	Q8N2K0	26.0	167	207	False
	hhblits	Q96QS3	29.0	42	66	False
	hhblits	O14874	35.0	13	54	False
	hhblits	Q2NKJ3	43.0	724	829	False
	hhblits	Q06330	77.0	20	70	False
	hhblits	Q12824	77.0	126	153	False
T96060013213
	blast	Q9NQ66	2.36987e-85	274	793	False
	blast	P51178	1.67551e-67	153	429	False
	blast	Q15147	1.95879e-48	237	465	False
	blast	P16885	4.34054e-44	287	490	False
	blast	Q9P212	5.74006e-43	1347	1529	False
	blast	P17252	0.0293865	193	229	False
	hhblits	P51178	8e-140	155	754	False
	hhblits	Q15147	2e-128	149	820	False
	hhblits	Q9NQ66	1e-126	165	794	False
	hhblits	P16885	6e-119	154	1186	False
	hhblits	Q9P212	8e-115	1208	1988	False
	hhblits	Q86UR5	6.4e-17	1502	1662	False
	hhblits	Q8NB59	4.3e-10	216	372	False
	hhblits	P05129	2.3e-06	172	266	False
	hhblits	Q9HC10	5.2e-06	417	520	False
	hhblits	Q9UMX6	6e-06	33	176	False
T96060013215
	hhblits	Q9Y5X0	5e-05	26	125	False
	hhblits	A1X283	9.4e-05	7	135	False
	hhblits	Q15080	0.00017	20	136	False
	hhblits	Q6ZRV2	0.00021	134	261	False
	hhblits	Q6ZRV2	0.0048	136	248	False
	hhblits	Q08881	0.02	7	121	False
	hhblits	P14598	0.023	25	125	False
	hhblits	Q96M96	0.033	658	742	False
	hhblits	Q06187	0.085	6	133	False
	hhblits	P78314	0.29	28	129	False
