T96060014867
	blast	P29377	3.02946e-09	12	78	False
	blast	Q9NPB3	3.7295e-06	171	219	False
	blast	P20930	0.00134636	1	84	False
	blast	P57796	0.00874548	248	273	False
	hhblits	P20930	7.2e-14	1	92	False
	hhblits	P29377	1.2e-05	7	77	False
	hhblits	P08590	0.0003	53	127	False
	hhblits	P57796	0.00044	209	272	False
	hhblits	Q9H3U7	0.00067	352	415	False
	hhblits	P08590	0.00089	131	193	False
	hhblits	P43080	0.0016	19	84	False
	hhblits	O75838	0.0017	122	175	False
	hhblits	Q8NI22	0.0018	75	144	False
	hhblits	Q9NPB3	0.0019	156	218	False
T96060015099
	hhblits	P20930	3.2e-10	3	91	False
	hhblits	P62158	0.0057	101	147	False
	hhblits	B4DJ51	0.0057	101	147	False
	hhblits	P29377	0.023	7	75	False
	hhblits	O75838	0.044	122	174	False
	hhblits	P43080	0.14	20	84	False
	hhblits	P57796	0.17	226	272	False
	hhblits	Q9NPB3	0.21	172	218	False
	hhblits	Q8NI22	0.23	54	100	False
	hhblits	Q9Y4J8	0.34	113	141	False
T96060015106
	blast	P29377	9.20004e-07	8	78	False
	blast	O75838	0.000932131	112	174	False
	hhblits	P20930	1.5e-12	1	90	False
	hhblits	P29377	3.3e-06	7	77	False
	hhblits	P43080	0.00048	19	84	False
	hhblits	O43707	0.00051	847	907	False
	hhblits	P57796	0.00053	209	273	False
	hhblits	B4DJ51	0.00092	86	148	False
	hhblits	P62158	0.00092	86	148	False
	hhblits	O75838	0.0011	107	176	False
	hhblits	P63316	0.0011	95	160	False
	hhblits	P08590	0.0014	131	194	False
