T96060006109
	blast	Q9HCK4	7.77454e-06	580	827	False
	blast	P16144	1.33748e-05	1529	1732	False
	blast	Q02246	7.33861e-05	776	902	False
	blast	P29323	0.000348011	392	520	False
	blast	Q02763	0.000379618	483	620	False
	hhblits	P43146	1.6e-25	626	1042	False
	hhblits	P32004	3.3e-18	610	1008	False
	hhblits	Q99062	3.8e-18	226	612	False
	hhblits	P22105	4.7e-18	3117	3483	False
	hhblits	Q02246	2.1e-17	607	996	False
	hhblits	Q02388	2.4e-17	613	945	False
	hhblits	Q12860	3.8e-17	604	992	False
	hhblits	Q02388	4.1e-17	229	589	False
	hhblits	P43146	4.9e-17	429	811	False
	hhblits	P23352	7.1e-17	181	645	False
T96060006273
	blast	Q8WZ42	5.71519e-05	25134	25249	False
	blast	P02751	0.000249784	1545	1623	False
	blast	Q02763	0.0026129	639	741	False
	blast	P29317	0.00873712	385	527	False
	blast	Q05707	0.0251488	538	614	False
	blast	Q02388	0.048046	637	768	False
	blast	P43146	0.0493979	626	707	False
	hhblits	P29317	5.6e-08	437	529	False
	hhblits	Q96MS0	7.8e-08	772	870	False
	hhblits	P29323	1e-07	434	531	False
	hhblits	Q02763	1.1e-07	638	735	False
	hhblits	O60500	1.7e-07	938	1036	False
	hhblits	Q8NI17	2.2e-07	415	515	False
	hhblits	Q9HCK4	3.3e-07	739	838	False
	hhblits	Q12866	4.9e-07	386	482	False
	hhblits	P43146	5.1e-07	952	1045	False
	hhblits	Q99650	9.9e-07	620	734	False
T96060006274
	blast	Q8WZ42	6.70302e-05	26124	26222	False
	blast	P43146	0.000577402	941	1052	False
	blast	Q12860	0.0189913	806	896	False
	blast	Q02763	0.0275976	639	733	False
	blast	P29317	0.0692638	491	526	False
	hhblits	P29317	1.9e-08	435	529	False
	hhblits	P43146	7.2e-08	947	1053	False
	hhblits	Q8NI17	3e-07	416	516	False
	hhblits	Q9HCK4	3.1e-07	739	839	False
	hhblits	Q02763	3e-07	636	735	False
	hhblits	Q96MS0	3.4e-07	766	868	False
	hhblits	Q99650	3.6e-07	622	736	False
	hhblits	P29323	6.3e-07	432	531	False
	hhblits	O60500	6.3e-07	934	1039	False
	hhblits	Q99062	9.8e-07	521	619	False
T96060006275
	blast	Q02388	1.1726e-06	502	717	False
	blast	P02751	9.21022e-06	783	1025	False
	blast	Q16827	0.00310559	623	749	False
	blast	Q12913	0.0338338	371	606	False
	blast	Q02246	0.0466052	804	912	False
	blast	Q05707	0.0844349	452	556	False
	hhblits	Q12913	4.4e-29	38	704	False
	hhblits	Q12913	1.5e-27	117	800	False
	hhblits	Q02388	2.7e-27	239	940	False
	hhblits	Q02388	3.3e-27	337	1054	False
	hhblits	P22105	1.5e-26	3314	4051	False
	hhblits	P02751	1.9e-25	1357	1981	False
	hhblits	P02751	2.8e-25	910	1619	False
	hhblits	O75445	2.4e-24	3589	4340	False
	hhblits	Q05707	4.3e-24	353	997	False
	hhblits	P22105	8.4e-23	1573	2340	False
T96060006276
	hhblits	Q4KMG0	0.0024	716	811	False
	hhblits	Q4KMG0	0.0038	838	925	False
	hhblits	Q8NI17	0.0039	431	515	False
	hhblits	Q9HCK4	0.004	751	836	False
	hhblits	Q99650	0.0049	636	733	False
	hhblits	Q96MS0	0.0051	781	865	False
	hhblits	Q14626	0.0053	217	304	False
	hhblits	Q12866	0.0055	387	483	False
	hhblits	P43146	0.0062	526	621	False
	hhblits	P23352	0.0063	558	655	False
T96060006277
	hhblits	Q9NZU0	2.1e-17	412	600	False
	hhblits	Q3SXY7	2.5e-05	489	574	False
	hhblits	Q99062	0.0077	534	604	False
	hhblits	Q4KMG0	0.012	834	910	False
	hhblits	Q02763	0.014	644	712	False
	hhblits	P31785	0.033	159	229	False
	hhblits	Q99650	0.093	630	720	False
	hhblits	P08575	0.096	488	557	False
	hhblits	P42702	0.12	730	816	False
	hhblits	P43146	0.13	956	1026	False
T96060006285
	blast	Q9UP52	2.11152e-43	373	791	False
	hhblits	Q9UP52	5.8e-77	379	793	False
	hhblits	Q92542	2e-18	251	506	False
	hhblits	Q03154	0.0019	59	160	False
	hhblits	Q9UHF0	0.13	94	116	False
	hhblits	P07332	12.0	193	218	False
	hhblits	Q99961	16.0	165	175	False
	hhblits	O43586	18.0	190	221	False
	hhblits	P08235	28.0	920	979	False
	hhblits	O75558	31.0	89	144	False
	hhblits	Q99708	43.0	463	498	False
T96060006286
	hhblits	O14773	1.0	83	129	False
	hhblits	O75503	5.9	21	57	False
	hhblits	Q14533	25.0	476	496	False
	hhblits	Q9H222	27.0	554	589	False
	hhblits	P24752	27.0	329	353	False
	hhblits	O00300	30.0	307	366	False
	hhblits	P55075	31.0	134	153	False
	hhblits	Q9BWD1	33.0	296	321	False
	hhblits	P49810	37.0	265	288	False
	hhblits	P49768	37.0	258	282	False
T96060006288
	blast	P15328	1.05085e-147	1	229	False
	hhblits	P15328	6e-111	1	257	False
	hhblits	O15118	0.05	57	162	False
	hhblits	Q96PD4	5.7	11	29	False
	hhblits	P05362	19.0	9	15	False
	hhblits	Q9BSQ5	24.0	84	104	False
	hhblits	O14763	24.0	26	43	False
	hhblits	Q12794	31.0	29	56	False
	hhblits	Q9NZC2	33.0	187	198	False
	hhblits	P37287	51.0	419	438	False
	hhblits	P23771	63.0	36	52	False
T96060006289
	blast	P15328	5.74259e-116	27	233	False
	hhblits	P15328	1e-105	1	257	False
	hhblits	O15118	0.015	57	122	False
	hhblits	Q92954	2.6	1	20	False
	hhblits	P02675	6.4	16	47	False
	hhblits	P48023	12.0	76	91	False
	hhblits	P13987	15.0	113	126	False
	hhblits	P00797	21.0	4	20	False
	hhblits	P02655	24.0	10	23	False
	hhblits	Q9Y2Q5	25.0	44	80	False
	hhblits	Q9Y625	32.0	49	77	False
T96060006290
	blast	P15328	1.53233e-118	20	238	False
	blast	O60353	0.0769375	60	107	False
	hhblits	P15328	7e-104	1	241	False
	hhblits	O15118	0.055	58	122	False
	hhblits	P01034	3.6	5	16	False
	hhblits	P81172	4.6	14	37	False
	hhblits	O95467	7.9	41	66	False
	hhblits	P51460	8.4	12	30	False
	hhblits	P15586	14.0	26	56	False
	hhblits	Q13641	17.0	67	76	False
	hhblits	P61916	18.0	5	16	False
	hhblits	P01732	22.0	1	25	False
T96060006291
	blast	P15328	1.60861e-77	28	232	False
	hhblits	P15328	5.4e-88	1	252	False
	hhblits	O15118	0.73	57	125	False
	hhblits	Q8WWY8	32.0	217	250	False
	hhblits	P51843	46.0	7	38	False
	hhblits	Q9H6L5	82.0	182	233	False
	hhblits	P07225	110.0	262	292	False
	hhblits	P63252	150.0	275	284	False
	hhblits	O14662	140.0	284	302	False
	hhblits	Q14574	170.0	710	739	False
	hhblits	P49281	200.0	443	453	False
T96060006292
	hhblits	O95954	1.4e-15	3	175	False
	hhblits	P42166	9.7	636	666	False
	hhblits	Q9BPU9	36.0	124	156	False
	hhblits	Q8NB59	59.0	117	141	False
	hhblits	O14926	61.0	136	148	False
	hhblits	P28715	71.0	71	93	False
	hhblits	P50548	92.0	305	339	False
	hhblits	Q15726	97.0	100	117	False
	hhblits	Q15831	98.0	156	189	False
	hhblits	O43405	110.0	492	543	False
T96060006294
	hhblits	P49715	7.1e-17	279	348	False
	hhblits	Q15744	1.4e-16	193	269	False
	hhblits	P16220	9.2e-10	277	335	False
	hhblits	O75444	4.4e-09	281	344	False
	hhblits	P54845	2e-07	151	214	False
	hhblits	Q9Y5Q3	3.6e-07	230	294	False
	hhblits	Q16204	0.00039	149	158	False
	hhblits	P16220	0.0021	277	339	False
	hhblits	Q16204	0.0028	116	128	False
	hhblits	P35527	0.0033	408	429	False
T96060006295
	hhblits	Q15744	1.1e-18	135	268	False
	hhblits	P49715	4.1e-16	247	347	False
	hhblits	P16220	2.2e-09	263	336	False
	hhblits	O75444	2.1e-07	290	344	False
	hhblits	P54845	3.4e-07	161	220	False
	hhblits	Q9Y5Q3	7.1e-07	230	300	False
	hhblits	O75444	0.0083	312	348	False
	hhblits	P35527	0.042	439	455	False
	hhblits	Q99816	0.042	270	303	False
	hhblits	P35527	0.054	410	421	False
T96060006301
	blast	Q99958	1.52228e-31	72	160	False
	blast	Q12948	4.49301e-31	78	166	False
	blast	P55316	2.19718e-29	180	269	False
	blast	O00358	4.2851e-29	53	141	False
	blast	P58012	1.22776e-28	53	142	False
	blast	Q13461	9.25091e-28	71	159	False
	blast	Q12946	1.37356e-26	47	136	False
	blast	Q12951	2.64515e-26	123	211	False
	blast	Q9H334	2.69447e-13	462	536	False
	blast	O15353	6.42105e-13	271	351	False
	hhblits	Q13461	7e-41	66	173	False
	hhblits	O00358	1.4e-39	48	153	False
	hhblits	Q99958	1.3e-38	70	171	False
	hhblits	Q12948	1.4e-38	76	177	False
	hhblits	Q12946	4e-37	44	146	False
	hhblits	Q12951	6.6e-37	119	220	False
	hhblits	P58012	2.1e-36	49	150	False
	hhblits	P55316	2e-34	179	278	False
	hhblits	P98177	8.2e-31	98	218	False
	hhblits	O15353	4.2e-30	269	373	False
T96060006302
	blast	Q99958	1.21407e-30	72	160	False
	blast	Q12948	5.01788e-30	78	166	False
	blast	O00358	6.71339e-30	53	141	False
	blast	P58012	3.88613e-29	53	142	False
	blast	Q13461	1.55219e-28	71	159	False
	blast	P55316	3.46142e-27	180	269	False
	blast	Q12951	2.31212e-24	123	211	False
	blast	Q12946	7.46035e-24	47	136	False
	blast	O15353	1.03571e-12	271	350	False
	blast	O15409	7.70462e-12	501	575	False
	hhblits	Q13461	7.4e-39	62	172	False
	hhblits	O00358	3.8e-38	43	152	False
	hhblits	P58012	3.3e-37	50	163	False
	hhblits	Q99958	4.8e-37	69	172	False
	hhblits	Q12948	5.8e-37	76	177	False
	hhblits	Q12946	1.5e-35	43	146	False
	hhblits	Q12951	1.7e-35	119	220	False
	hhblits	P55316	3.4e-32	179	278	False
	hhblits	P98177	8.1e-30	94	219	False
	hhblits	Q12778	2.6e-29	150	276	False
T96060006306
	blast	Q99958	9.8614e-38	70	171	False
	blast	Q12948	6.48989e-37	76	177	False
	blast	Q13461	2.33355e-36	71	159	False
	blast	Q12951	4.05501e-35	121	218	False
	blast	O00358	3.51303e-34	53	141	False
	blast	P58012	3.77799e-33	51	143	False
	blast	P55316	4.66129e-33	181	276	False
	blast	Q12946	1.54942e-32	48	136	False
	blast	Q9H334	3.89002e-16	464	537	False
	blast	O15409	1.61707e-14	503	576	False
	hhblits	Q13461	9.2e-44	68	219	False
	hhblits	O00358	7.5e-43	50	156	False
	hhblits	P58012	7.6e-43	50	163	False
	hhblits	Q12948	2e-40	74	180	False
	hhblits	Q12946	3.3e-40	46	153	False
	hhblits	Q99958	6.3e-40	66	175	False
	hhblits	Q12951	4.3e-39	120	220	False
	hhblits	P55316	1.6e-37	175	282	False
	hhblits	P98177	5e-34	99	213	False
	hhblits	O15353	1.3e-32	269	360	False
T96060006308
	blast	Q12948	1.33753e-32	78	176	False
	blast	Q99958	2.05849e-32	72	170	False
	blast	Q12946	1.57497e-31	32	136	False
	blast	Q13461	4.70277e-31	71	159	False
	blast	P58012	5.75197e-31	45	143	False
	blast	O00358	9.5515e-31	50	141	False
	blast	P55316	1.42784e-30	181	276	False
	blast	Q12951	3.29094e-30	114	218	False
	blast	Q9H334	5.91767e-13	465	537	False
	blast	O15353	1.06505e-12	217	354	False
	hhblits	Q12946	6.7e-40	39	220	False
	hhblits	O00358	3.1e-39	50	154	False
	hhblits	Q13461	4.3e-38	68	172	False
	hhblits	Q12948	1.1e-35	75	178	False
	hhblits	Q99958	3e-35	70	173	False
	hhblits	Q12951	6.4e-35	116	227	False
	hhblits	P58012	4.6e-34	47	160	False
	hhblits	P55316	8.4e-33	179	278	False
	hhblits	P98177	2.7e-29	96	214	False
	hhblits	O15353	1.6e-28	269	360	False
T96060006316
	blast	Q12951	9.9213e-50	115	212	False
	blast	Q99958	1.03374e-34	70	161	False
	blast	Q12948	3.65733e-34	76	167	False
	blast	P58012	6.31261e-34	54	143	False
	blast	P55316	3.32367e-31	181	268	False
	blast	Q12946	3.37988e-29	45	136	False
	blast	Q13461	4.57212e-29	71	159	False
	blast	O00358	9.17606e-29	53	141	False
	blast	O15409	1.64397e-15	503	576	False
	blast	Q9H334	2.74184e-15	464	537	False
	hhblits	Q12951	1.6e-67	28	297	False
	hhblits	Q12946	4.7e-46	43	204	False
	hhblits	O00358	1e-39	49	150	False
	hhblits	Q13461	1.4e-39	66	168	False
	hhblits	Q99958	1.2e-38	66	167	False
	hhblits	Q12948	1.8e-38	75	175	False
	hhblits	P58012	3.9e-38	49	150	False
	hhblits	P55316	1.3e-37	174	271	False
	hhblits	O15353	9.9e-34	261	366	False
	hhblits	P98177	2.5e-33	97	216	False
