T96060008681
	blast	Q12809	0.0327167	613	659	False
	blast	P56696	0.0881832	263	336	False
	hhblits	Q9NPC2	3e-40	8	246	False
	hhblits	P56696	2.4e-08	246	323	False
	hhblits	O43526	1.7e-07	239	318	False
	hhblits	Q9NPC2	3.6e-07	77	132	False
	hhblits	Q14003	4.9e-07	491	544	False
	hhblits	O43525	6.5e-07	302	357	False
	hhblits	Q5JUK3	6.6e-07	263	334	False
	hhblits	Q8TDN2	9e-07	442	502	False
	hhblits	Q09470	1.4e-06	358	416	False
	hhblits	P22460	1.4e-06	466	522	False
T96060008774
	blast	Q9NPC2	6.52408e-28	18	250	False
	blast	Q12791	4.85581e-06	334	413	False
	blast	Q8TDN2	0.00236521	445	493	False
	blast	O43525	0.0459338	303	341	False
	hhblits	Q9NPC2	6.4e-39	11	250	False
	hhblits	Q14003	6e-07	488	547	False
	hhblits	Q8TDN2	1.3e-06	442	502	False
	hhblits	O43525	2e-06	301	357	False
	hhblits	Q9NPC2	3.1e-06	181	241	False
	hhblits	Q09470	3.1e-06	357	411	False
	hhblits	P56696	3.3e-06	249	324	False
	hhblits	Q5JUK3	3.4e-06	279	345	False
	hhblits	Q14003	7e-06	488	542	False
	hhblits	P22460	8.2e-06	465	520	False
T96060008775
	blast	Q9NPC2	1.57374e-26	78	235	False
	blast	Q5JUK3	0.000185697	272	328	False
	blast	P56696	0.000674104	233	308	False
	blast	Q09470	0.00600033	335	416	False
	blast	Q12809	0.00950486	611	648	False
	blast	P22460	0.0233447	443	510	False
	blast	O43525	0.0263369	303	341	False
	blast	O43526	0.0662693	264	302	False
	hhblits	Q9NPC2	6.4e-34	10	238	False
	hhblits	Q9NPC2	1.6e-07	77	126	False
	hhblits	P56696	9.3e-06	269	299	False
	hhblits	Q5JUK3	1.6e-05	265	323	False
	hhblits	P22460	1.5e-05	465	507	False
	hhblits	Q09470	1.8e-05	357	399	False
	hhblits	Q8TDN2	2.6e-05	407	484	False
	hhblits	O43525	3.6e-05	301	342	False
	hhblits	Q14003	5.8e-05	488	531	False
	hhblits	O43526	9.1e-05	262	303	False
T96060008776
	blast	Q9NPC2	1.77036e-11	75	128	False
	blast	Q09470	0.0300614	352	409	False
	blast	P22460	0.0406966	467	517	False
	hhblits	Q9NPC2	4.8e-23	7	211	False
	hhblits	Q09470	0.0017	357	399	False
	hhblits	Q8TDN2	0.0017	442	483	False
	hhblits	Q9NPC2	0.0026	184	234	False
	hhblits	P22460	0.0029	464	507	False
	hhblits	O60928	0.0033	105	147	False
	hhblits	Q14003	0.0034	488	530	False
	hhblits	P48544	0.0047	135	195	False
	hhblits	Q5JUK3	0.0064	277	321	False
	hhblits	O43525	0.0075	299	343	False
T96060008777
	blast	Q9NPC2	0.0	1	374	False
	blast	P56696	0.0260191	270	308	False
	blast	Q12809	0.0349856	610	648	False
	blast	P51787	0.059984	299	337	False
	hhblits	Q9NPC2	2e-113	1	374	False
	hhblits	P56696	2.1e-09	242	331	False
	hhblits	Q9NPC2	4.6e-08	77	128	False
	hhblits	Q09470	6.9e-08	357	418	False
	hhblits	P22460	1.1e-07	465	527	False
	hhblits	Q14003	2e-07	490	551	False
	hhblits	O43525	3.7e-07	301	364	False
	hhblits	Q5JUK3	5.5e-07	253	331	False
	hhblits	Q8TDN2	7.9e-07	442	500	False
	hhblits	O43526	8.7e-07	229	323	False
T96060008778
	blast	Q9NPC2	2.21733e-19	77	292	False
	blast	P22460	0.000626384	457	505	False
	blast	Q12809	0.00216714	613	686	False
	blast	Q8TDN2	0.00332971	447	515	False
	blast	P51787	0.00346898	286	360	False
	blast	Q09470	0.00354744	354	397	False
	blast	P56696	0.00467516	264	340	False
	blast	O43526	0.0152634	258	333	False
	blast	Q12791	0.0711558	322	392	False
	blast	Q14003	0.0908879	482	551	False
	hhblits	Q9NPC2	2e-46	9	292	False
	hhblits	P56696	9.5e-11	244	324	False
	hhblits	O43525	7.9e-09	302	418	False
	hhblits	O43526	1.4e-08	233	318	False
	hhblits	Q8TDN2	2.5e-08	440	506	False
	hhblits	P51787	7e-08	298	353	False
	hhblits	Q09470	8.5e-08	353	427	False
	hhblits	P56696	2.1e-07	268	325	False
	hhblits	Q09470	2.9e-07	341	418	False
	hhblits	P22460	3.1e-07	442	523	False
T96060008779
	blast	Q9NPC2	1.83993e-24	18	242	False
	blast	Q5JUK3	0.0106524	267	301	False
	hhblits	Q9NPC2	6.8e-32	3	243	False
	hhblits	Q9NPC2	2.1e-07	77	142	False
	hhblits	P56696	4.1e-06	252	318	False
	hhblits	Q5JUK3	1.4e-05	267	323	False
	hhblits	Q09470	1.8e-05	357	382	False
	hhblits	P22460	1.9e-05	449	491	False
	hhblits	Q8TDN2	1.9e-05	442	467	False
	hhblits	P51787	2.7e-05	259	347	False
	hhblits	O43525	3.1e-05	301	351	False
	hhblits	O43526	4.5e-05	252	302	False
T96060008780
	blast	Q9NPC2	4.1254e-29	26	242	False
	blast	Q5JUK3	0.00121033	252	301	False
	hhblits	Q9NPC2	1.8e-34	2	243	False
	hhblits	Q9NPC2	3.8e-06	77	145	False
	hhblits	P56696	2.9e-05	256	318	False
	hhblits	Q09470	4.9e-05	357	398	False
	hhblits	Q5JUK3	5.4e-05	279	324	False
	hhblits	P22460	6.3e-05	465	508	False
	hhblits	O43525	8.5e-05	301	352	False
	hhblits	Q8TDN2	0.00011	442	485	False
	hhblits	O43526	0.00012	262	326	False
	hhblits	P51787	0.00017	297	347	False
T96060008781
	blast	Q9NPC2	1.01381e-101	1	252	False
	blast	Q12809	0.00516682	610	648	False
	blast	Q09470	0.0066412	349	397	False
	blast	P22460	0.0212693	468	505	False
	blast	P56696	0.0288055	270	308	False
	hhblits	Q9NPC2	4.7e-57	1	252	False
	hhblits	Q9NPC2	1e-07	77	128	False
	hhblits	P56696	2.5e-07	244	322	False
	hhblits	Q5JUK3	1.3e-06	263	331	False
	hhblits	P22460	2.3e-06	466	523	False
	hhblits	Q09470	3.3e-06	357	413	False
	hhblits	O43525	3.6e-06	302	355	False
	hhblits	O43526	4.8e-06	245	314	False
	hhblits	Q8TDN2	6.6e-06	442	501	False
	hhblits	P56696	7.3e-06	268	320	False
T96060008785
	blast	P56696	7.20029e-07	239	353	False
	blast	O43526	6.41942e-05	244	347	False
	blast	O43525	0.000199082	295	386	False
	blast	P51787	0.000431362	298	398	False
	blast	Q09470	0.00335083	346	407	False
	blast	P22460	0.00522302	465	515	False
	blast	Q14003	0.0349165	493	538	False
	blast	Q12791	0.0403005	291	366	False
	hhblits	P51787	7.8e-13	268	386	False
	hhblits	Q9Y3Q4	2.7e-12	461	559	False
	hhblits	P22460	7.3e-12	448	604	False
	hhblits	P56696	2.7e-11	247	357	False
	hhblits	O43525	4.5e-11	299	389	False
	hhblits	O43526	5.2e-09	252	350	False
	hhblits	Q12791	1.3e-08	306	392	False
	hhblits	Q14003	3e-08	460	543	False
	hhblits	Q8TDN2	5.2e-08	423	498	False
	hhblits	Q5JUK3	2.4e-07	263	333	False
T96060008787
	blast	P56696	7.41789e-07	250	353	False
	blast	O43526	8.55827e-06	157	365	False
	blast	O43525	0.00041441	272	386	False
	blast	P51787	0.0016967	298	382	False
	blast	P22460	0.00363126	425	515	False
	blast	Q09470	0.0068043	328	407	False
	blast	Q14003	0.0328198	493	538	False
	blast	Q12791	0.0561366	250	366	False
	blast	Q99996	0.0670893	587	760	False
	hhblits	Q9Y3Q4	9.4e-14	460	559	False
	hhblits	P51787	6.3e-13	267	386	False
	hhblits	P22460	2.9e-12	447	604	False
	hhblits	O43525	9.5e-12	299	389	False
	hhblits	O43526	6e-11	250	350	False
	hhblits	Q12791	1.1e-10	306	392	False
	hhblits	P56696	1.3e-10	246	372	False
	hhblits	Q14003	2.8e-09	459	543	False
	hhblits	Q8TDN2	8e-09	422	498	False
	hhblits	Q5JUK3	1.6e-08	256	333	False
T96060008790
	blast	O43526	0.0	1	872	False
	blast	P56696	0.0	80	692	False
	blast	O43525	0.0	39	870	False
	blast	P51787	2.9935e-93	106	397	False
	blast	Q09470	7.29892e-22	221	411	False
	blast	P22460	8.94608e-18	324	519	False
	blast	Q14003	1.38182e-15	337	544	False
	blast	Q8TDN2	5.60197e-09	305	497	False
	blast	Q12791	1.61302e-07	261	381	False
	blast	Q5JUK3	0.00942035	256	324	False
	hhblits	O43526	5e-251	1	872	False
	hhblits	O43525	3e-193	61	870	False
	hhblits	P56696	2e-138	72	679	False
	hhblits	P51787	2e-102	102	615	False
	hhblits	Q8TDN2	6.4e-30	236	502	False
	hhblits	Q09470	1.2e-29	144	417	False
	hhblits	P22460	3.6e-29	229	527	False
	hhblits	Q14003	1.9e-28	266	546	False
	hhblits	O60840	5.9e-22	12	218	False
	hhblits	Q12791	8.8e-22	158	393	False
T96060008791
	blast	O43525	0.0	1	872	False
	blast	O43526	0.0	4	872	False
	blast	P56696	0.0	7	640	False
	blast	P51787	4.07512e-100	106	395	False
	blast	Q09470	1.78218e-18	219	409	False
	blast	P22460	6.65087e-14	399	517	False
	blast	Q14003	1.15646e-12	413	538	False
	blast	Q8TDN2	2.38762e-09	366	492	False
	blast	Q12791	1.04365e-06	183	381	False
	blast	Q5JUK3	0.0132224	285	324	False
	hhblits	O43525	2e-237	1	872	False
	hhblits	O43526	2e-144	16	872	False
	hhblits	P56696	7e-112	76	660	False
	hhblits	P51787	9.5e-90	101	622	False
	hhblits	Q8TDN2	6.7e-26	238	502	False
	hhblits	Q14003	8.7e-26	265	572	False
	hhblits	Q09470	2.3e-25	145	416	False
	hhblits	P22460	1.2e-24	321	527	False
	hhblits	Q12791	4.9e-23	157	392	False
	hhblits	Q9Y3Q4	4.1e-20	262	558	False
T96060008792
	blast	P56696	0.0	22	695	False
	blast	O43526	0.0	74	695	False
	blast	O43525	4.30666e-172	103	643	False
	blast	P51787	1.09403e-94	106	395	False
	blast	Q09470	2.66194e-17	278	411	False
	blast	P22460	2.5198e-16	399	519	False
	blast	Q14003	3.55408e-13	413	544	False
	blast	Q8TDN2	4.58913e-10	376	497	False
	blast	Q12791	5.92484e-05	261	381	False
	blast	Q9NPC2	0.057003	80	118	False
	hhblits	P56696	1e-186	1	695	False
	hhblits	O43526	1e-133	67	696	False
	hhblits	O43525	3e-113	101	675	False
	hhblits	P51787	1e-105	98	623	False
	hhblits	Q8TDN2	6.1e-29	239	502	False
	hhblits	Q09470	1.1e-28	146	416	False
	hhblits	P22460	2.2e-28	230	527	False
	hhblits	Q14003	2.7e-27	267	545	False
	hhblits	Q5JUK3	1.7e-22	78	334	False
	hhblits	Q12791	3.5e-21	161	392	False
T96060008793
	blast	P56696	0.0	67	694	False
	blast	O43526	0.0	50	704	False
	blast	O43525	0.0	99	649	False
	blast	P51787	1.59238e-134	92	617	False
	blast	Q09470	7.70429e-19	208	411	False
	blast	P22460	2.42132e-16	324	519	False
	blast	Q14003	2.35781e-14	348	544	False
	blast	Q8TDN2	3.88594e-10	246	497	False
	blast	Q12791	7.91647e-06	261	381	False
	blast	P04626	0.0083298	1072	1184	False
	hhblits	P56696	1e-149	76	695	False
	hhblits	O43526	3e-135	49	696	False
	hhblits	O43525	5e-126	43	663	False
	hhblits	P51787	2e-112	97	623	False
	hhblits	Q8TDN2	3.9e-27	239	502	False
	hhblits	Q09470	7.2e-27	143	417	False
	hhblits	P22460	7.4e-27	229	527	False
	hhblits	Q14003	4.8e-26	267	545	False
	hhblits	Q5JUK3	1e-20	157	360	False
	hhblits	Q12791	4.4e-20	159	393	False
T96060008794
	blast	Q719H9	1.03883e-17	28	121	False
	blast	Q96MP8	4.08692e-10	51	146	False
	blast	Q14003	0.000379221	90	161	False
	hhblits	Q719H9	8.4e-20	28	128	False
	hhblits	Q96MP8	5.5e-19	49	172	False
	hhblits	Q8TDN2	6.1e-16	96	193	False
	hhblits	Q14003	3.9e-14	87	179	False
	hhblits	P22460	6.6e-14	119	208	False
	hhblits	Q09470	9.1e-14	36	125	False
	hhblits	P15531	0.31	8	53	False
	hhblits	O75695	1.6	236	281	False
	hhblits	P29323	3.4	85	215	False
	hhblits	P21673	4.9	91	130	False
T96060008796
	blast	Q8TDN2	3.82839e-89	99	507	False
	blast	Q09470	2.30542e-72	39	422	False
	blast	P22460	4.60701e-65	115	530	False
	blast	Q14003	9.94788e-42	275	546	False
	blast	O43526	5.07686e-15	70	330	False
	blast	P56696	9.13941e-14	83	336	False
	blast	O43525	1.37606e-12	111	373	False
	blast	P51787	1.02999e-11	191	361	False
	blast	Q12791	2.06297e-07	165	377	False
	blast	Q719H9	3.31448e-06	29	96	False
	hhblits	Q8TDN2	1.4e-71	95	534	False
	hhblits	Q14003	9.7e-65	86	551	False
	hhblits	Q09470	1.7e-62	36	422	False
	hhblits	P22460	1e-60	117	541	False
	hhblits	Q16281	5.5e-30	61	416	False
	hhblits	P51787	2.4e-28	102	358	False
	hhblits	P56696	6.3e-28	76	327	False
	hhblits	O43525	7.3e-28	101	391	False
	hhblits	O43526	6.6e-26	72	323	False
	hhblits	P29973	8.7e-26	76	411	False
T96060008798
	blast	Q5JUK3	0.0	1	1230	False
	blast	Q12791	1.63671e-26	196	676	False
	blast	O43526	0.0132879	237	308	False
	blast	O43525	0.0168472	306	347	False
	blast	Q14003	0.0498716	494	519	False
	hhblits	Q5JUK3	3e-276	1	1230	False
	hhblits	Q12791	3e-112	214	1143	False
	hhblits	P56696	1.4e-15	29	319	False
	hhblits	P22460	1.1e-14	230	541	False
	hhblits	Q14003	9.7e-12	347	534	False
	hhblits	Q8TDN2	1e-11	301	496	False
	hhblits	Q09470	1.6e-11	146	402	False
	hhblits	O43525	1.7e-11	156	350	False
	hhblits	P51787	2.3e-11	156	345	False
	hhblits	Q9Y3Q4	3.4e-10	464	533	False
T96060008799
	blast	Q5JUK3	0.0	66	1230	False
	blast	Q12791	4.79419e-28	194	674	False
	blast	O43525	0.000936889	305	347	False
	blast	O43526	0.00304649	266	308	False
	blast	P56696	0.00432221	272	314	False
	blast	Q12809	0.0109741	483	647	False
	blast	P51787	0.0235396	301	343	False
	blast	Q14003	0.0285826	489	531	False
	blast	Q8TDN2	0.0549943	398	483	False
	hhblits	Q5JUK3	2e-249	42	1230	False
	hhblits	Q12791	6e-111	301	1143	False
	hhblits	P56696	4.7e-12	77	319	False
	hhblits	O43525	2.1e-11	156	346	False
	hhblits	Q8TDN2	3.6e-11	301	492	False
	hhblits	P22460	7.3e-11	465	541	False
	hhblits	P51787	1.1e-10	100	342	False
	hhblits	Q14003	4.3e-10	350	530	False
	hhblits	Q09470	4.7e-10	145	399	False
	hhblits	O43526	7.9e-10	126	313	False
T96060008800
	blast	Q12791	0.0	89	1178	False
	blast	Q5JUK3	3.39706e-23	240	618	False
	blast	P56696	0.0139352	238	312	False
	blast	O43526	0.0255246	232	306	False
	blast	P51787	0.0685265	269	341	False
	hhblits	Q12791	1e-159	85	1182	False
	hhblits	Q5JUK3	1.7e-96	160	1028	False
	hhblits	Q8TDN2	6.8e-17	258	507	False
	hhblits	Q14003	8.9e-16	350	548	False
	hhblits	P22460	1e-15	324	541	False
	hhblits	O43525	3.4e-15	152	359	False
	hhblits	P56696	5.5e-15	100	326	False
	hhblits	Q09470	1.5e-14	217	415	False
	hhblits	Q9Y3Q4	1.6e-14	296	580	False
	hhblits	O43526	3.9e-14	122	319	False
T96060008801
	blast	Q8TDN2	3.84875e-81	87	514	False
	blast	Q09470	8.25256e-50	41	415	False
	blast	P22460	3.37745e-39	326	523	False
	blast	Q14003	7.20009e-32	347	550	False
	blast	P51787	5.62383e-11	150	352	False
	blast	P56696	1.4049e-09	130	338	False
	blast	O43526	3.76914e-09	126	332	False
	blast	O43525	7.85471e-07	156	351	False
	blast	Q12791	5.01829e-05	224	381	False
	blast	Q719H9	9.56929e-05	34	123	False
	hhblits	Q8TDN2	3.9e-72	90	508	False
	hhblits	Q14003	1.8e-65	87	550	False
	hhblits	Q09470	1.3e-63	36	421	False
	hhblits	P22460	3.7e-60	119	527	False
	hhblits	Q16281	1.2e-32	61	407	False
	hhblits	P29973	5.3e-31	77	404	False
	hhblits	P51787	1e-29	102	356	False
	hhblits	P56696	1.9e-29	77	364	False
	hhblits	O43526	2.3e-28	72	340	False
	hhblits	O43525	6.8e-28	102	357	False
T96060008802
	blast	Q8TDN2	0.0	1	545	False
	blast	Q09470	7.57462e-58	41	417	False
	blast	P22460	9.81929e-53	122	537	False
	blast	Q14003	1.53067e-46	275	547	False
	blast	P51787	1.5929e-15	109	352	False
	blast	P56696	4.68834e-12	87	323	False
	blast	O43526	2.84728e-11	73	317	False
	blast	O43525	8.82171e-10	192	351	False
	blast	Q719H9	1.11335e-05	22	100	False
	blast	Q15858	1.74047e-05	1476	1673	False
	hhblits	Q8TDN2	1e-125	1	545	False
	hhblits	Q09470	1.4e-62	37	425	False
	hhblits	Q14003	2.4e-60	89	552	False
	hhblits	P22460	5.9e-57	120	530	False
	hhblits	P51787	1.6e-30	104	360	False
	hhblits	P56696	3.3e-28	80	331	False
	hhblits	Q16281	5.2e-28	69	414	False
	hhblits	O43525	1.1e-27	102	362	False
	hhblits	O43526	2.3e-27	72	325	False
	hhblits	P29973	3.2e-24	75	410	False
T96060008803
	hhblits	P11836	2.0	50	123	False
	hhblits	P08908	1.8	59	89	False
	hhblits	Q9Y5Q3	3.0	254	289	False
	hhblits	P34981	2.9	53	77	False
	hhblits	O75444	3.5	304	339	False
	hhblits	O75030	4.7	364	398	False
	hhblits	P30550	4.3	66	92	False
	hhblits	P04001	4.8	80	106	False
	hhblits	P30518	4.9	66	91	False
	hhblits	P54845	5.7	176	215	False
T96060008804
	blast	Q8N8U9	1.30568e-81	67	684	False
	blast	O75443	6.83495e-43	256	650	False
	blast	P04275	2.90967e-40	307	708	False
	blast	Q86XX4	1.66179e-29	84	416	False
	blast	Q6ZRI0	3.80248e-26	148	475	False
	blast	P05997	2.79346e-08	40	109	False
	blast	Q9BU40	8.90497e-07	41	182	False
	blast	P02458	6.59671e-06	34	92	False
	blast	P02461	7.34496e-05	31	88	False
	blast	P02452	9.06724e-05	40	95	False
	hhblits	Q8N8U9	2e-110	49	684	False
	hhblits	P04275	8.1e-65	706	1197	False
	hhblits	O75443	2.2e-62	259	654	False
	hhblits	P04275	4.1e-59	350	710	False
	hhblits	O75443	1.3e-58	1037	1428	False
	hhblits	Q8N8U9	2.2e-39	49	393	False
	hhblits	Q86XX4	2.6e-37	22	414	False
	hhblits	Q86XX4	4.6e-37	26	417	False
	hhblits	Q9BU40	1.4e-28	28	334	False
	hhblits	Q9BU40	3e-24	28	331	False
T96060008805
	hhblits	Q96QS3	17.0	116	147	False
	hhblits	Q9NQW8	23.0	21	40	False
	hhblits	Q8WY41	29.0	159	192	False
	hhblits	O14763	140.0	81	99	False
	hhblits	Q9UNW1	320.0	73	95	False
T96060008806
	hhblits	P10911	4.9	771	862	False
	hhblits	Q9H0F7	7.0	159	184	False
	hhblits	O00628	9.4	250	278	False
	hhblits	Q13510	14.0	104	146	False
	hhblits	P18440	17.0	52	69	False
	hhblits	Q8IXL7	23.0	47	72	False
	hhblits	Q9C0B1	24.0	325	366	False
	hhblits	O94986	35.0	1343	1377	False
	hhblits	Q9BUR4	30.0	375	402	False
	hhblits	Q10571	43.0	1260	1313	False
T96060008807
	hhblits	Q9NSK7	2.4	79	102	False
	hhblits	O43511	3.2	459	484	False
	hhblits	P50443	7.2	491	517	False
	hhblits	Q9H0F7	10.0	159	184	False
	hhblits	P40879	11.0	449	474	False
	hhblits	P58743	14.0	448	475	False
	hhblits	O00628	22.0	250	275	False
	hhblits	P18440	34.0	52	69	False
	hhblits	Q15466	43.0	32	92	False
	hhblits	Q9UBX0	46.0	14	50	False
T96060008808
	hhblits	Q9BYJ1	8.2	667	704	False
	hhblits	O75342	9.0	657	695	False
	hhblits	P53680	15.0	54	100	False
	hhblits	P16435	23.0	150	200	False
	hhblits	P04080	25.0	47	75	False
	hhblits	P04234	27.0	121	156	False
	hhblits	P61966	33.0	15	34	False
	hhblits	Q9GZX7	40.0	145	161	False
	hhblits	Q9UBK8	39.0	126	150	False
	hhblits	P20062	45.0	379	400	False
T96060008809
	hhblits	O43914	1.6	75	108	False
	hhblits	O43511	2.8	458	496	False
	hhblits	Q9NSK7	5.3	88	102	False
	hhblits	P50443	6.5	491	528	False
	hhblits	Q9BYJ1	7.4	667	705	False
	hhblits	O75342	8.0	657	695	False
	hhblits	P40879	11.0	449	475	False
	hhblits	P58743	12.0	448	486	False
	hhblits	Q96RN1	14.0	466	503	False
	hhblits	P16435	15.0	146	200	False
T96060008810
	hhblits	P10911	0.72	855	912	False
	hhblits	Q13641	4.0	3	11	False
	hhblits	P15151	6.2	375	381	False
	hhblits	P51671	6.9	6	21	False
	hhblits	Q15223	6.8	371	383	False
	hhblits	O00584	7.7	36	50	False
	hhblits	Q9H6B4	7.8	161	169	False
	hhblits	Q8WY41	10.0	100	110	False
	hhblits	Q9P2X7	14.0	38	49	False
	hhblits	Q92793	14.0	957	966	False
T96060008812
	blast	Q96MP8	1.40658e-06	53	116	False
	blast	Q719H9	9.01432e-06	32	98	False
	blast	Q14003	0.000484188	90	156	False
	blast	Q8TDN2	0.0544442	99	172	False
	hhblits	Q719H9	9.2e-22	10	130	False
	hhblits	Q14003	2.9e-20	84	179	False
	hhblits	Q96MP8	6.1e-20	49	142	False
	hhblits	P22460	1.8e-19	120	209	False
	hhblits	Q8TDN2	8.8e-19	94	193	False
	hhblits	Q09470	1.3e-16	36	126	False
	hhblits	C9JR72	0.023	9	101	False
	hhblits	P10275	0.043	556	563	False
	hhblits	Q05516	0.083	72	125	False
	hhblits	Q03164	0.13	128	134	False
T96060008813
	blast	Q96MP8	4.05323e-13	51	138	False
	blast	Q719H9	5.50824e-07	22	121	False
	blast	Q14003	6.19067e-05	69	176	False
	hhblits	Q96MP8	6.3e-21	45	157	False
	hhblits	Q719H9	1.3e-20	24	124	False
	hhblits	Q8TDN2	1e-17	94	194	False
	hhblits	Q14003	8.9e-17	87	180	False
	hhblits	Q09470	1.6e-15	21	128	False
	hhblits	P22460	6.5e-15	119	211	False
	hhblits	Q9GZS0	1.9e-09	176	394	False
	hhblits	Q92466	1e-08	125	320	False
	hhblits	O00628	2.3e-08	80	273	False
	hhblits	Q969X6	6.3e-08	209	469	False
