T96060006488
	hhblits	P43681	3.4e-37	36	341	False
T96060006644
	blast	P18507	0.0	52	467	False
	blast	P34903	1.7953e-117	68	479	False
	blast	P28472	2.95069e-78	37	472	False
	blast	P23415	4.83329e-74	32	446	False
	blast	P48167	3.97449e-54	50	369	False
	blast	Q15822	2.89182e-15	61	292	False
	blast	P43681	2.30523e-12	39	267	False
	blast	P17787	8.95173e-12	78	261	False
	blast	Q07001	5.15348e-09	36	274	False
	blast	P02708	1.09159e-06	103	284	False
	hhblits	P18507	9e-117	1	467	False
	hhblits	P34903	2.8e-92	32	481	False
	hhblits	P48167	1e-76	51	497	False
	hhblits	P23415	1.1e-73	39	448	False
	hhblits	P28472	3.3e-70	34	335	False
	hhblits	Q04844	2.7e-43	25	325	False
	hhblits	P11230	2.5e-42	27	328	False
	hhblits	Q07001	4.8e-42	25	330	False
	hhblits	P07510	1.6e-41	27	326	False
	hhblits	P17787	1.4e-40	28	317	False
T96060006645
	blast	P18507	0.0	1	467	False
	blast	P34903	5.03676e-116	16	479	False
	blast	P28472	7.19317e-79	41	472	False
	blast	P23415	1.76362e-73	51	446	False
	blast	P48167	6.17266e-57	50	358	False
	blast	Q15822	1.28158e-14	62	292	False
	blast	P43681	1.28285e-13	40	267	False
	blast	P17787	4.99656e-13	78	261	False
	blast	Q07001	1.13301e-09	36	274	False
	blast	P02708	5.81283e-07	103	284	False
	hhblits	P18507	5e-116	1	467	False
	hhblits	P34903	1.4e-90	16	481	False
	hhblits	P48167	4.1e-79	49	497	False
	hhblits	P23415	1.7e-76	39	448	False
	hhblits	P28472	1.9e-71	36	340	False
	hhblits	Q04844	1.2e-44	25	325	False
	hhblits	Q07001	7.2e-44	27	330	False
	hhblits	P11230	9.2e-44	28	328	False
	hhblits	P07510	2.6e-43	27	326	False
	hhblits	P17787	3.1e-42	30	317	False
