T96060019685
	hhblits	Q2M3X9	4e-100	142	552	False
	hhblits	Q15928	1.6e-98	118	474	False
T96060019761
	blast	P13682	3.58758e-88	206	524	False
	blast	P51814	5.1488e-88	450	783	False
	blast	Q15928	5.16552e-88	170	473	False
	blast	Q2M3X9	8.50264e-82	212	575	False
	blast	P51508	7.28187e-81	291	632	False
	blast	O43167	1.5582e-54	296	513	False
	blast	Q9NQX1	4.15609e-53	316	625	False
	blast	Q05516	1.56057e-48	405	652	False
	blast	P17010	5.43228e-41	425	800	False
	blast	P08048	1.15998e-40	421	796	False
	hhblits	P13682	2.1e-88	192	526	False
	hhblits	P13682	1.7e-86	172	498	False
	hhblits	Q15928	1.6e-85	143	474	False
	hhblits	P51508	2.6e-84	301	633	False
	hhblits	P51508	3.3e-83	329	661	False
	hhblits	Q15928	6.9e-83	120	447	False
	hhblits	Q2M3X9	3.3e-82	223	577	False
	hhblits	P51814	6.3e-82	452	812	False
	hhblits	P51814	6.9e-82	422	756	False
	hhblits	Q9NQX1	1e-80	319	626	False
T96060019762
	blast	P51508	1.10124e-16	406	516	False
	blast	Q15928	1.84779e-15	255	385	False
	blast	Q9NQX1	3.00303e-15	312	455	False
	blast	Q05516	1.88399e-14	466	592	False
	blast	Q2M1K9	3.38694e-14	139	287	False
	blast	P51814	4.99952e-14	593	726	False
	blast	O43167	5.96396e-14	299	410	False
	blast	P13682	1.64721e-13	311	408	False
	blast	Q99684	8.07457e-13	255	421	False
	blast	Q9Y462	3.56019e-12	491	583	False
	hhblits	O43623	5.8e-26	127	264	False
	hhblits	P13682	9.7e-26	390	523	False
	hhblits	Q8N8E2	1e-25	358	496	False
	hhblits	Q9NQX1	1.6e-25	488	627	False
	hhblits	Q9NU63	4.2e-25	298	377	False
	hhblits	Q05516	4.7e-25	517	657	False
	hhblits	Q15928	9.3e-25	339	471	False
	hhblits	P13682	1.1e-24	362	496	False
	hhblits	Q9NQX1	1.4e-24	460	597	False
	hhblits	Q9BZE0	1.7e-24	164	321	False
T96060019763
	blast	P17010	0.0064456	427	604	False
	blast	Q2M1K9	0.00859059	693	774	False
	blast	Q99612	0.0194958	196	241	False
	blast	P08048	0.0366205	423	600	False
	hhblits	Q8N8E2	1.1e-08	445	464	False
	hhblits	Q8N8E2	1.2e-08	360	409	False
	hhblits	O43623	1.4e-08	128	263	False
	hhblits	Q9BZE0	2.1e-08	169	316	False
	hhblits	Q99684	2.2e-08	255	416	False
	hhblits	Q8NEA6	6.6e-08	342	494	False
	hhblits	Q9Y462	6.5e-08	384	553	False
	hhblits	P17010	6.6e-08	747	796	False
	hhblits	O43167	7e-08	434	510	False
	hhblits	Q9NQX1	7.3e-08	167	220	False
T96060019765
	blast	Q2M3X9	5.85667e-47	411	548	False
	blast	P13682	4.23904e-45	360	497	False
	blast	P51814	1.63579e-44	395	532	False
	blast	P51508	4.30972e-44	354	493	False
	blast	Q15928	6.85535e-41	225	362	False
	blast	O43167	5.84489e-33	320	456	False
	blast	Q9NQX1	5.27909e-32	491	621	False
	blast	Q05516	8.48104e-32	447	597	False
	blast	Q99684	1.54034e-30	281	414	False
	blast	Q9HAZ2	6.11171e-24	273	417	False
	hhblits	P51508	2.4e-54	208	355	False
	hhblits	Q15928	3.4e-50	224	363	False
	hhblits	P51814	4.7e-49	337	478	False
	hhblits	Q2M3X9	5.5e-49	191	333	False
	hhblits	Q9NU63	2.7e-47	298	421	False
	hhblits	P13682	1.2e-44	388	526	False
	hhblits	P13682	1.1e-43	358	499	False
	hhblits	Q15928	4.6e-43	3	67	False
	hhblits	P51508	1.1e-41	484	635	False
	hhblits	Q99684	2.4e-41	280	420	False
T96060019766
	blast	P51814	4.97383e-155	311	798	False
	blast	P51508	3.41997e-127	21	647	False
	blast	Q2M3X9	1.67538e-124	3	580	False
	blast	Q15928	9.21117e-119	3	474	False
	blast	P13682	1.35587e-114	191	527	False
	blast	Q9NQX1	1.84564e-76	188	620	False
	blast	O43167	2.50517e-59	296	516	False
	blast	P17010	5.30948e-52	425	801	False
	blast	Q05516	9.17595e-52	385	667	False
	blast	P08048	3.23365e-48	446	797	False
	hhblits	P51508	7e-148	18	651	False
	hhblits	P51814	1e-147	324	803	False
	hhblits	Q2M3X9	2e-137	3	581	False
	hhblits	P13682	5e-127	63	527	False
	hhblits	P51508	2e-125	198	661	False
	hhblits	P51814	8e-125	350	821	False
	hhblits	Q15928	2e-124	2	474	False
	hhblits	Q2M3X9	2e-115	152	581	False
	hhblits	P13682	2e-107	148	527	False
	hhblits	Q9NQX1	6e-107	194	627	False
T96060019767
	blast	P51814	1.19341e-131	334	778	False
	blast	Q2M3X9	1.62188e-109	1	579	False
	blast	P51508	1.2854e-103	20	626	False
	blast	P13682	1.98656e-95	191	524	False
	blast	Q15928	2.14321e-84	2	474	False
	blast	Q9NQX1	1.4469e-59	269	620	False
	blast	P17010	3.1735e-51	450	801	False
	blast	P08048	1.52225e-50	446	797	False
	blast	O43167	3.90019e-48	295	516	False
	blast	Q05516	3.12989e-43	382	668	False
	hhblits	P51508	2e-133	15	654	False
	hhblits	P51814	2e-131	366	806	False
	hhblits	Q2M3X9	1e-126	1	569	False
	hhblits	Q15928	4e-117	2	474	False
	hhblits	P13682	1e-116	63	527	False
	hhblits	P51508	2e-111	185	627	False
	hhblits	P51814	1e-109	334	778	False
	hhblits	Q2M3X9	1e-101	165	581	False
	hhblits	Q9NQX1	9.8e-99	164	619	False
	hhblits	P13682	1.3e-98	156	519	False
T96060019768
	blast	P13682	1.75194e-109	196	527	False
	blast	P51814	1.22873e-108	365	754	False
	blast	P51508	1.16082e-99	330	660	False
	blast	Q2M3X9	2.09779e-96	178	575	False
	blast	Q15928	7.8788e-93	165	473	False
	blast	O43167	7.74096e-61	290	516	False
	blast	Q9NQX1	3.31368e-58	268	620	False
	blast	Q05516	2.69235e-50	406	656	False
	blast	P17010	1.63213e-45	430	800	False
	blast	P08048	2.83786e-45	426	796	False
	hhblits	P13682	3e-111	188	527	False
	hhblits	P51508	2e-108	245	610	False
	hhblits	Q2M3X9	6e-107	167	577	False
	hhblits	Q15928	1e-106	118	473	False
	hhblits	P51814	4e-105	309	728	False
	hhblits	P13682	6.6e-95	167	525	False
	hhblits	P51508	3.6e-94	269	660	False
	hhblits	Q15928	5.4e-92	115	474	False
	hhblits	P51814	1.6e-91	421	813	False
	hhblits	Q2M3X9	5.1e-90	191	580	False
T96060019769
	blast	P51814	3.02126e-155	48	731	False
	blast	Q2M3X9	6.5765e-136	3	580	False
	blast	P51508	7.57316e-133	20	636	False
	blast	P13682	3.05034e-128	191	524	False
	blast	Q15928	3.35829e-113	2	474	False
	blast	Q9NQX1	8.02833e-75	232	620	False
	blast	O43167	6.67664e-60	285	516	False
	blast	P17010	1.77161e-56	425	801	False
	blast	P08048	2.61236e-55	421	797	False
	blast	Q05516	2.08029e-54	406	652	False
	hhblits	P51508	2e-139	7	636	False
	hhblits	P51814	7e-137	400	815	False
	hhblits	Q2M3X9	1e-131	5	579	False
	hhblits	P13682	2e-130	183	526	False
	hhblits	Q15928	1e-127	2	474	False
	hhblits	P51508	3e-122	243	661	False
	hhblits	P51814	7e-118	376	787	False
	hhblits	P13682	5e-114	163	527	False
	hhblits	Q2M3X9	1e-112	140	551	False
	hhblits	Q15928	3e-111	144	474	False
T96060019770
	blast	P51814	4.27125e-10	303	588	False
	blast	P51508	6.54645e-10	360	633	False
	blast	Q2M3X9	1.63977e-09	226	520	False
	blast	P13682	5.97358e-09	252	497	False
	blast	Q15928	8.20309e-09	280	418	False
	blast	P10071	3.52655e-08	472	638	False
	blast	Q6DJT9	4.59812e-08	32	144	False
	blast	Q8NEA6	1.44163e-07	402	502	False
	blast	Q05516	3.30937e-07	490	597	False
	blast	P10070	3.33342e-07	432	595	False
	hhblits	Q9Y462	1.3e-29	276	610	False
	hhblits	Q9H582	1.2e-24	211	610	False
	hhblits	Q9UJQ4	2.8e-21	382	649	False
	hhblits	Q9NSC2	2.1e-20	999	1270	False
	hhblits	Q8N8E2	2.6e-20	359	498	False
	hhblits	Q8N8E2	3e-20	358	468	False
	hhblits	Q15928	2.5e-19	256	473	False
	hhblits	P08048	2.7e-19	422	650	False
	hhblits	O43167	3.3e-19	294	514	False
	hhblits	P17010	5.2e-19	405	654	False
T96060019771
	blast	Q9H165	2.50309e-24	744	825	False
	blast	Q15928	2.0139e-14	313	385	False
	blast	Q9HAZ2	7.81849e-13	953	1035	False
	blast	Q2M3X9	5.89078e-12	443	517	False
	blast	Q9Y462	1.39542e-11	507	581	False
	blast	P13682	1.43324e-11	252	324	False
	blast	O43167	2.01334e-11	436	517	False
	blast	P51814	1.08321e-10	455	529	False
	blast	Q9NQX1	1.49205e-10	491	565	False
	blast	Q05516	3.47321e-10	548	622	False
	hhblits	Q9H165	7.3e-39	742	826	False
	hhblits	Q9NU63	1.4e-33	90	378	False
	hhblits	P13682	2.3e-33	446	524	False
	hhblits	Q8N8E2	1.3e-32	358	498	False
	hhblits	Q9NQX1	1.4e-32	545	628	False
	hhblits	Q05516	6.5e-32	431	657	False
	hhblits	P13682	7.7e-32	249	499	False
	hhblits	Q9NQX1	9.3e-32	402	599	False
	hhblits	P51814	1.6e-31	592	815	False
	hhblits	O43167	2e-31	293	515	False
T96060019772
	blast	P51508	1.41977e-180	21	633	False
	blast	P51814	1.39843e-167	66	644	False
	blast	Q2M3X9	1.55487e-167	1	576	False
	blast	P13682	6.87703e-133	190	526	False
	blast	Q15928	4.54591e-103	140	474	False
	blast	Q9NQX1	1.07873e-69	267	630	False
	blast	O43167	7.24184e-63	279	516	False
	blast	Q05516	2.87291e-54	406	656	False
	blast	P17010	4.42038e-49	427	771	False
	blast	P08048	4.42302e-49	423	767	False
	hhblits	P51508	2e-136	267	634	False
	hhblits	Q15928	2e-134	1	474	False
	hhblits	Q2M3X9	1e-133	1	579	False
	hhblits	P51814	1e-131	65	674	False
	hhblits	P13682	2e-131	63	526	False
	hhblits	P51508	3e-110	291	661	False
	hhblits	P51814	6e-106	444	815	False
	hhblits	P13682	1e-105	185	527	False
	hhblits	Q2M3X9	7e-104	163	551	False
	hhblits	Q15928	1e-101	136	474	False
T96060019773
	blast	Q15928	7.04179e-83	1	452	False
	blast	P13682	1.43773e-73	257	503	False
	blast	P51814	2.29181e-72	67	537	False
	blast	Q2M3X9	3.95776e-67	349	579	False
	blast	P51508	4.98776e-63	257	661	False
	blast	O43167	1.41094e-47	296	490	False
	blast	Q05516	3.30493e-41	406	603	False
	blast	Q9NQX1	6.50125e-40	371	574	False
	blast	Q99684	8.74724e-38	255	422	False
	blast	Q9HAZ2	2.68816e-31	219	442	False
	hhblits	Q15928	1.8e-83	1	452	False
	hhblits	P13682	2.9e-83	309	526	False
	hhblits	Q2M3X9	2.4e-81	360	581	False
	hhblits	P51508	6.5e-80	292	527	False
	hhblits	P51814	4.8e-79	403	622	False
	hhblits	Q9NU63	5.2e-76	15	419	False
	hhblits	P13682	3.1e-64	65	503	False
	hhblits	Q15928	5.6e-61	147	424	False
	hhblits	P51508	4.4e-59	363	583	False
	hhblits	P51814	8.5e-59	599	818	False
T96060019774
	blast	P51814	2.53025e-153	65	739	False
	blast	P51508	7.13272e-130	193	661	False
	blast	Q2M3X9	4.07651e-123	202	579	False
	blast	P13682	7.64817e-118	196	527	False
	blast	Q15928	7.59353e-102	147	474	False
	blast	Q9NQX1	5.94345e-72	232	620	False
	blast	O43167	4.3516e-58	285	516	False
	blast	Q05516	9.52529e-54	405	656	False
	blast	P17010	2.77799e-47	427	800	False
	blast	P08048	3.62964e-46	423	796	False
	hhblits	P51814	2e-145	56	820	False
	hhblits	P51508	6e-144	18	642	False
	hhblits	Q2M3X9	1e-133	3	581	False
	hhblits	P51814	1e-123	250	793	False
	hhblits	P51508	1e-123	137	661	False
	hhblits	P13682	1e-122	158	527	False
	hhblits	Q15928	2e-121	110	474	False
	hhblits	Q2M3X9	8e-110	143	559	False
	hhblits	P13682	1e-106	164	527	False
	hhblits	Q9NQX1	3e-106	168	628	False
T96060019775
	blast	P51814	1.23854e-132	362	753	False
	blast	P51508	4.48841e-122	15	629	False
	blast	Q2M3X9	4.24793e-109	199	573	False
	blast	P13682	1.58716e-107	191	522	False
	blast	Q15928	1.77623e-100	140	471	False
	blast	Q9NQX1	4.50735e-71	269	620	False
	blast	O43167	2.12972e-57	278	516	False
	blast	P17010	2.74683e-53	424	801	False
	blast	P08048	1.39482e-52	420	797	False
	blast	Q05516	1.19482e-50	405	656	False
	hhblits	P51508	2e-133	18	629	False
	hhblits	P51814	1e-131	366	753	False
	hhblits	Q2M3X9	1e-128	1	574	False
	hhblits	Q15928	7e-127	1	471	False
	hhblits	P13682	2e-126	63	522	False
	hhblits	P51508	2e-111	270	658	False
	hhblits	P51814	5e-109	422	809	False
	hhblits	P13682	9e-106	171	527	False
	hhblits	Q2M3X9	1e-104	141	546	False
	hhblits	Q15928	3e-103	118	474	False
T96060019776
	blast	P51814	1.54394e-80	455	699	False
	blast	P51508	3.45855e-78	388	632	False
	blast	P13682	6.23641e-77	277	524	False
	blast	Q2M3X9	2.31085e-75	279	575	False
	blast	Q15928	2.29064e-74	175	417	False
	blast	O43167	1.1428e-56	285	512	False
	blast	Q9NQX1	1.93207e-53	375	621	False
	blast	Q05516	9.95966e-49	406	653	False
	blast	P17010	1.25058e-38	521	766	False
	blast	P08048	4.28181e-38	517	762	False
	hhblits	P51508	4e-129	16	661	False
	hhblits	P51814	1e-128	365	815	False
	hhblits	Q2M3X9	8e-123	5	578	False
	hhblits	Q15928	3e-116	1	473	False
	hhblits	P13682	2e-114	64	526	False
	hhblits	P51508	3e-107	186	636	False
	hhblits	P51814	1e-104	336	786	False
	hhblits	Q9NQX1	4.4e-98	167	627	False
	hhblits	Q2M3X9	6.4e-98	87	550	False
	hhblits	Q9NQX1	1.9e-96	164	598	False
T96060019777
	blast	P51814	8.36304e-122	385	820	False
	blast	Q2M3X9	2.22545e-114	4	579	False
	blast	P51508	1.24969e-109	9	641	False
	blast	P13682	2.78623e-95	191	524	False
	blast	Q15928	1.08627e-87	143	474	False
	blast	Q9NQX1	2.37607e-64	259	626	False
	blast	P17010	5.17956e-58	390	801	False
	blast	P08048	1.46345e-55	420	797	False
	blast	O43167	2.35257e-54	296	516	False
	blast	Q9Y462	2.21638e-51	382	760	False
	hhblits	P51508	1e-131	17	641	False
	hhblits	Q2M3X9	2e-130	3	581	False
	hhblits	P51814	2e-129	64	734	False
	hhblits	Q15928	2e-125	1	474	False
	hhblits	P13682	9e-125	63	527	False
	hhblits	P51508	1e-108	254	661	False
	hhblits	P51814	8e-107	406	819	False
	hhblits	Q2M3X9	1e-101	146	554	False
	hhblits	P13682	1e-100	166	527	False
	hhblits	Q15928	1.6e-97	112	474	False
T96060019779
	blast	P51814	4.54812e-77	336	800	False
	blast	Q15928	4.48286e-64	143	473	False
	blast	P13682	6.88619e-64	220	527	False
	blast	P51508	8.07631e-64	270	653	False
	blast	Q2M3X9	1.58762e-63	220	581	False
	blast	Q9NQX1	1.83375e-49	162	611	False
	blast	P17010	5.92114e-46	425	785	False
	blast	P08048	1.42332e-44	421	781	False
	blast	O43167	6.87267e-40	296	508	False
	blast	Q9Y462	3.80474e-39	383	742	False
	hhblits	P51508	2e-104	185	660	False
	hhblits	P51508	2e-101	186	634	False
	hhblits	P51814	1e-99	366	814	False
	hhblits	P51814	1.4e-98	280	756	False
	hhblits	Q2M3X9	1.4e-93	141	577	False
	hhblits	Q9NQX1	8.1e-91	162	596	False
	hhblits	Q2M3X9	5.4e-90	121	549	False
	hhblits	Q9NQX1	8.4e-89	166	625	False
	hhblits	Q15928	9e-87	141	473	False
	hhblits	P13682	1.2e-86	190	526	False
T96060019780
	blast	Q15928	1.68273e-117	3	472	False
	blast	P51814	2.8158e-117	392	740	False
	blast	P13682	1.77856e-107	218	524	False
	blast	P51508	3.60504e-107	270	617	False
	blast	Q2M3X9	4.65822e-107	219	578	False
	blast	Q9NQX1	2.19735e-63	265	592	False
	blast	O43167	9.08138e-61	286	516	False
	blast	Q05516	6.79643e-53	405	668	False
	blast	P17010	1.16485e-48	484	800	False
	blast	P08048	2.48398e-48	480	796	False
	hhblits	P13682	4e-126	63	526	False
	hhblits	P51508	2e-124	261	618	False
	hhblits	Q15928	8e-124	1	472	False
	hhblits	Q2M3X9	9e-122	211	578	False
	hhblits	P51814	3e-121	298	657	False
	hhblits	P51508	8e-105	287	646	False
	hhblits	P51814	2e-102	438	796	False
	hhblits	P13682	2e-102	160	511	False
	hhblits	Q15928	7e-101	108	460	False
	hhblits	Q2M3X9	2e-100	1	561	False
T96060019781
	hhblits	P22413	15.0	875	899	False
	hhblits	Q8NEW7	34.0	87	121	False
	hhblits	Q2M3X9	35.0	569	580	False
	hhblits	Q8TE67	54.0	122	133	False
	hhblits	P28347	84.0	37	88	False
	hhblits	Q8N6F1	91.0	25	39	False
	hhblits	O95500	240.0	25	40	False
	hhblits	O95832	260.0	25	37	False
	hhblits	P50549	300.0	102	121	False
	hhblits	Q9UFE4	360.0	432	464	False
T96060019782
	blast	P51814	1.79903e-90	399	798	False
	blast	P13682	6.25505e-84	239	527	False
	blast	P51508	1.22336e-83	313	660	False
	blast	Q2M3X9	7.59492e-83	218	579	False
	blast	Q15928	3.35185e-71	167	473	False
	blast	O43167	1.9561e-50	295	516	False
	blast	Q05516	2.95617e-48	405	652	False
	blast	Q9NQX1	1.38883e-46	366	620	False
	blast	P17010	3.65171e-36	425	753	False
	blast	Q99684	5.12885e-36	250	420	False
	hhblits	P13682	4.2e-90	164	511	False
	hhblits	P51508	6.4e-90	266	618	False
	hhblits	P51508	1.3e-89	291	648	False
	hhblits	P13682	2.1e-89	183	527	False
	hhblits	Q15928	1.5e-88	118	461	False
	hhblits	P51814	1.8e-87	443	799	False
	hhblits	P51814	4.9e-87	415	770	False
	hhblits	Q15928	2.8e-86	141	474	False
	hhblits	Q2M3X9	5.6e-86	192	564	False
	hhblits	Q2M3X9	9.3e-85	213	581	False
T96060019784
	blast	P51814	2.24303e-130	326	788	False
	blast	Q2M3X9	4.53432e-124	210	579	False
	blast	P13682	9.56322e-123	161	527	False
	blast	P51508	1.92589e-116	247	660	False
	blast	Q15928	2.42606e-103	158	474	False
	blast	O43167	1.41092e-64	285	516	False
	blast	Q9NQX1	3.52506e-62	307	620	False
	blast	Q05516	9.90121e-56	405	656	False
	blast	P17010	1.20167e-50	431	801	False
	blast	P08048	1.08875e-49	427	797	False
	hhblits	P51508	2e-108	192	638	False
	hhblits	P51508	2e-108	169	610	False
	hhblits	P13682	2e-108	183	527	False
	hhblits	Q2M3X9	3e-105	146	581	False
	hhblits	P51814	8e-105	372	817	False
	hhblits	P51814	1e-104	343	760	False
	hhblits	Q15928	4e-104	136	474	False
	hhblits	P13682	1e-102	160	502	False
	hhblits	Q2M3X9	5e-102	146	554	False
	hhblits	Q15928	8e-101	113	451	False
T96060019786
	blast	Q15928	1.87438e-120	3	473	False
	blast	P51814	7.38646e-115	386	727	False
	blast	P13682	3.54838e-112	190	524	False
	blast	P51508	8.3008e-109	324	660	False
	blast	Q2M3X9	2.36891e-103	213	575	False
	blast	Q9NQX1	1.78834e-61	311	626	False
	blast	O43167	3.10674e-58	244	516	False
	blast	Q05516	1.68502e-52	405	655	False
	blast	P08048	4.6717e-45	416	761	False
	blast	P17010	6.45297e-45	420	765	False
	hhblits	P13682	8e-124	64	526	False
	hhblits	Q15928	1e-120	1	474	False
	hhblits	P51508	3e-119	270	605	False
	hhblits	Q2M3X9	1e-118	219	577	False
	hhblits	P51814	1e-115	337	672	False
	hhblits	P51508	7e-101	325	660	False
	hhblits	P13682	5.5e-99	164	498	False
	hhblits	P51814	8.4e-98	441	783	False
	hhblits	Q15928	2.8e-97	115	446	False
	hhblits	Q9NU63	4.1e-94	13	421	False
T96060019787
	blast	P51814	1.66482e-111	304	647	False
	blast	Q15928	8.74976e-106	2	473	False
	blast	Q2M3X9	1.28892e-104	2	523	False
	blast	P51508	2.29423e-103	270	608	False
	blast	P13682	2.76593e-103	210	524	False
	blast	Q9NQX1	3.58277e-66	284	583	False
	blast	O43167	1.09568e-59	296	513	False
	blast	Q05516	4.3855e-53	382	652	False
	blast	P17010	3.2421e-48	425	745	False
	blast	P08048	3.45327e-48	421	741	False
	hhblits	P13682	3e-112	63	526	False
	hhblits	Q15928	2e-110	1	474	False
	hhblits	P51508	4e-108	5	607	False
	hhblits	Q2M3X9	1e-107	4	578	False
	hhblits	P51814	3e-107	53	646	False
	hhblits	P51508	8.6e-93	296	635	False
	hhblits	P13682	8.7e-93	217	527	False
	hhblits	Q9NU63	5.2e-92	1	419	False
	hhblits	P51814	1.4e-89	449	785	False
	hhblits	Q15928	4.9e-87	116	449	False
T96060019788
	blast	P51814	3.56043e-169	65	811	False
	blast	P51508	3.07168e-134	18	660	False
	blast	Q2M3X9	1.6424e-119	1	579	False
	blast	P13682	1.22728e-96	206	523	False
	blast	Q15928	8.25035e-85	4	474	False
	blast	Q9NQX1	5.77416e-56	150	595	False
	blast	O43167	1.44005e-52	296	516	False
	blast	Q05516	1.00144e-47	405	653	False
	blast	P08048	6.86706e-39	421	797	False
	blast	P17010	6.0116e-37	425	801	False
	hhblits	P51508	3e-148	15	661	False
	hhblits	P51814	8e-147	64	812	False
	hhblits	Q2M3X9	1e-135	1	576	False
	hhblits	Q15928	6e-127	1	474	False
	hhblits	P13682	2e-123	172	527	False
	hhblits	P51508	8e-121	129	633	False
	hhblits	P51814	8e-117	265	784	False
	hhblits	Q2M3X9	3e-106	141	581	False
	hhblits	P13682	5e-104	157	525	False
	hhblits	Q9NQX1	7e-102	163	625	False
T96060019789
	blast	Q9H4Z2	0.0	1	1342	False
	blast	Q15928	2.80166e-25	227	469	False
	blast	P51508	5.35062e-25	386	602	False
	blast	Q9NQX1	7.30385e-25	376	626	False
	blast	P17010	1.05741e-24	549	774	False
	blast	P08048	4.47818e-24	545	770	False
	blast	O43167	1.15509e-23	296	510	False
	blast	P51814	1.42233e-23	453	669	False
	blast	Q05516	2.17481e-22	434	628	False
	blast	P13682	5.38003e-22	222	438	False
	hhblits	Q9H4Z2	0.0	1	1342	False
	hhblits	P51814	1.2e-59	451	815	False
	hhblits	P13682	1.4e-59	192	525	False
	hhblits	Q2M3X9	1.4e-59	192	577	False
	hhblits	Q15928	5.5e-59	365	471	False
	hhblits	P51508	3.3e-58	272	660	False
	hhblits	P51508	3.8e-57	243	634	False
	hhblits	P51814	6.6e-57	394	785	False
	hhblits	Q9NQX1	7.6e-57	259	626	False
	hhblits	Q9NQX1	5.7e-56	196	598	False
T96060019790
	blast	P51814	1.11097e-163	276	821	False
	blast	P51508	8.42649e-123	11	656	False
	blast	Q2M3X9	1.61656e-103	188	579	False
	blast	P13682	3.97743e-99	195	527	False
	blast	Q15928	4.27226e-83	140	474	False
	blast	Q9NQX1	1.15028e-71	199	626	False
	blast	O43167	5.44455e-54	296	516	False
	blast	Q05516	4.98154e-51	385	656	False
	blast	P17010	1.06052e-46	425	801	False
	blast	P08048	1.3494e-46	421	797	False
	hhblits	P51814	1e-166	66	817	False
	hhblits	P51508	3e-162	17	661	False
	hhblits	Q2M3X9	3e-141	5	581	False
	hhblits	P51814	8e-141	249	789	False
	hhblits	P51508	4e-137	139	661	False
	hhblits	Q2M1K9	1e-119	137	984	False
	hhblits	Q2M3X9	1e-119	85	581	False
	hhblits	Q15928	2e-119	2	473	False
	hhblits	Q2M1K9	2e-118	165	1044	False
	hhblits	P13682	1e-116	63	527	False
T96060019791
	blast	P51814	0.0	66	820	False
	blast	P51508	8.37168e-134	20	660	False
	blast	Q2M3X9	3.13517e-131	179	579	False
	blast	P13682	4.15936e-116	157	527	False
	blast	Q15928	8.11383e-93	140	474	False
	blast	Q9NQX1	3.9302e-73	164	595	False
	blast	O43167	3.15399e-57	290	516	False
	blast	Q05516	1.48895e-53	405	656	False
	blast	P17010	5.65642e-52	425	801	False
	blast	P08048	2.423e-50	421	797	False
	hhblits	P51814	2e-163	65	817	False
	hhblits	P51508	1e-159	17	661	False
	hhblits	Q2M3X9	3e-144	141	579	False
	hhblits	P51508	8e-133	165	636	False
	hhblits	P51814	9e-131	260	787	False
	hhblits	Q15928	2e-128	112	474	False
	hhblits	P13682	1e-126	158	527	False
	hhblits	Q2M3X9	4e-118	3	581	False
	hhblits	Q9NQX1	3e-113	163	627	False
	hhblits	Q9NQX1	1e-110	164	628	False
T96060019792
	blast	P51814	0.0	65	818	False
	blast	Q2M3X9	5.11032e-131	175	580	False
	blast	P51508	2.59389e-129	167	660	False
	blast	P13682	3.62056e-116	157	527	False
	blast	Q15928	6.82465e-93	140	474	False
	blast	Q9NQX1	1.79567e-75	164	620	False
	blast	O43167	2.65989e-58	285	516	False
	blast	Q05516	1.22892e-52	385	656	False
	blast	P17010	1.66677e-51	425	801	False
	blast	P08048	2.8058e-50	421	797	False
	hhblits	P51814	3e-166	65	818	False
	hhblits	P51508	7e-160	17	661	False
	hhblits	Q2M3X9	9e-148	141	581	False
	hhblits	P51508	9e-136	139	639	False
	hhblits	P51814	8e-134	260	790	False
	hhblits	Q15928	3e-129	115	473	False
	hhblits	P13682	9e-128	158	527	False
	hhblits	Q2M3X9	1e-118	87	554	False
	hhblits	Q9NQX1	8e-115	163	628	False
	hhblits	Q9NQX1	7e-111	165	628	False
T96060019794
	blast	P51814	2.93067e-131	380	727	False
	blast	P51508	6.57455e-114	273	632	False
	blast	P13682	7.91313e-112	180	524	False
	blast	Q2M3X9	5.77701e-111	216	575	False
	blast	Q15928	4.43378e-86	167	473	False
	blast	Q9NQX1	4.3495e-68	292	620	False
	blast	O43167	6.19232e-53	296	517	False
	blast	Q05516	9.16057e-50	406	656	False
	blast	P17010	1.01268e-49	451	798	False
	blast	P08048	7.42804e-49	447	794	False
	hhblits	P13682	3e-117	185	524	False
	hhblits	P51508	2e-116	286	632	False
	hhblits	Q15928	6e-116	136	473	False
	hhblits	Q2M3X9	9e-113	209	575	False
	hhblits	P51814	1e-111	383	727	False
	hhblits	P51508	1.1e-99	318	660	False
	hhblits	P13682	3.2e-97	167	496	False
	hhblits	P51814	1.4e-96	476	811	False
	hhblits	Q15928	1.8e-95	115	445	False
	hhblits	Q2M3X9	1.1e-94	191	547	False
T96060019795
	blast	P51814	2.5744e-155	385	815	False
	blast	P51508	7.55781e-130	235	660	False
	blast	Q2M3X9	1.10225e-121	187	579	False
	blast	P13682	4.02074e-120	191	524	False
	blast	Q15928	1.68957e-110	140	474	False
	blast	Q9NQX1	1.02827e-74	173	626	False
	blast	O43167	3.22945e-62	285	516	False
	blast	P17010	6.47803e-58	425	801	False
	blast	P08048	1.35573e-57	421	797	False
	blast	Q05516	2.18947e-56	405	657	False
	hhblits	P51508	4e-130	206	636	False
	hhblits	P51508	6e-130	234	661	False
	hhblits	P51814	2e-127	385	816	False
	hhblits	P51814	1e-125	358	787	False
	hhblits	Q2M3X9	8e-122	146	579	False
	hhblits	Q2M3X9	1e-118	160	581	False
	hhblits	P13682	5e-117	149	526	False
	hhblits	P13682	6e-116	148	527	False
	hhblits	Q15928	8e-114	110	474	False
	hhblits	Q9NQX1	2e-113	183	627	False
T96060019797
	blast	P51814	0.0	303	818	False
	blast	P51508	4.80262e-146	182	661	False
	blast	P13682	5.70211e-120	191	524	False
	blast	Q2M3X9	3.78676e-118	196	579	False
	blast	Q15928	6.33971e-114	4	474	False
	blast	Q9NQX1	3.47822e-73	185	620	False
	blast	O43167	2.40615e-60	295	516	False
	blast	P17010	1.47661e-55	425	801	False
	blast	P08048	3.40848e-54	421	797	False
	blast	Q05516	8.36774e-53	383	656	False
	hhblits	P51814	2e-186	63	821	False
	hhblits	P51508	1e-175	17	661	False
