T96060012089
	hhblits	P61073	2.4e-30	38	321	False
	hhblits	P04001	2.4e-29	52	339	False
	hhblits	P30556	2.8e-29	25	320	False
	hhblits	Q92847	3e-29	42	341	False
	hhblits	Q969F8	3.2e-29	45	341	False
	hhblits	P08100	4.4e-29	38	323	False
	hhblits	Q9H244	4.7e-29	27	316	False
	hhblits	P04000	4.9e-29	52	340	False
	hhblits	P30518	6.2e-29	35	343	False
T96060012156
	blast	P16473	8.07493e-09	415	689	False
	blast	P20309	4.77972e-08	67	198	False
	blast	P08908	9.27228e-07	23	169	False
	blast	Q01718	1.11849e-05	30	155	False
	blast	P23945	2.56659e-05	365	525	False
	blast	Q01726	2.62654e-05	44	181	False
	blast	P32245	2.78682e-05	50	316	False
	blast	P22888	0.000206516	361	555	False
	blast	P14416	0.000470255	49	167	False
	blast	P34981	0.000669566	23	132	False
	hhblits	P30550	2.5e-28	28	336	False
	hhblits	P61073	3.5e-27	40	317	False
	hhblits	P03999	1.6e-26	36	318	False
	hhblits	Q8NFJ6	1.7e-26	56	348	False
	hhblits	Q92847	2.8e-26	44	339	False
	hhblits	P04001	3.5e-26	55	338	False
	hhblits	P30556	3.5e-26	25	318	False
	hhblits	P30518	4.1e-26	36	340	False
	hhblits	Q9H244	5.6e-26	30	312	False
	hhblits	P24530	6.1e-26	104	400	False
T96060012157
	blast	P20309	1.30777e-05	60	198	False
	blast	P23945	2.05535e-05	372	631	False
	blast	P08908	0.000183633	42	169	False
	blast	P22888	0.000278983	369	628	False
	blast	P29371	0.000724182	101	218	False
	blast	P16473	0.000778116	424	683	False
	blast	P32245	0.00254273	41	185	False
	blast	Q92847	0.00904897	52	172	False
	blast	Q01726	0.0129386	44	181	False
	blast	P30556	0.0463934	33	152	False
	hhblits	P30550	5.5e-31	30	341	False
	hhblits	P03999	1.5e-29	35	322	False
	hhblits	P04001	2.5e-29	53	341	False
	hhblits	P25101	4e-29	80	390	False
	hhblits	P08100	6.3e-29	36	325	False
	hhblits	P30556	9e-29	27	323	False
	hhblits	Q8NFJ6	9.6e-29	52	352	False
	hhblits	P04000	1.3e-28	53	342	False
	hhblits	P34981	1.3e-28	22	341	False
	hhblits	P61073	1.3e-28	37	321	False
T96060012158
	blast	P20309	2.87043e-05	85	176	False
	blast	P08908	0.000157284	53	145	False
	blast	P29371	0.00180355	102	191	False
	blast	P04000	0.014913	71	159	False
	blast	P14416	0.02237	51	144	False
	blast	Q01718	0.0314766	42	146	False
	blast	P30556	0.0378262	45	134	False
	blast	P08100	0.0724627	55	143	False
	blast	P32245	0.0783601	62	161	False
	hhblits	P30550	3.1e-27	34	337	False
	hhblits	P04001	1e-26	55	339	False
	hhblits	P03999	1.3e-26	36	318	False
	hhblits	P30518	3.8e-26	36	340	False
	hhblits	P04000	4.3e-26	51	339	False
	hhblits	P08100	4.7e-26	39	321	False
	hhblits	P61073	5.5e-26	38	320	False
	hhblits	Q8NFJ6	1e-25	55	350	False
	hhblits	P24530	2.1e-25	103	401	False
	hhblits	P30556	2.6e-25	28	322	False
T96060012159
	blast	P32245	9.91023e-10	58	316	False
	blast	P20309	1.87891e-07	67	198	False
	blast	P16473	2.75424e-07	421	701	False
	blast	P22888	4.10129e-07	362	646	False
	blast	P04001	5.74437e-07	59	336	False
	blast	P03999	6.18644e-07	40	317	False
	blast	P08908	8.78866e-07	27	169	False
	blast	P04000	9.98199e-07	59	336	False
	blast	P08100	1.29706e-06	39	317	False
	blast	Q01718	3.38411e-06	31	290	False
	hhblits	P30550	5.3e-31	32	337	False
	hhblits	P61073	1.5e-29	39	320	False
	hhblits	P30518	1.6e-29	41	340	False
	hhblits	P03999	2e-29	34	318	False
	hhblits	Q969F8	3.9e-29	45	338	False
	hhblits	P04000	4.1e-29	56	337	False
	hhblits	P25101	6.7e-29	86	387	False
	hhblits	P04001	6.9e-29	56	338	False
	hhblits	Q9H244	8.1e-29	21	316	False
	hhblits	Q92847	9.9e-29	49	337	False
T96060012160
	blast	P16473	1.40134e-06	436	680	False
	blast	P22888	1.92028e-05	381	625	False
	blast	P04000	2.89498e-05	83	336	False
	blast	P08908	5.88908e-05	57	169	False
	blast	Q01718	0.000153287	45	155	False
	blast	P14416	0.000421251	55	167	False
	blast	P08100	0.000481871	59	143	False
	blast	P04001	0.000574078	83	336	False
	blast	P03999	0.00112099	55	166	False
	blast	Q01726	0.00127088	59	181	False
	hhblits	P30550	7.3e-30	32	336	False
	hhblits	P30518	1.1e-28	39	340	False
	hhblits	P04001	7.2e-28	52	340	False
	hhblits	Q969F8	7.9e-28	42	338	False
	hhblits	P03999	8.3e-28	36	318	False
	hhblits	Q8NFJ6	1.1e-27	55	349	False
	hhblits	P61073	1.4e-27	40	320	False
	hhblits	Q92847	1.5e-27	44	338	False
	hhblits	Q9H244	1.8e-27	26	315	False
	hhblits	P30556	2e-27	29	321	False
T96060012161
	blast	P08908	3.29938e-10	41	169	False
	blast	P32245	8.9999e-08	58	316	False
	blast	P20309	1.13652e-06	68	198	False
	blast	P14416	1.2196e-06	40	167	False
	blast	P04000	1.83844e-05	58	336	False
	blast	P04001	2.08251e-05	58	336	False
	blast	P08100	4.55384e-05	36	317	False
	blast	Q01718	6.04381e-05	34	155	False
	blast	P29371	0.00122584	101	219	False
	blast	Q01726	0.00173592	44	181	False
	hhblits	P30550	2.1e-29	33	336	False
	hhblits	P04000	2e-28	51	340	False
	hhblits	P04001	3.9e-28	52	340	False
	hhblits	P08100	9.6e-28	37	320	False
	hhblits	P03999	1.1e-27	36	318	False
	hhblits	Q8NFJ6	2.3e-27	55	350	False
	hhblits	P30518	2.5e-27	41	340	False
	hhblits	P61073	2.7e-27	40	320	False
	hhblits	Q969F8	3.6e-27	43	338	False
	hhblits	P24530	5.1e-27	103	400	False
T96060012162
	blast	Q01718	7.78441e-08	30	173	False
	blast	P32245	3.29223e-07	50	182	False
	blast	P30556	4.16264e-06	33	153	False
	blast	P04001	9.79181e-06	57	340	False
	blast	Q01726	1.04305e-05	44	176	False
	blast	P04000	1.27896e-05	57	340	False
	blast	P29371	1.30019e-05	84	192	False
	blast	P20309	3.37421e-05	63	207	False
	blast	P16473	0.000409776	426	572	False
	blast	Q92847	0.000731547	53	168	False
	hhblits	Q8NFJ6	4.1e-30	52	354	False
	hhblits	P30550	4.4e-30	35	339	False
	hhblits	P04000	5.9e-30	51	342	False
	hhblits	P30518	6.9e-30	35	345	False
	hhblits	P03999	7.7e-30	34	321	False
	hhblits	Q92847	1.5e-29	40	346	False
	hhblits	P04001	2.4e-29	50	343	False
	hhblits	P30556	6.6e-29	25	323	False
	hhblits	P25101	9.9e-29	80	388	False
	hhblits	Q9H244	1.1e-28	25	318	False
T96060012163
	blast	P32245	2.63393e-08	24	182	False
	blast	Q01718	5.01011e-07	31	155	False
	blast	P04001	2.1353e-06	52	341	False
	blast	P04000	8.72509e-06	52	341	False
	blast	P20309	2.65895e-05	70	176	False
	blast	Q01726	6.46346e-05	45	176	False
	blast	P08908	0.000298361	53	169	False
	blast	P22888	0.000586626	369	625	False
	blast	P30556	0.00179363	35	161	False
	blast	P08100	0.00410146	37	317	False
	hhblits	P61073	1.5e-28	39	319	False
	hhblits	P30550	1.9e-28	39	336	False
	hhblits	Q8NFJ6	4.7e-28	56	350	False
	hhblits	Q9H244	9.1e-28	23	315	False
	hhblits	P24530	9.5e-28	104	400	False
	hhblits	Q92847	9.5e-28	48	338	False
	hhblits	P30556	3.5e-27	26	318	False
	hhblits	P20309	6.1e-27	71	262	False
	hhblits	Q969F8	7.1e-27	42	337	False
	hhblits	P30518	7.7e-27	41	340	False
T96060012164
	blast	P08908	3.7697e-05	51	164	False
	blast	Q01718	7.20309e-05	42	290	False
	blast	P20309	0.000153744	83	221	False
	blast	P34981	0.000229493	40	131	False
	blast	P32245	0.000578667	62	174	False
	blast	P08100	0.000621394	55	143	False
	blast	P14416	0.000807025	49	199	False
	blast	Q01726	0.00295054	56	312	False
	blast	P23945	0.00676215	377	524	False
	blast	P03999	0.0123521	52	166	False
	hhblits	P30550	2e-30	32	338	False
	hhblits	P30518	3.3e-30	36	342	False
	hhblits	P24530	1e-29	101	401	False
	hhblits	Q92847	2.1e-29	39	339	False
	hhblits	P04001	2.4e-29	49	339	False
	hhblits	P03999	2.7e-29	33	318	False
	hhblits	P04000	3.2e-29	52	339	False
	hhblits	P61073	4.3e-29	37	321	False
	hhblits	P30556	4.5e-29	27	320	False
	hhblits	P25101	7.9e-29	79	385	False
T96060012165
	blast	P34981	4.26911e-05	23	156	False
	blast	P04001	0.00116082	56	336	False
	blast	P20309	0.00783601	68	198	False
	blast	P29371	0.0106405	176	373	False
	blast	P04000	0.0142577	56	336	False
	blast	P08908	0.0176548	122	169	False
	blast	Q01718	0.0838454	30	173	False
	hhblits	P30550	9.6e-31	35	336	False
	hhblits	P30518	5.4e-29	36	340	False
	hhblits	P30556	8.1e-29	26	318	False
	hhblits	P04001	1e-28	53	336	False
	hhblits	P04000	1.1e-28	51	336	False
	hhblits	P61073	1.3e-28	39	319	False
	hhblits	P08100	1.4e-28	39	320	False
	hhblits	Q969F8	1.5e-28	47	337	False
	hhblits	Q92847	1.5e-28	49	340	False
	hhblits	P03999	1.7e-28	39	317	False
T96060012166
	blast	P34981	3.80353e-05	23	156	False
	blast	P04001	0.000124721	56	336	False
	blast	P04000	0.00210361	56	336	False
	blast	P08908	0.00422959	122	169	False
	blast	P29371	0.0202231	176	373	False
	blast	P20309	0.0246985	68	198	False
	blast	P32245	0.0872888	43	175	False
	hhblits	P30550	1.6e-30	35	336	False
	hhblits	P04000	4.5e-29	51	336	False
	hhblits	P04001	6.6e-29	53	336	False
	hhblits	P30518	7.3e-29	36	340	False
	hhblits	P61073	7.7e-29	39	319	False
	hhblits	P08100	8.6e-29	39	320	False
	hhblits	P30556	9.6e-29	26	318	False
	hhblits	P03999	1.1e-28	39	317	False
	hhblits	Q969F8	1.1e-28	47	337	False
	hhblits	Q92847	1.3e-28	50	340	False
T96060012167
	blast	P08100	2.98581e-05	55	143	False
	blast	P14416	6.67556e-05	51	205	False
	blast	P29371	0.00218522	101	191	False
	blast	P08908	0.00292465	52	152	False
	blast	P04000	0.00395189	71	328	False
	blast	P32245	0.0047602	62	165	False
	blast	P34981	0.00594871	41	131	False
	blast	Q01718	0.00656424	42	151	False
	blast	P04001	0.0136379	71	328	False
	blast	P03999	0.0376599	52	140	False
	hhblits	P30550	5.1e-31	27	336	False
	hhblits	P24530	6.9e-30	101	399	False
	hhblits	P30518	1.3e-29	35	339	False
	hhblits	P04000	2e-29	49	337	False
	hhblits	Q92847	3.1e-29	39	337	False
	hhblits	P30556	3.2e-29	23	317	False
	hhblits	Q9H244	3.8e-29	20	313	False
	hhblits	Q969F8	3.9e-29	38	338	False
	hhblits	P08100	5.9e-29	33	320	False
	hhblits	P25101	6.7e-29	80	382	False
T96060012168
	blast	P04000	2.0715e-06	71	339	False
	blast	P04001	1.99216e-05	71	339	False
	blast	P35346	0.00258105	57	177	False
	blast	P08908	0.00466138	52	169	False
	blast	P34981	0.00813028	41	159	False
	blast	P32245	0.00926584	60	316	False
	blast	P20309	0.0129279	84	198	False
	blast	P08100	0.0141259	55	143	False
	blast	P14416	0.0309657	51	205	False
	blast	P03999	0.0981442	52	162	False
	hhblits	P30550	1.9e-28	57	339	False
	hhblits	P24530	5.6e-28	118	403	False
	hhblits	P30518	1.5e-27	54	342	False
	hhblits	Q92847	2.2e-27	60	340	False
	hhblits	P25101	2.5e-27	97	385	False
	hhblits	P30556	2.5e-27	45	319	False
	hhblits	P04000	2.7e-27	70	340	False
	hhblits	P03999	3.3e-27	51	318	False
	hhblits	P61073	4e-27	55	320	False
	hhblits	Q9H244	5.5e-27	42	316	False
T96060012169
	blast	P32245	1.17679e-06	50	310	False
	blast	P08908	1.62052e-06	50	169	False
	blast	P20309	3.3029e-05	60	195	False
	blast	Q01718	4.41842e-05	30	173	False
	blast	P14416	5.86334e-05	36	182	False
	blast	P29371	0.00019734	82	219	False
	blast	Q01726	0.00193174	43	182	False
	blast	Q92847	0.00227591	53	171	False
	blast	P34981	0.00806093	40	156	False
	blast	P04001	0.0272781	63	177	False
	hhblits	P30550	1.8e-31	32	336	False
	hhblits	P61073	3e-29	36	317	False
	hhblits	Q9H244	3.6e-29	26	314	False
	hhblits	Q969F8	3.9e-29	44	337	False
	hhblits	Q92847	4.9e-29	39	337	False
	hhblits	P24530	5.3e-29	101	400	False
	hhblits	P30518	6.7e-29	36	339	False
	hhblits	P25101	7.7e-29	80	384	False
	hhblits	P30556	1.6e-28	25	317	False
	hhblits	P34981	1.9e-28	21	334	False
T96060012170
	blast	P08908	2.27735e-07	36	173	False
	blast	P34981	4.05391e-07	23	158	False
	blast	P20309	1.80189e-06	60	206	False
	blast	P04001	2.46501e-05	59	336	False
	blast	P61073	3.93895e-05	38	255	False
	blast	P08100	4.67302e-05	31	143	False
	blast	P32245	4.69506e-05	50	188	False
	blast	P04000	8.64109e-05	59	336	False
	blast	Q01718	9.86996e-05	30	173	False
	blast	P29371	0.000141002	82	224	False
	hhblits	P30550	2e-30	27	336	False
	hhblits	P61073	3.3e-29	38	319	False
	hhblits	P25101	3.7e-29	80	384	False
	hhblits	P30518	5.9e-29	36	340	False
	hhblits	P04001	7.2e-29	49	337	False
	hhblits	P04000	1.6e-28	52	337	False
	hhblits	Q9H244	1.6e-28	25	315	False
	hhblits	Q969F8	1.6e-28	44	338	False
	hhblits	P24530	1.8e-28	103	400	False
	hhblits	Q92847	1.9e-28	41	337	False
T96060012171
	blast	P14416	1.28943e-07	36	229	False
	blast	P04000	1.376e-07	63	336	False
	blast	P08908	2.48271e-07	32	166	False
	blast	P04001	3.23788e-07	63	336	False
	blast	P08100	8.20524e-07	43	317	False
	blast	P34981	2.13248e-06	21	150	False
	blast	P20309	4.86987e-06	67	195	False
	blast	P29371	5.0139e-06	87	369	False
	blast	P03999	1.7322e-05	40	317	False
	blast	Q01718	2.34979e-05	30	173	False
	hhblits	P30550	3.9e-31	38	337	False
	hhblits	P61073	9e-30	38	318	False
	hhblits	P30518	1.3e-29	35	340	False
	hhblits	P04000	1.4e-29	51	342	False
	hhblits	P25101	1.7e-29	79	384	False
	hhblits	Q969F8	3.5e-29	41	338	False
	hhblits	Q92847	5.3e-29	41	339	False
	hhblits	P04001	6e-29	52	339	False
	hhblits	Q8NFJ6	6.2e-29	53	352	False
	hhblits	P34981	6.4e-29	20	335	False
T96060012172
	blast	P14416	2.40194e-08	36	182	False
	blast	P32245	5.16586e-07	51	320	False
	blast	P04000	4.37414e-06	65	336	False
	blast	P04001	2.33007e-05	68	336	False
	blast	P20309	5.13098e-05	67	198	False
	blast	P08100	5.133e-05	44	143	False
	blast	P29371	8.42874e-05	101	369	False
	blast	P08908	0.000109069	51	166	False
	blast	Q01718	0.000266802	31	173	False
	blast	P34981	0.000775811	40	158	False
	hhblits	P30550	8.3e-32	18	339	False
	hhblits	P04000	4.8e-29	49	340	False
	hhblits	P34981	6.1e-29	21	338	False
	hhblits	P30518	9.2e-29	33	342	False
	hhblits	Q8NFJ6	1.3e-28	52	355	False
	hhblits	Q9H244	1.4e-28	25	318	False
	hhblits	Q92847	1.6e-28	39	340	False
	hhblits	P08100	1.7e-28	34	322	False
	hhblits	P04001	2.5e-28	49	340	False
	hhblits	Q969F8	2.9e-28	39	339	False
T96060012173
	blast	P08100	2.51579e-05	68	322	False
	blast	P08908	0.000207932	73	172	False
	blast	P32245	0.00440879	75	318	False
	blast	P20309	0.00828752	105	198	False
	blast	P29371	0.013662	116	219	False
	blast	Q01718	0.0313642	55	145	False
	blast	P03999	0.0544109	65	319	False
	hhblits	P30550	4.1e-31	38	337	False
	hhblits	P30518	2.6e-30	35	341	False
	hhblits	Q92847	6e-30	43	339	False
	hhblits	P61073	1.2e-29	41	318	False
	hhblits	P24530	1.6e-29	101	402	False
	hhblits	P04001	1.9e-29	53	338	False
	hhblits	Q969F8	2.9e-29	44	338	False
	hhblits	P25101	5.8e-29	80	385	False
	hhblits	P30556	6.7e-29	26	318	False
	hhblits	P03999	7.9e-29	34	319	False
T96060012174
	blast	P29371	5.79472e-05	101	222	False
	blast	P08100	0.000462519	44	317	False
	blast	P20309	0.000689574	83	198	False
	blast	P30518	0.000898322	47	175	False
	blast	P03999	0.000958745	52	317	False
	blast	P08908	0.00186128	51	169	False
	blast	P34981	0.00956837	40	150	False
	blast	Q01718	0.0189315	39	173	False
	blast	P32245	0.019147	56	316	False
	blast	Q01726	0.0524254	53	182	False
	hhblits	P30550	3.1e-30	26	336	False
	hhblits	P61073	4.8e-28	37	319	False
	hhblits	P30518	6.8e-28	35	340	False
	hhblits	Q92847	9.8e-28	41	338	False
	hhblits	P25101	1.6e-27	82	385	False
	hhblits	Q9H244	1.7e-27	25	315	False
	hhblits	P30556	1.9e-27	26	318	False
	hhblits	Q969F8	2.3e-27	39	338	False
	hhblits	Q8NFJ6	2.4e-27	56	348	False
	hhblits	P35346	2.7e-27	41	319	False
T96060012175
	blast	P08908	6.17761e-07	41	166	False
	blast	P20309	9.08254e-07	73	198	False
	blast	P08100	2.39669e-06	33	317	False
	blast	P03999	3.21463e-06	34	317	False
	blast	P04001	3.56858e-06	65	336	False
	blast	P32245	4.92398e-06	46	316	False
	blast	P04000	4.84853e-05	66	336	False
	blast	P29371	5.41875e-05	90	222	False
	blast	P16473	0.000277092	416	696	False
	blast	Q01726	0.000814554	44	182	False
	hhblits	P30550	2e-31	26	337	False
	hhblits	P30518	4e-29	35	340	False
	hhblits	P24530	9e-29	105	400	False
	hhblits	Q92847	9.1e-29	42	337	False
	hhblits	P34981	1.1e-28	23	335	False
	hhblits	P25101	1.2e-28	80	386	False
	hhblits	P04000	1.3e-28	50	340	False
	hhblits	P61073	1.6e-28	37	319	False
	hhblits	Q969F8	2.3e-28	44	338	False
	hhblits	Q8NFJ6	3.5e-28	56	353	False
T96060012176
	blast	Q01718	9.42596e-08	30	145	False
	blast	P32245	2.71401e-06	50	164	False
	blast	P34981	1.07446e-05	4	131	False
	blast	P08100	1.68649e-05	40	143	False
	blast	P20309	5.89197e-05	60	176	False
	blast	P03999	9.16408e-05	35	140	False
	blast	P14416	0.000105691	40	149	False
	blast	P04000	0.000341325	60	159	False
	blast	P29371	0.000528046	86	191	False
	blast	P08908	0.0014927	42	145	False
	hhblits	P30550	8.4e-32	33	340	False
	hhblits	P30518	1.5e-31	39	343	False
	hhblits	P04001	8e-31	55	340	False
	hhblits	Q969F8	8.3e-31	44	340	False
	hhblits	P04000	1.1e-30	54	340	False
	hhblits	P61073	1.4e-30	40	320	False
	hhblits	P03999	1.5e-30	36	319	False
	hhblits	P30556	2e-30	29	321	False
	hhblits	P08100	2.5e-30	39	323	False
	hhblits	Q92847	3.5e-30	45	340	False
T96060012177
	blast	P03999	1.41535e-07	52	317	False
	blast	P20309	3.15023e-07	60	198	False
	blast	P08908	3.43739e-06	45	169	False
	blast	P22888	2.34478e-05	361	631	False
	blast	P32245	3.88408e-05	51	164	False
	blast	P04001	4.19391e-05	66	336	False
	blast	P08100	7.81591e-05	35	163	False
	blast	P23945	0.000255428	377	634	False
	blast	P34981	0.000373581	23	158	False
	blast	P16473	0.000460835	429	689	False
	hhblits	P30550	3e-30	39	336	False
	hhblits	P30518	1.7e-29	36	339	False
	hhblits	P03999	6.4e-29	35	317	False
	hhblits	P04001	1.1e-28	50	336	False
	hhblits	Q92847	1.4e-28	41	337	False
	hhblits	P34981	2e-28	21	334	False
	hhblits	Q969F8	2.1e-28	47	337	False
	hhblits	P25101	2.9e-28	81	383	False
	hhblits	P61073	2.9e-28	40	316	False
	hhblits	Q8NFJ6	4.1e-28	55	347	False
T96060012178
	blast	P20309	1.43133e-07	68	198	False
	blast	P08908	1.21319e-06	26	169	False
	blast	Q01726	0.000512718	44	181	False
	blast	P04001	0.000945294	60	178	False
	blast	Q01718	0.00106853	30	155	False
	blast	P08100	0.00117382	40	143	False
	blast	P04000	0.00225348	84	178	False
	blast	P23945	0.00235878	364	524	False
	blast	P32245	0.00268588	50	183	False
	blast	Q8NFJ6	0.00568914	70	179	False
	hhblits	P30550	1.3e-29	29	339	False
	hhblits	Q92847	1.4e-29	43	339	False
	hhblits	Q9H244	2.4e-29	25	315	False
	hhblits	P30518	2.6e-29	36	342	False
	hhblits	P61073	7.8e-29	37	320	False
	hhblits	Q8NFJ6	9.9e-29	53	350	False
	hhblits	P34981	1.1e-28	24	336	False
	hhblits	Q969F8	1.4e-28	40	338	False
	hhblits	P24530	2e-28	101	403	False
	hhblits	P30556	2.4e-28	23	319	False
T96060012179
	blast	P20309	1.50062e-06	68	198	False
	blast	P08908	1.76919e-05	26	169	False
	blast	Q01718	0.0013122	30	291	False
	blast	P23945	0.00296146	364	524	False
	blast	P16473	0.00346796	417	702	False
	blast	P08100	0.00494066	40	143	False
	blast	Q01726	0.010958	44	181	False
	blast	P32245	0.0121453	50	322	False
	blast	P04001	0.0203983	60	341	False
	blast	P29371	0.0323743	102	191	False
	hhblits	P30550	4e-26	28	339	False
	hhblits	Q92847	5.2e-25	42	339	False
	hhblits	P30518	6.7e-25	35	342	False
	hhblits	Q9H244	1e-24	25	316	False
	hhblits	P61073	1.3e-24	35	321	False
	hhblits	P34981	1.4e-24	22	336	False
	hhblits	Q8NFJ6	2.1e-24	52	350	False
	hhblits	P30556	4.9e-24	22	319	False
	hhblits	P24530	5.1e-24	101	403	False
	hhblits	P03999	5.1e-24	34	319	False
T96060012180
	blast	P08908	0.000461084	53	169	False
	blast	P29371	0.00342345	102	191	False
	blast	P20309	0.0146263	85	198	False
	blast	P08100	0.0387624	53	143	False
	hhblits	P30550	4.3e-29	32	338	False
	hhblits	Q92847	2.1e-28	42	340	False
	hhblits	P30518	4.4e-28	36	342	False
	hhblits	P24530	6.8e-28	101	402	False
	hhblits	Q9H244	1.2e-27	26	315	False
	hhblits	P04001	1.2e-27	52	340	False
	hhblits	P04000	1.4e-27	50	340	False
	hhblits	P08100	1.7e-27	37	322	False
	hhblits	P03999	2e-27	34	318	False
	hhblits	P61073	2.4e-27	40	319	False
T96060012181
	blast	Q01726	0.00738917	56	314	False
	blast	P08908	0.0130022	53	169	False
	blast	P29371	0.0177692	102	218	False
	hhblits	P30550	3e-27	30	339	False
	hhblits	P30518	1.6e-26	36	342	False
	hhblits	P24530	1.6e-26	101	403	False
	hhblits	P03999	2.4e-26	34	318	False
	hhblits	P04001	2.8e-26	51	340	False
	hhblits	Q92847	2.8e-26	41	339	False
	hhblits	P04000	4.3e-26	49	340	False
	hhblits	P08100	4.9e-26	36	322	False
	hhblits	P61073	9.4e-26	40	322	False
	hhblits	P20309	1.7e-25	69	263	False
T96060012182
	blast	P08908	4.91254e-06	53	169	False
	blast	Q01718	7.12647e-06	42	173	False
	blast	Q01726	3.67708e-05	56	314	False
	blast	P08100	0.000120362	53	317	False
	blast	P20309	0.000602848	85	200	False
	blast	P04000	0.000820005	84	339	False
	blast	Q969F8	0.00455036	59	187	False
	blast	P29371	0.00721066	102	219	False
	blast	P30518	0.013237	69	145	False
	blast	P04001	0.0175851	84	339	False
	hhblits	P30550	1.7e-29	32	337	False
	hhblits	Q92847	9.3e-29	42	339	False
	hhblits	P24530	1.9e-28	102	402	False
	hhblits	P30518	3.5e-28	39	340	False
	hhblits	P03999	4.8e-28	35	318	False
	hhblits	P61073	6.8e-28	41	318	False
	hhblits	P04001	1.1e-27	51	339	False
	hhblits	P08100	1.3e-27	38	322	False
	hhblits	Q9H244	1.4e-27	25	315	False
	hhblits	P25101	1.7e-27	82	385	False
T96060012183
	blast	P23945	4.0641e-06	367	628	False
	blast	P32245	3.68157e-05	62	319	False
	blast	P04000	3.87112e-05	55	337	False
	blast	P04001	5.57537e-05	55	337	False
	blast	P08100	0.0027868	39	323	False
	blast	Q01718	0.00336295	30	293	False
	blast	P30556	0.0059016	27	152	False
	blast	Q92847	0.0107665	60	181	False
	blast	P20309	0.0162366	70	189	False
	blast	P03999	0.0269118	107	319	False
	hhblits	Q9H244	8.1e-29	28	317	False
	hhblits	Q92847	1.1e-28	48	341	False
	hhblits	P30550	1.2e-28	41	340	False
	hhblits	P24530	4.1e-28	106	407	False
	hhblits	Q8NFJ6	5.9e-28	59	353	False
	hhblits	P30518	7.8e-28	42	344	False
	hhblits	P61073	8.7e-28	43	322	False
	hhblits	Q969F8	1.3e-27	47	343	False
	hhblits	P04001	1.9e-27	62	340	False
	hhblits	P25101	2.1e-27	85	387	False
T96060012184
	blast	P16473	3.48895e-09	417	683	False
	blast	P23945	8.08878e-07	365	634	False
	blast	P22888	9.24722e-07	361	628	False
	blast	P20309	4.36433e-06	68	198	False
	blast	Q01718	0.000110282	30	290	False
	blast	P08908	0.000352954	52	168	False
	blast	P14416	0.000951108	40	167	False
	blast	P04000	0.00185435	87	337	False
	blast	P30556	0.0025797	28	181	False
	blast	Q01726	0.00761228	44	178	False
	hhblits	P30550	1.2e-29	44	339	False
	hhblits	P30518	2.2e-28	43	342	False
	hhblits	Q92847	3.8e-28	50	338	False
	hhblits	Q969F8	4e-28	48	338	False
	hhblits	P03999	7.9e-28	39	319	False
	hhblits	Q8NFJ6	9.3e-28	60	349	False
	hhblits	Q9H244	1.2e-27	32	317	False
	hhblits	P23945	1.5e-27	371	647	False
	hhblits	P20309	2e-27	74	261	False
	hhblits	P61073	2e-27	40	321	False
T96060012185
	blast	P08908	3.17591e-05	51	169	False
	blast	Q01718	0.0004613	36	290	False
	blast	P08100	0.00161588	31	143	False
	blast	P29371	0.00229571	101	192	False
	blast	P34981	0.00519149	40	132	False
	blast	P20309	0.0141865	80	176	False
	blast	P30518	0.0216726	48	180	False
	blast	Q8WXD0	0.0301549	510	705	False
	blast	Q01726	0.0353641	56	178	False
	blast	Q969F8	0.0848389	57	169	False
	hhblits	P30550	8.7e-30	36	336	False
	hhblits	Q92847	2.2e-28	43	338	False
	hhblits	P30556	9.9e-28	26	317	False
	hhblits	P61073	1e-27	39	317	False
	hhblits	P20309	1.3e-27	69	261	False
	hhblits	Q969F8	1.3e-27	44	337	False
	hhblits	P04000	1.7e-27	53	336	False
	hhblits	Q9H244	2e-27	27	314	False
	hhblits	P04001	2.6e-27	49	337	False
	hhblits	P35346	3.9e-27	39	319	False
T96060012186
	blast	P20309	8.11069e-08	85	198	False
	blast	P32245	2.54937e-07	62	183	False
	blast	P30556	7.32328e-06	45	166	False
	blast	P29371	2.37813e-05	102	222	False
	blast	Q01718	0.00012233	42	155	False
	blast	Q01726	0.00012356	56	178	False
	blast	P08908	0.000318742	53	169	False
	blast	P34981	0.000442549	42	131	False
	blast	Q92847	0.000644819	60	172	False
	blast	P08100	0.000827222	55	143	False
	hhblits	Q92847	4.1e-32	40	343	False
	hhblits	P30550	6.5e-31	41	339	False
	hhblits	P30518	3e-30	42	344	False
	hhblits	Q8NFJ6	3.9e-30	58	351	False
	hhblits	P24530	6.2e-30	105	403	False
	hhblits	P61073	7.6e-30	44	320	False
	hhblits	P25101	8.8e-30	85	387	False
	hhblits	P04000	1.3e-29	56	340	False
	hhblits	P03999	1.7e-29	39	321	False
	hhblits	P30556	1.7e-29	29	322	False
T96060012187
	blast	P04000	0.000212299	84	341	False
	blast	P04001	0.00209602	84	341	False
	blast	P08908	0.00584013	73	169	False
	blast	Q01726	0.00677453	62	181	False
	blast	P34981	0.00872731	57	159	False
	blast	P35346	0.0829591	115	145	False
	hhblits	P30550	4.5e-31	32	339	False
	hhblits	Q92847	4.5e-31	46	341	False
	hhblits	Q9H244	8.3e-31	30	317	False
	hhblits	P30518	1.9e-30	39	342	False
	hhblits	P04000	2.4e-30	56	340	False
	hhblits	P08100	3.7e-30	42	322	False
	hhblits	P24530	4.1e-30	104	403	False
