T96060019404
	hhblits	Q15928	2.8e-39	142	450	False
	hhblits	P51508	3.3e-39	325	637	False
	hhblits	P51508	5e-39	299	609	False
	hhblits	Q2M3X9	6.6e-39	281	580	False
T96060019503
	blast	P51814	6.2976e-63	391	751	False
	blast	Q2M3X9	4.49026e-57	219	571	False
	blast	Q15928	4.91361e-53	137	474	False
	blast	P51508	7.53179e-53	276	656	False
	blast	P13682	1.15703e-52	214	524	False
	blast	Q9NQX1	1.06007e-50	230	627	False
	blast	Q05516	2.01389e-39	405	652	False
	blast	O43167	7.41717e-39	296	509	False
	blast	P17010	7.97356e-39	453	800	False
	blast	P08048	1.40112e-38	449	796	False
	hhblits	P51508	6e-79	299	657	False
	hhblits	P51508	9.2e-78	270	630	False
	hhblits	P13682	1.8e-77	169	522	False
	hhblits	P51814	3.4e-77	451	808	False
	hhblits	Q15928	1.4e-76	113	471	False
	hhblits	P51814	1.9e-76	421	781	False
	hhblits	Q2M3X9	9.2e-76	192	574	False
	hhblits	Q9NQX1	2.7e-75	196	626	False
	hhblits	P13682	4.5e-75	189	527	False
	hhblits	Q9NQX1	7e-74	163	537	False
T96060019504
	blast	P51508	2.3722e-19	472	574	False
	blast	Q15928	8.66466e-19	285	391	False
	blast	Q9NQX1	9.18539e-19	463	565	False
	blast	O43167	2.00169e-18	289	398	False
	blast	Q05516	2.17847e-18	519	622	False
	blast	P51814	1.43654e-17	706	813	False
	blast	Q99684	1.79762e-17	286	389	False
	blast	P13682	7.78128e-17	223	300	False
	blast	Q2M3X9	8.84543e-17	387	493	False
	blast	Q9HAZ2	1.34545e-15	952	1029	False
	hhblits	O43167	2.5e-46	15	131	False
	hhblits	Q05516	9.1e-43	12	124	False
	hhblits	O43623	3.5e-27	158	266	False
	hhblits	P13682	7.8e-26	390	494	False
	hhblits	P13682	2e-25	417	523	False
	hhblits	Q9NQX1	3.1e-25	490	593	False
	hhblits	Q15928	3.2e-25	396	471	False
	hhblits	Q9NQX1	5.9e-25	461	565	False
	hhblits	Q8N8E2	7.1e-25	416	497	False
	hhblits	Q9NU63	1.1e-24	299	417	False
T96060019505
	blast	P37275	5.43168e-17	903	997	False
	blast	Q99684	3.47529e-16	328	414	False
	blast	P51814	1.48639e-15	433	527	False
	blast	O60315	3.25252e-15	998	1074	False
	blast	P51508	2.26778e-14	418	514	False
	blast	Q2M3X9	4.14968e-14	382	480	False
	blast	Q05516	5.09191e-14	536	610	False
	blast	P11161	7.65113e-14	337	416	False
	blast	P13682	1.21442e-13	322	422	False
	blast	Q15928	3.95754e-13	329	430	False
	hhblits	Q05516	4.2e-40	5	125	False
	hhblits	O43167	8.9e-39	6	133	False
	hhblits	O43623	9.8e-22	183	262	False
	hhblits	Q9NU63	1.1e-21	290	377	False
	hhblits	P13682	4e-21	408	497	False
	hhblits	P13682	1.1e-20	441	524	False
	hhblits	Q15928	1.1e-20	391	471	False
	hhblits	O43167	3.1e-20	423	513	False
	hhblits	Q8N8E2	4.9e-20	405	497	False
	hhblits	Q9NQX1	1e-19	512	594	False
T96060019506
	blast	P13682	6.2225e-20	247	354	False
	blast	Q15928	5.10893e-18	224	331	False
	blast	P51814	4.55156e-17	422	529	False
	blast	Q99684	9.31644e-17	282	388	False
	blast	P51508	3.20121e-15	467	574	False
	blast	Q2M3X9	3.89642e-15	466	574	False
	blast	O43167	5.28978e-15	347	454	False
	blast	Q05516	9.98074e-15	478	594	False
	blast	Q8N8E2	2.15438e-14	413	493	False
	blast	Q6JEL2	2.25174e-14	29	136	False
	hhblits	O43167	3.3e-46	15	134	False
	hhblits	Q05516	3.4e-44	11	126	False
	hhblits	P13682	8.5e-26	388	495	False
	hhblits	Q15928	2.4e-25	364	472	False
	hhblits	Q8N8E2	3.4e-25	385	499	False
	hhblits	P13682	4.4e-25	414	523	False
	hhblits	Q9NU63	4.4e-25	291	419	False
	hhblits	Q9NU63	1.5e-24	88	197	False
	hhblits	O43167	1.9e-24	402	514	False
	hhblits	Q9NQX1	1.9e-24	485	595	False
T96060019507
	blast	Q2M3X9	2.79605e-22	385	491	False
	blast	P51814	2.26448e-21	453	559	False
	blast	P51508	4.37898e-21	525	632	False
	blast	Q15928	4.90743e-21	285	389	False
	blast	P13682	2.06804e-18	418	524	False
	blast	O43167	2.92137e-18	377	484	False
	blast	Q9NQX1	1.26138e-17	491	595	False
	blast	Q2M1K9	4.56857e-15	166	287	False
	blast	Q6DJT9	4.63039e-15	34	145	False
	blast	Q99684	1.0648e-14	340	418	False
	hhblits	O43167	5e-42	13	134	False
	hhblits	Q05516	6e-42	11	127	False
	hhblits	P13682	1.2e-29	418	525	False
	hhblits	Q15928	5e-29	366	473	False
	hhblits	Q9NU63	5.7e-29	298	416	False
	hhblits	P13682	7.5e-29	389	497	False
	hhblits	Q9NQX1	8.1e-29	516	624	False
	hhblits	Q8N8E2	2.3e-28	387	494	False
	hhblits	Q9NQX1	2.6e-28	488	596	False
	hhblits	O43623	4.5e-28	127	263	False
T96060019508
	blast	Q05516	1.96083e-14	15	470	False
	blast	Q99684	4.32838e-14	294	390	False
	blast	Q9UH77	5.61133e-14	18	147	False
	blast	Q9NQX1	1.76854e-13	309	385	False
	blast	O43167	2.80874e-13	407	495	False
	blast	Q6JEL2	3.24242e-13	13	136	False
	blast	P51508	5.81265e-13	580	647	False
	blast	P51814	1.1863e-12	394	487	False
	blast	O14901	2.40728e-12	391	476	False
	blast	Q15928	4.1297e-12	350	432	False
	hhblits	O43167	9.5e-37	15	135	False
	hhblits	Q05516	2e-36	11	128	False
	hhblits	P37275	8.5e-20	901	990	False
	hhblits	O60315	1.9e-19	996	1087	False
	hhblits	O43623	2.5e-19	183	259	False
	hhblits	Q9NU63	3.1e-19	298	371	False
	hhblits	O43167	1.5e-18	404	474	False
	hhblits	P13682	1.8e-18	416	489	False
	hhblits	Q9NQX1	3.4e-18	515	587	False
	hhblits	P13682	4.9e-18	443	520	False
T96060019509
	blast	P51814	4.46441e-48	371	613	False
	blast	P51508	3.3969e-47	411	657	False
	blast	Q15928	6.36292e-46	175	387	False
	blast	O43167	1.65588e-42	296	508	False
	blast	P13682	6.33058e-42	252	493	False
	blast	Q2M3X9	2.16738e-41	310	572	False
	blast	Q05516	1.18091e-38	434	659	False
	blast	Q9NQX1	1.18736e-37	361	630	False
	blast	Q99684	1.96583e-35	239	422	False
	blast	Q9HAZ2	2.29532e-30	232	464	False
	hhblits	P13682	8.8e-61	249	521	False
	hhblits	P13682	6.8e-60	220	465	False
	hhblits	Q15928	7.2e-60	198	441	False
	hhblits	Q15928	4.3e-59	225	471	False
	hhblits	Q8N8E2	7.2e-59	146	493	False
	hhblits	P51814	1.4e-58	565	808	False
	hhblits	P51508	1.5e-58	386	629	False
	hhblits	P51508	1.6e-58	412	658	False
	hhblits	Q9NQX1	2.2e-58	376	622	False
	hhblits	Q9NQX1	9e-58	319	593	False
T96060019511
	blast	Q15928	1.39746e-54	224	440	False
	blast	Q2M3X9	3.33144e-53	377	575	False
	blast	P13682	5.2615e-53	330	524	False
	blast	P51814	6.68727e-52	440	657	False
	blast	P51508	7.57228e-52	399	618	False
	blast	O43167	4.40725e-49	296	484	False
	blast	Q05516	3.60634e-41	415	624	False
	blast	Q99684	8.37413e-39	254	420	False
	blast	Q9NQX1	2.16757e-38	416	620	False
	blast	P17010	1.7672e-34	548	741	False
	hhblits	O43167	4.2e-75	16	514	False
	hhblits	Q05516	3.3e-67	457	654	False
	hhblits	P13682	8.3e-58	330	525	False
	hhblits	P13682	2.3e-56	293	498	False
	hhblits	Q15928	8e-56	279	473	False
	hhblits	Q9NU63	1.8e-55	86	379	False
	hhblits	P51508	7.1e-55	466	660	False
	hhblits	P51814	1.7e-54	607	813	False
	hhblits	Q15928	3.1e-54	248	447	False
	hhblits	P51508	1.3e-53	399	605	False
T96060019512
	blast	Q2M3X9	1.64481e-27	414	515	False
	blast	Q15928	1.92608e-27	285	387	False
	blast	P51814	7.47607e-26	426	527	False
	blast	Q9NQX1	1.11443e-25	491	591	False
	blast	P13682	1.58339e-24	295	408	False
	blast	O43167	2.7709e-23	404	510	False
	blast	O43623	1.09255e-22	157	264	False
	blast	P51508	1.63213e-22	556	656	False
	blast	P19544	2.67217e-21	328	434	False
	blast	Q05516	3.27525e-21	520	622	False
	hhblits	Q05516	8.4e-52	5	128	False
	hhblits	O43167	1.2e-49	11	427	False
	hhblits	O43623	7.9e-31	159	266	False
	hhblits	P13682	1.2e-30	391	494	False
	hhblits	Q8N8E2	1.8e-30	388	527	False
	hhblits	O43167	4.3e-30	406	512	False
	hhblits	P13682	4.4e-30	419	523	False
	hhblits	Q9BZE0	5.9e-30	208	318	False
	hhblits	Q15928	1.4e-29	339	444	False
	hhblits	Q9NQX1	2.7e-29	490	594	False
T96060019514
	blast	Q2M3X9	4.07102e-24	402	515	False
	blast	Q9NQX1	6.22628e-24	491	591	False
	blast	P51814	2.03106e-23	426	527	False
	blast	Q15928	5.40354e-23	285	387	False
	blast	O43167	1.98461e-22	407	513	False
	blast	O43623	9.71853e-22	154	265	False
	blast	P51508	1.00551e-21	556	659	False
	blast	P19544	9.34397e-21	328	434	False
	blast	Q8NEA6	2.39403e-20	386	505	False
	blast	O95409	9.0485e-20	305	413	False
	hhblits	O43167	7.1e-49	10	129	False
	hhblits	Q05516	1.6e-46	1	123	False
	hhblits	O43623	4e-30	158	266	False
	hhblits	P13682	1.3e-29	391	494	False
	hhblits	Q15928	5.9e-29	340	443	False
	hhblits	P13682	6.5e-29	418	523	False
	hhblits	Q9NU63	1.4e-28	300	416	False
	hhblits	Q9NQX1	1.7e-28	489	594	False
	hhblits	Q8N8E2	6.3e-28	388	495	False
	hhblits	Q15928	6.5e-28	366	472	False
T96060019515
	blast	Q9UH77	1.30054e-12	31	147	False
	blast	Q8IXQ5	1.6178e-12	34	144	False
	blast	Q6JEL2	2.57257e-12	13	136	False
	blast	O43167	8.84564e-12	18	128	False
	blast	Q9HAZ2	1.28502e-11	948	1015	False
	blast	Q2M3X9	8.9362e-11	385	478	False
	blast	Q2M1K9	1.17943e-10	162	229	False
	blast	Q8TDD2	2.94163e-10	299	364	False
	blast	P11161	6.43536e-10	340	405	False
	blast	P13682	8.4881e-10	362	459	False
	hhblits	O43167	6.7e-35	16	137	False
	hhblits	Q05516	2e-32	13	129	False
	hhblits	Q9H2C0	2e-18	8	133	False
	hhblits	Q9UH77	2.7e-17	31	150	False
	hhblits	Q8IXQ5	5.4e-17	25	143	False
	hhblits	O60315	1.5e-16	996	1159	False
	hhblits	O43623	2.3e-14	156	221	False
	hhblits	Q8IY92	3.3e-14	671	793	False
	hhblits	O43623	5.2e-14	184	250	False
	hhblits	Q9NU63	9.4e-14	299	403	False
T96060019516
	blast	Q9NQX1	4.81616e-11	491	555	False
	blast	Q9UH77	7.77531e-11	31	147	False
	blast	P51508	8.56559e-11	580	648	False
	blast	O43167	1.01186e-10	405	472	False
	blast	Q05516	1.32431e-10	515	584	False
	blast	Q2M1K9	1.73855e-10	167	233	False
	blast	P51814	1.78281e-10	647	715	False
	blast	Q13351	3.11626e-10	279	360	False
	blast	Q9Y462	4.4106e-10	474	571	False
	blast	Q9HAZ2	8.71483e-10	951	1017	False
	hhblits	O43167	1.2e-35	18	135	False
	hhblits	Q05516	5e-33	15	128	False
	hhblits	O43623	2.6e-17	183	252	False
	hhblits	Q9NU63	9e-17	297	367	False
	hhblits	P13682	1.4e-16	416	485	False
	hhblits	Q9UH77	1.8e-16	31	149	False
	hhblits	Q15928	2.3e-16	365	433	False
	hhblits	Q05516	4.9e-16	543	613	False
	hhblits	P37275	5.5e-16	901	980	False
	hhblits	P13682	5.4e-16	388	457	False
T96060019517
	blast	P51508	7.52126e-21	307	572	False
	blast	P51814	7.21937e-20	294	620	False
	blast	Q99684	5.34553e-18	282	419	False
	blast	O43167	9.24204e-18	295	480	False
	blast	P13682	1.85373e-16	224	352	False
	blast	Q15928	4.86146e-16	228	469	False
	blast	Q05516	6.05862e-16	492	652	False
	blast	Q9NQX1	1.8318e-15	418	591	False
	blast	Q2M3X9	1.12678e-14	255	544	False
	blast	O60481	1.58587e-12	267	410	False
	hhblits	Q05516	1.9e-52	13	651	False
	hhblits	O43167	1.9e-45	293	517	False
	hhblits	Q8N8E2	1.4e-29	358	493	False
	hhblits	Q15928	4.1e-28	199	473	False
	hhblits	P51814	5.7e-28	509	772	False
	hhblits	P13682	8.5e-28	278	520	False
	hhblits	Q9NQX1	9.8e-28	430	625	False
	hhblits	Q2M1K9	1.2e-27	1119	1282	False
	hhblits	Q9NQX1	1.5e-27	488	624	False
	hhblits	P13682	1.6e-27	221	498	False
T96060019518
	blast	Q2M3X9	3.30192e-14	256	487	False
	blast	P51508	7.29363e-13	412	656	False
	blast	Q15928	1.04852e-12	253	469	False
	blast	P51814	2.59285e-11	535	743	False
	blast	P13682	6.32553e-09	241	366	False
	blast	O43167	1.25433e-08	19	123	False
	blast	Q9NQX1	1.65178e-08	177	413	False
	blast	Q99684	5.05828e-08	282	399	False
	blast	P08048	1.3819e-07	541	790	False
	blast	Q05516	1.45403e-07	430	592	False
	hhblits	O43167	4.6e-35	16	124	False
	hhblits	Q05516	2e-30	14	94	False
	hhblits	O43623	2e-23	114	259	False
	hhblits	P13682	4.7e-21	387	521	False
	hhblits	Q8N8E2	4.9e-21	356	491	False
	hhblits	Q9NU63	5.7e-21	297	375	False
	hhblits	Q9NQX1	1.5e-20	458	564	False
	hhblits	P13682	2.4e-20	359	493	False
	hhblits	O43167	3e-20	375	509	False
	hhblits	Q15928	4.6e-20	309	470	False
T96060019519
	blast	Q9HAZ2	2.0812e-10	952	1005	False
	blast	O43167	7.27519e-10	34	123	False
	blast	P08048	1.54586e-08	521	599	False
	blast	Q9NSC2	1.96761e-08	1136	1233	False
	blast	Q9NQX1	2.04503e-08	491	549	False
	blast	P51814	4.84968e-08	362	417	False
	blast	Q9Y462	6.01279e-08	496	569	False
	blast	Q15928	7.35267e-08	313	361	False
	blast	P17010	7.59925e-08	525	603	False
	blast	Q6DJT9	1.52696e-07	173	242	False
	hhblits	O43167	2.3e-28	14	131	False
	hhblits	Q05516	7e-26	11	124	False
	hhblits	Q9H2C0	7e-15	6	127	False
	hhblits	Q8IXQ5	1.3e-14	14	139	False
	hhblits	Q9UH77	2.5e-13	27	145	False
	hhblits	O43623	1.8e-12	186	237	False
	hhblits	Q8IY92	3.5e-12	673	792	False
	hhblits	O43623	4.3e-12	211	264	False
	hhblits	Q9NU63	4.9e-12	328	382	False
	hhblits	Q8N8E2	8.6e-12	443	498	False
T96060019520
	blast	Q2M1K9	4.17824e-11	140	221	False
	blast	P13682	2.96063e-10	280	361	False
	blast	Q99684	3.34734e-10	314	395	False
	blast	P51508	6.13124e-10	360	438	False
	blast	P51814	1.00094e-09	511	592	False
	blast	Q2M3X9	3.42471e-09	387	483	False
	blast	Q05516	5.625e-09	520	601	False
	blast	Q15928	6.8134e-09	285	366	False
	blast	Q9NQX1	7.91269e-09	463	537	False
	blast	O43167	2.34725e-07	436	508	False
	hhblits	O43167	1.4e-38	14	428	False
	hhblits	Q05516	2.4e-37	10	116	False
	hhblits	Q8N8E2	2.3e-25	311	440	False
	hhblits	Q9HAZ2	5.1e-25	306	452	False
	hhblits	Q8N8E2	3.2e-24	442	498	False
	hhblits	Q9NU63	6e-24	83	199	False
	hhblits	Q6ZSZ6	2.3e-23	925	998	False
	hhblits	Q15928	2.3e-23	195	307	False
	hhblits	P13682	2.6e-23	303	414	False
	hhblits	Q9NU63	2.5e-23	115	233	False
T96060019521
	blast	Q9UH77	1.29182e-13	30	194	False
	blast	Q6JEL2	1.71601e-12	27	134	False
	blast	Q2M3X9	1.24347e-11	256	329	False
	blast	P51814	4.59544e-11	360	446	False
	blast	Q99684	5.05768e-11	322	388	False
	blast	Q15928	1.91802e-10	307	359	False
	blast	P13682	2.66839e-10	225	302	False
	blast	O43167	9.62347e-10	18	135	False
	blast	P51508	4.4068e-09	443	519	False
	blast	P11161	2.54946e-08	366	418	False
	hhblits	O43167	2.4e-27	16	133	False
	hhblits	Q05516	4.9e-26	12	124	False
	hhblits	O43623	1.2e-15	200	264	False
	hhblits	Q9H2C0	2.9e-14	8	128	False
	hhblits	Q8IXQ5	7.5e-14	25	140	False
	hhblits	Q9NU63	1.1e-13	314	377	False
	hhblits	Q9UH77	1.5e-13	32	146	False
	hhblits	P13682	3e-13	440	494	False
	hhblits	P13682	3.2e-13	469	523	False
	hhblits	P37275	4.4e-13	919	983	False
T96060019522
	blast	Q2M3X9	3.04426e-19	441	551	False
	blast	P51508	6.36685e-18	414	525	False
	blast	O43167	1.30862e-17	402	509	False
	blast	O95409	1.72091e-17	306	426	False
	blast	O60481	3.94818e-17	301	430	False
	blast	P51814	4.29415e-17	453	555	False
	blast	Q9HAZ2	1.71655e-16	951	1027	False
	blast	Q9NQX1	1.90638e-16	517	626	False
	blast	P11161	5.7968e-16	347	431	False
	blast	P13682	1.01284e-15	224	324	False
	hhblits	O43167	8e-41	8	139	False
	hhblits	Q05516	3.5e-40	4	128	False
	hhblits	O43623	1.4e-27	126	265	False
	hhblits	Q9NU63	6.3e-27	300	419	False
	hhblits	O43167	7.8e-27	405	515	False
	hhblits	P13682	8.7e-27	390	498	False
	hhblits	P13682	1.1e-26	417	525	False
	hhblits	Q8N8E2	1.6e-26	358	496	False
	hhblits	Q15928	2.1e-26	339	444	False
	hhblits	Q9NU63	2.2e-26	276	381	False
T96060019524
	hhblits	Q13064	7e-07	99	155	False
	hhblits	Q13064	0.032	97	150	False
	hhblits	P06748	1.1	179	194	False
	hhblits	Q8WY41	1.9	102	115	False
	hhblits	Q9Y5R5	2.8	231	258	False
	hhblits	P42768	2.9	443	450	False
	hhblits	Q9Y5R5	6.3	122	133	False
	hhblits	Q9HAZ2	6.1	1182	1189	False
	hhblits	O60315	11.0	1053	1065	False
	hhblits	Q9Y5S9	11.0	3	21	False
