T96060012462
	hhblits	E9PAM6	5e-183	7	991	False
	hhblits	Q96JP9	1.1e-86	39	736	False
	hhblits	B3KU71	9.3e-80	1	492	False
	hhblits	Q02487	5.2e-78	32	675	False
	hhblits	Q14574	7.5e-78	32	673	False
	hhblits	P12830	9.8e-72	31	688	False
	hhblits	P55291	1.5e-69	71	585	False
	hhblits	Q9H251	2.8e-69	15	665	False
	hhblits	Q9H251	1e-68	234	883	False
T96060012647
	blast	E9PAM6	2.44956e-131	18	743	False
	blast	Q8TAB3	3.01911e-128	18	715	False
	blast	Q9H251	4.7182e-45	1257	1848	False
	blast	Q96QU1	5.63481e-29	377	874	False
	blast	Q96JP9	5.20897e-24	121	674	False
	blast	P22223	2.93159e-20	161	546	False
	blast	B3KU71	1.08877e-19	2	244	False
	blast	Q86SJ6	1.1037e-19	105	453	False
	blast	P12830	1.8025e-17	208	593	False
	blast	P55291	2.10831e-16	110	486	False
	hhblits	Q8TAB3	9e-114	18	1044	False
	hhblits	E9PAM6	1e-110	21	743	False
	hhblits	Q96JP9	1.6e-76	40	740	False
	hhblits	Q14574	2.4e-66	34	671	False
	hhblits	P12830	2.2e-65	37	685	False
	hhblits	Q02487	9.3e-65	33	669	False
	hhblits	P55291	1.1e-62	70	585	False
	hhblits	P22223	9.7e-61	26	643	False
	hhblits	Q96QU1	2.7e-59	42	703	False
	hhblits	Q9H251	3.2e-59	678	1304	False
T96060012649
	blast	Q9H251	0.0	18	2885	False
	blast	Q8TAB3	3.33934e-87	16	667	False
	blast	E9PAM6	1.70732e-86	16	667	False
	blast	Q96QU1	1.11639e-58	463	1205	False
	blast	Q96JP9	3.05306e-38	123	627	False
	blast	P22223	7.15645e-28	143	546	False
	blast	P12830	2.28605e-25	161	592	False
	blast	Q02487	6.71535e-24	181	575	False
	blast	P55291	1.50836e-23	52	496	False
	blast	Q14574	4.19205e-22	148	668	False
	hhblits	Q9H251	6e-301	39	2916	False
	hhblits	Q9H251	1e-288	25	2788	False
	hhblits	Q96QU1	7e-126	22	1247	False
	hhblits	Q96QU1	5e-125	39	1269	False
	hhblits	Q86XX4	3.4e-91	1126	3202	False
	hhblits	E9PAM6	8.1e-83	23	665	False
	hhblits	Q8TAB3	1.1e-81	23	667	False
	hhblits	Q86XX4	8e-81	1124	2952	False
	hhblits	Q96JP9	2.2e-73	18	682	False
	hhblits	E9PAM6	1.4e-72	25	662	False
T96060012650
	blast	E9PAM6	0.0	16	1019	False
	blast	Q8TAB3	0.0	16	1067	False
	blast	B3KU71	3.66698e-112	3	521	False
	blast	Q9H251	1.29642e-54	1090	1625	False
	blast	Q96QU1	5.29275e-37	381	877	False
	blast	Q96JP9	3.59991e-31	125	674	False
	blast	P55291	5.91917e-21	70	435	False
	blast	P22223	6.16883e-17	167	547	False
	blast	P12830	1.199e-15	161	598	False
	blast	Q02413	1.08129e-14	67	267	False
	hhblits	Q8TAB3	1e-233	5	1142	False
	hhblits	E9PAM6	3e-224	5	1094	False
	hhblits	B3KU71	7e-128	1	596	False
	hhblits	Q96JP9	1.6e-87	39	740	False
	hhblits	Q02487	6.9e-75	32	713	False
	hhblits	Q14574	7.8e-75	32	667	False
	hhblits	P12830	7.3e-73	30	684	False
	hhblits	P55291	8.8e-71	52	632	False
	hhblits	Q9H251	4.5e-69	242	870	False
	hhblits	Q9H251	7.5e-69	668	1302	False
T96060012651
	blast	E9PAM6	0.0	24	973	False
	blast	Q8TAB3	4.53715e-177	24	715	False
	blast	Q9H251	3.80225e-52	1296	1933	False
	blast	B3KU71	6.86859e-51	3	475	False
	blast	Q96QU1	1.4878e-37	495	1063	False
	blast	Q96JP9	8.63033e-32	125	721	False
	blast	P55291	3.11901e-21	110	486	False
	blast	P12830	4.01002e-18	214	594	False
	blast	Q14574	1.57408e-17	160	578	False
	blast	Q02487	2.84554e-17	195	577	False
	hhblits	Q8TAB3	3e-177	1	1047	False
	hhblits	E9PAM6	7e-168	20	999	False
	hhblits	B3KU71	1e-97	2	589	False
	hhblits	Q96JP9	1.3e-80	37	740	False
	hhblits	Q14574	2.3e-68	17	700	False
	hhblits	Q02487	1.4e-67	30	704	False
	hhblits	P12830	1.5e-65	39	676	False
	hhblits	P55291	8.7e-64	51	633	False
	hhblits	P22223	3.5e-61	38	626	False
	hhblits	Q96QU1	4.9e-61	42	698	False
T96060012652
	blast	Q8TAB3	0.0	1	1148	False
	blast	E9PAM6	0.0	1	1100	False
	blast	B3KU71	0.0	1	602	False
	blast	Q9H251	3.48192e-52	1110	1716	False
	blast	Q96QU1	7.00556e-42	381	880	False
	blast	Q96JP9	3.21107e-30	125	679	False
	blast	P12830	5.51494e-23	214	594	False
	blast	P22223	1.434e-21	154	547	False
	blast	P55291	1.90215e-20	110	487	False
	blast	Q02487	2.20258e-18	182	583	False
	hhblits	Q8TAB3	2e-272	1	1148	False
	hhblits	E9PAM6	4e-235	1	1100	False
	hhblits	B3KU71	3e-136	1	602	False
	hhblits	Q96JP9	2.7e-82	40	737	False
	hhblits	P12830	5.7e-72	40	736	False
	hhblits	Q14574	1.4e-71	20	672	False
	hhblits	Q02487	1.9e-71	18	672	False
	hhblits	P22223	2.5e-68	34	682	False
	hhblits	Q96QU1	7e-67	18	712	False
	hhblits	Q9H251	8.3e-67	244	880	False
T96060012653
	blast	Q8TAB3	3.74318e-73	25	662	False
	blast	E9PAM6	1.81153e-72	25	662	False
	blast	Q9H251	6.24421e-57	2057	2719	False
	blast	Q96QU1	6.78127e-45	378	1026	False
	blast	Q96JP9	9.66004e-28	120	688	False
	blast	P22223	2.34253e-23	171	526	False
	blast	Q86SJ6	2.6003e-22	67	446	False
	blast	P12830	2.23204e-21	211	618	False
	blast	P55291	1.1636e-19	93	481	False
	blast	Q14126	8.33631e-18	96	339	False
	hhblits	E9PAM6	7.5e-86	23	663	False
	hhblits	Q8TAB3	6.3e-84	23	663	False
	hhblits	Q96JP9	3.5e-72	39	679	False
	hhblits	Q96QU1	7.4e-71	320	1029	False
	hhblits	Q9H251	2.2e-68	41	774	False
	hhblits	Q9H251	5.2e-67	1995	2719	False
	hhblits	Q96QU1	9.1e-67	8	815	False
	hhblits	Q14574	7.4e-64	14	674	False
	hhblits	Q02487	5.1e-61	3	675	False
	hhblits	P22223	4.7e-60	22	643	False
