T96060011947
	hhblits	P24530	1.5e-26	108	401	False
	hhblits	P25101	2e-26	88	384	False
	hhblits	P04001	4.3e-26	54	337	False
T96060012069
	blast	P30556	0.0362813	109	161	False
	hhblits	P30550	5.5e-28	32	339	False
	hhblits	Q8NFJ6	1e-27	56	351	False
	hhblits	P30518	4.1e-27	42	342	False
	hhblits	P04001	6e-27	53	340	False
	hhblits	P25101	6.6e-27	85	385	False
	hhblits	P20309	1.1e-26	63	261	False
	hhblits	P03999	1.6e-26	34	318	False
	hhblits	P35346	3.5e-26	41	319	False
	hhblits	P24530	3.9e-26	106	403	False
	hhblits	P04000	4.6e-26	53	340	False
T96060012070
	blast	P32245	0.000492341	76	174	False
	blast	Q01726	0.00191809	70	170	False
	blast	P34981	0.00505977	58	150	False
	blast	Q01718	0.0122833	56	155	False
	blast	P30518	0.0161788	73	145	False
	blast	P08908	0.028759	73	163	False
	blast	P23945	0.0668906	441	645	False
	hhblits	P30550	6e-29	32	339	False
	hhblits	P30518	6.1e-29	39	342	False
	hhblits	Q9H244	3.8e-28	25	316	False
	hhblits	P03999	8.3e-28	33	318	False
	hhblits	P34981	9.9e-28	22	220	False
	hhblits	P35346	1.1e-27	35	321	False
	hhblits	P25101	1.4e-27	81	386	False
	hhblits	P04001	1.4e-27	52	340	False
	hhblits	Q92847	1.6e-27	39	339	False
	hhblits	P04000	2.5e-27	51	340	False
T96060012071
	blast	P30518	0.0423845	73	145	False
	hhblits	P30550	9.6e-29	32	339	False
	hhblits	P04001	6.2e-28	52	340	False
	hhblits	P30518	7.6e-28	39	342	False
	hhblits	P03999	1.5e-27	33	319	False
	hhblits	P25101	1.7e-27	82	386	False
	hhblits	P04000	3.2e-27	51	340	False
	hhblits	Q8NFJ6	3.9e-27	57	350	False
	hhblits	Q9H244	6.2e-27	25	316	False
	hhblits	P35346	7.8e-27	35	321	False
	hhblits	Q969F8	8.5e-27	44	339	False
T96060012072
	blast	P30518	0.00430008	73	180	False
	blast	P35346	0.0120033	128	172	False
	blast	Q92847	0.0159633	134	175	False
	blast	Q01726	0.0200429	70	172	False
	blast	P32245	0.0458693	76	178	False
	hhblits	P30518	9.3e-29	39	342	False
	hhblits	P30550	1.1e-28	32	339	False
	hhblits	P25101	4e-28	82	386	False
	hhblits	P03999	1.9e-27	34	318	False
	hhblits	Q8NFJ6	2.1e-27	56	350	False
	hhblits	P35346	2.4e-27	41	320	False
	hhblits	P04001	2.6e-27	53	340	False
	hhblits	Q9H244	2.7e-27	25	316	False
	hhblits	P20309	5.9e-27	67	261	False
	hhblits	P34981	8.1e-27	26	337	False
T96060012073
	blast	P08908	1.28571e-05	53	169	False
	blast	Q01726	6.62894e-05	56	180	False
	blast	P30556	8.74444e-05	45	222	False
	blast	P20309	0.000528961	85	198	False
	blast	Q8NFJ6	0.00144172	70	181	False
	blast	P32245	0.00247308	62	186	False
	blast	P34981	0.00910765	42	164	False
	blast	P04000	0.0911219	71	182	False
	hhblits	P30518	1.6e-26	40	343	False
	hhblits	P03999	2.3e-26	34	323	False
	hhblits	Q8NFJ6	3.7e-26	56	350	False
	hhblits	P34981	7.7e-26	27	336	False
	hhblits	P30550	1.3e-25	32	337	False
	hhblits	P04001	1.8e-25	56	338	False
	hhblits	P20309	2.1e-25	73	261	False
	hhblits	Q92847	3e-25	46	341	False
	hhblits	P25101	3.5e-25	84	388	False
	hhblits	P24530	3.8e-25	105	403	False
T96060012074
	blast	Q01718	6.67236e-06	30	158	False
	blast	P29371	5.44756e-05	101	191	False
	blast	Q92847	0.000110168	48	173	False
	blast	P08908	0.000200011	9	163	False
	blast	P34981	0.000203076	40	152	False
	blast	P20309	0.000226869	69	254	False
	blast	P14416	0.000268474	15	166	False
	blast	Q01726	0.00048624	43	157	False
	blast	P32245	0.00101782	50	162	False
	blast	P04000	0.00280219	61	159	False
	hhblits	P03999	2.5e-29	28	322	False
	hhblits	P30550	9.5e-29	11	340	False
	hhblits	Q8NFJ6	2.8e-28	56	352	False
	hhblits	P25101	5.5e-28	82	387	False
	hhblits	P04001	5.8e-28	57	340	False
	hhblits	Q92847	1.7e-27	47	341	False
	hhblits	P24530	1.8e-27	106	402	False
	hhblits	Q969F8	1.9e-27	46	340	False
	hhblits	P08100	2.6e-27	36	322	False
	hhblits	P29371	2.8e-27	91	376	False
T96060012075
	blast	P32245	0.000127451	50	317	False
	blast	Q01718	0.000224269	30	157	False
	blast	P34981	0.00153925	31	177	False
	blast	P04000	0.00269575	60	159	False
	blast	P23945	0.00373433	365	660	False
	blast	P22888	0.00469137	362	640	False
	blast	Q01726	0.00802504	43	176	False
	blast	P03999	0.00902501	30	347	False
	blast	P30518	0.00996405	46	144	False
	blast	P29371	0.0128868	101	191	False
	hhblits	P30550	5.7e-29	43	342	False
	hhblits	P25101	1.4e-28	86	388	False
	hhblits	Q8NFJ6	1.8e-28	56	354	False
	hhblits	Q969F8	2e-28	45	339	False
	hhblits	P03999	2.9e-28	30	319	False
	hhblits	P04001	3e-28	57	342	False
	hhblits	P24530	3.3e-28	106	409	False
	hhblits	P30556	7.3e-28	28	325	False
	hhblits	Q92847	7.5e-28	47	345	False
	hhblits	P30518	7.9e-28	41	345	False
T96060012076
	blast	P22888	9.25141e-06	362	632	False
	blast	P34981	2.33395e-05	31	131	False
	blast	P29371	5.52788e-05	101	191	False
	blast	P23945	5.60568e-05	374	635	False
	blast	P16473	0.00013307	426	687	False
	blast	P08100	0.00121429	44	143	False
	blast	P04000	0.00145729	49	159	False
	blast	P14416	0.00301409	13	143	False
	blast	P04001	0.00422031	49	159	False
	blast	Q01726	0.0043041	43	156	False
	hhblits	P30550	5.1e-29	20	336	False
	hhblits	Q9H244	6.9e-29	29	315	False
	hhblits	P03999	1.3e-28	31	317	False
	hhblits	P04001	1.4e-28	51	337	False
	hhblits	P30518	2.4e-28	36	339	False
	hhblits	Q969F8	7.1e-28	45	337	False
	hhblits	Q8NFJ6	7.9e-28	56	348	False
	hhblits	P04000	1.7e-27	55	336	False
	hhblits	P30556	2.3e-27	25	318	False
	hhblits	P35346	2.5e-27	45	318	False
T96060012077
	blast	P23945	7.04023e-08	374	655	False
	blast	P22888	2.75167e-07	362	632	False
	blast	P16473	3.49413e-06	426	707	False
	blast	P34981	4.5333e-05	31	131	False
	blast	P29371	0.000111899	101	194	False
	blast	P04000	0.000783752	49	159	False
	blast	Q01726	0.00120925	43	160	False
	blast	P04001	0.00189529	49	159	False
	blast	Q969F8	0.00223513	46	184	False
	blast	P08100	0.00356108	44	143	False
	hhblits	P30550	5.9e-29	20	336	False
	hhblits	P03999	5.6e-28	39	318	False
	hhblits	Q8NFJ6	1.2e-27	56	348	False
	hhblits	Q969F8	1.5e-27	45	337	False
	hhblits	Q9H244	1.8e-27	29	314	False
	hhblits	P04001	1.9e-27	53	337	False
	hhblits	P30518	2e-27	37	340	False
	hhblits	P20309	3.3e-27	73	261	False
	hhblits	P35346	4.6e-27	45	319	False
	hhblits	Q92847	5.1e-27	42	338	False
T96060012078
	blast	P34981	2.98971e-08	23	130	False
	blast	P20309	5.63036e-07	67	176	False
	blast	Q01726	6.43588e-05	44	152	False
	blast	Q01718	9.52127e-05	30	156	False
	blast	P08908	0.000159799	51	160	False
	blast	P32245	0.00428972	50	96	False
	blast	P30556	0.00758092	34	133	False
	blast	P04000	0.00833267	58	159	False
	blast	P14416	0.0173611	27	147	False
	blast	P04001	0.023659	58	159	False
	hhblits	P03999	1.2e-28	28	320	False
	hhblits	P30550	2.8e-28	23	338	False
	hhblits	Q8NFJ6	2.9e-27	56	351	False
	hhblits	P20309	3.4e-27	73	261	False
	hhblits	P04001	5e-27	56	340	False
	hhblits	P30518	9.2e-27	41	342	False
	hhblits	P04000	1e-26	56	340	False
	hhblits	P24530	1.1e-26	105	402	False
	hhblits	P25101	1.1e-26	84	386	False
	hhblits	P34981	1.1e-26	26	337	False
T96060012079
	blast	P32245	6.02616e-09	22	180	False
	blast	Q01718	2.5862e-08	30	291	False
	blast	P34981	9.27375e-08	28	164	False
	blast	Q01726	3.63088e-07	44	180	False
	blast	P20309	8.16263e-06	78	221	False
	blast	P04000	4.61036e-05	68	345	False
	blast	P14416	6.36727e-05	39	167	False
	blast	P22888	6.7142e-05	365	625	False
	blast	P04001	0.000130501	68	345	False
	blast	P30556	0.00221888	33	165	False
	hhblits	P30550	1.3e-32	27	338	False
	hhblits	Q9H244	6.3e-32	28	316	False
	hhblits	P20309	1.2e-31	71	261	False
	hhblits	P25101	1.3e-31	84	386	False
	hhblits	P30518	1.3e-31	41	343	False
	hhblits	P04001	2e-31	56	340	False
	hhblits	P04000	3.3e-31	55	341	False
	hhblits	P03999	5e-31	35	319	False
	hhblits	P35346	6.8e-31	45	321	False
	hhblits	Q8NFJ6	8e-31	56	350	False
T96060012080
	blast	Q01718	1.5285e-09	30	290	False
	blast	P32245	3.22525e-07	50	182	False
	blast	P23945	5.5596e-07	374	634	False
	blast	P34981	1.93835e-06	40	164	False
	blast	Q01726	2.1039e-06	43	170	False
	blast	P20309	4.19656e-06	67	199	False
	blast	P08100	4.93411e-05	32	143	False
	blast	P29371	5.52788e-05	102	257	False
	blast	P04000	8.42143e-05	71	340	False
	blast	P35346	0.000240423	128	172	False
	hhblits	Q9H244	2.5e-29	25	315	False
	hhblits	P04000	5.9e-29	39	340	False
	hhblits	P04001	9.5e-29	49	340	False
	hhblits	Q8NFJ6	1.5e-28	57	350	False
	hhblits	P30518	1.7e-28	41	341	False
	hhblits	P25101	2e-28	86	385	False
	hhblits	P30550	3.1e-28	41	337	False
	hhblits	P03999	5.2e-28	32	319	False
	hhblits	P20309	6.2e-28	74	261	False
	hhblits	P24530	6.3e-28	106	402	False
T96060012081
	blast	P34981	5.14705e-08	40	131	False
	blast	Q01718	2.18794e-07	30	157	False
	blast	P20309	2.86422e-07	78	196	False
	blast	Q01726	2.89595e-07	43	170	False
	blast	P32245	7.27327e-07	50	174	False
	blast	P14416	5.23014e-05	47	199	False
	blast	P08100	0.000646022	25	143	False
	blast	P23945	0.000951559	374	502	False
	blast	Q92847	0.00163686	41	175	False
	blast	P29371	0.00235281	101	210	False
	hhblits	P30550	3.1e-31	32	340	False
	hhblits	P30518	9.6e-30	40	342	False
	hhblits	Q8NFJ6	9.7e-30	56	349	False
	hhblits	P03999	2.3e-29	36	319	False
	hhblits	P25101	3.2e-29	86	385	False
	hhblits	P04001	4.1e-29	56	338	False
	hhblits	P24530	1.2e-28	106	402	False
	hhblits	P20309	2e-28	74	261	False
	hhblits	P30556	2.1e-28	29	317	False
	hhblits	Q969F8	2.5e-28	43	339	False
T96060012082
	blast	Q01718	1.13755e-11	30	291	False
	blast	P32245	4.24105e-09	50	174	False
	blast	P34981	1.09489e-08	23	164	False
	blast	Q01726	3.49273e-07	44	176	False
	blast	P20309	3.11737e-06	54	199	False
	blast	P23945	1.43487e-05	363	634	False
	blast	Q92847	0.00052736	53	170	False
	blast	P04000	0.000600534	52	341	False
	blast	P14416	0.000698855	27	225	False
	blast	P08908	0.00136232	15	169	False
	hhblits	P03999	2.5e-28	33	322	False
	hhblits	P20309	9.8e-28	72	261	False
	hhblits	Q01726	1.8e-27	30	314	False
	hhblits	P04000	2.9e-27	51	340	False
	hhblits	P24530	3.9e-27	103	404	False
	hhblits	P25101	5.8e-27	84	386	False
	hhblits	Q8NFJ6	5.8e-27	55	351	False
	hhblits	P04001	6.3e-27	53	340	False
	hhblits	P29371	7.2e-27	85	373	False
	hhblits	Q9H244	8.2e-27	24	317	False
T96060012084
	blast	Q01726	1.28497e-06	44	160	False
	blast	P32245	2.46691e-06	50	173	False
	blast	Q01718	0.000860208	30	291	False
	blast	P20309	0.000956152	68	196	False
	blast	P34981	0.0021443	23	136	False
	blast	P08908	0.00320726	23	163	False
	blast	P04000	0.00748543	67	341	False
	blast	P35346	0.00803347	57	167	False
	blast	P23945	0.0104184	363	497	False
	blast	Q969F8	0.0171591	44	167	False
	hhblits	P30518	6.4e-28	38	343	False
	hhblits	P35346	9.2e-28	40	321	False
	hhblits	P03999	1.3e-27	35	321	False
	hhblits	Q9H244	1.3e-27	27	316	False
	hhblits	P30550	1.3e-27	39	338	False
	hhblits	P04001	1.3e-27	55	341	False
	hhblits	P24530	1.6e-27	103	403	False
	hhblits	Q8NFJ6	2.2e-27	56	350	False
	hhblits	P25101	5e-27	82	386	False
	hhblits	Q969F8	1.3e-26	44	338	False
T96060012085
	blast	Q01726	5.4542e-07	44	162	False
	blast	P32245	9.48874e-06	50	173	False
	blast	P20309	6.35204e-05	68	196	False
	blast	P34981	0.00046123	10	143	False
	blast	P14416	0.00221721	33	163	False
	blast	P04000	0.00477008	61	341	False
	blast	Q01718	0.0234103	30	155	False
	blast	P30556	0.0336634	20	156	False
	blast	P35346	0.0360046	57	167	False
	hhblits	Q9H244	9.7e-27	27	316	False
	hhblits	P30550	1.1e-26	39	338	False
	hhblits	P30518	1.3e-26	38	343	False
	hhblits	P25101	4.5e-26	82	386	False
	hhblits	P35346	4.5e-26	40	321	False
	hhblits	P24530	4.6e-26	103	403	False
	hhblits	P03999	5.6e-26	35	321	False
	hhblits	P04001	7.6e-26	54	341	False
	hhblits	Q8NFJ6	8.2e-26	56	351	False
	hhblits	Q969F8	1.1e-25	44	339	False
T96060012086
	blast	Q01726	4.03024e-05	43	157	False
	blast	Q969F8	0.000102165	48	183	False
	blast	P30556	0.000134306	34	165	False
	blast	P32245	0.000146426	50	162	False
	blast	P34981	0.000205852	40	158	False
	blast	Q01718	0.000236358	30	173	False
	blast	P08908	0.000870681	51	169	False
	blast	P08100	0.0010023	43	143	False
	blast	P61073	0.00497989	38	317	False
	blast	P30518	0.0121319	45	177	False
	hhblits	P30518	2.5e-29	38	342	False
	hhblits	P25101	3.2e-29	80	385	False
	hhblits	P24530	4.1e-29	101	402	False
	hhblits	P30556	4.5e-29	26	319	False
	hhblits	P03999	5.9e-29	32	318	False
	hhblits	P04000	7.6e-29	51	340	False
	hhblits	P30550	8.9e-29	36	338	False
	hhblits	P04001	1.9e-28	52	340	False
	hhblits	Q9H244	2e-28	25	316	False
	hhblits	Q969F8	4.3e-28	43	338	False
T96060012087
	blast	P08908	1.45835e-07	23	169	False
	blast	P32245	1.83135e-05	50	175	False
	blast	P03999	4.40994e-05	107	316	False
	blast	P34981	0.000139411	8	151	False
	blast	Q01718	0.000148086	30	156	False
	blast	P20309	0.000452644	69	264	False
	blast	P04000	0.00106969	45	159	False
	blast	P14416	0.00126133	41	167	False
	blast	Q01726	0.0016022	43	157	False
	blast	P29371	0.00223517	79	216	False
	hhblits	P30518	5.7e-30	34	344	False
	hhblits	P04001	3.9e-29	53	340	False
	hhblits	P25101	4.3e-29	80	386	False
	hhblits	P30556	4.9e-29	25	321	False
	hhblits	P24530	7.5e-29	99	403	False
	hhblits	P34981	7.4e-29	26	339	False
	hhblits	P03999	1.1e-28	34	322	False
	hhblits	P30550	3e-28	38	338	False
	hhblits	P35346	3.1e-28	39	322	False
	hhblits	P08100	3.3e-28	35	322	False
T96060012088
	blast	Q01718	0.000783406	52	156	False
	blast	P32245	0.0417558	72	162	False
	hhblits	Q9H244	2.1e-27	24	315	False
	hhblits	P30518	2.5e-27	36	342	False
	hhblits	P30556	2.5e-27	26	319	False
	hhblits	P30550	3.4e-27	37	337	False
	hhblits	P24530	8.4e-27	101	402	False
	hhblits	P03999	1.3e-26	33	318	False
	hhblits	P04001	1.3e-26	52	339	False
	hhblits	Q969F8	2.3e-26	42	338	False
	hhblits	P08100	2.4e-26	32	322	False
	hhblits	P25101	2.6e-26	80	385	False
