T96060015392
	hhblits	O75445	2.4e-83	3455	4619	False
	hhblits	Q02246	1.1e-82	35	1001	False
	hhblits	P32004	3.9e-79	44	1107	False
	hhblits	P43146	2.9e-78	38	1041	False
	hhblits	P02751	2.4e-75	604	1896	False
	hhblits	P22105	3.3e-74	2700	3969	False
	hhblits	P02751	3.2e-71	734	1988	False
T96060015561
	blast	Q02246	2.58727e-61	28	952	False
	blast	Q12860	2.36799e-57	41	996	False
	blast	P43146	4.72649e-56	57	1041	False
	blast	P32004	3.29036e-55	35	1003	False
	blast	Q9HCK4	1.17188e-49	42	829	False
	blast	Q96MS0	1.37715e-44	75	863	False
	blast	Q8WZ42	2.67674e-43	13869	15137	False
	blast	O75445	1.05895e-39	1927	3055	False
	blast	Q4KMG0	6.41541e-31	18	517	False
	blast	O15146	4.63029e-26	30	313	False
	hhblits	O75445	1e-121	3741	5145	False
	hhblits	P32004	1.4e-97	34	1095	False
	hhblits	Q12860	8.7e-90	39	992	False
	hhblits	O75445	1.8e-86	1927	3172	False
	hhblits	Q02246	4.1e-83	33	1001	False
	hhblits	P43146	1.1e-77	38	1038	False
	hhblits	P22105	3.1e-76	2696	3971	False
	hhblits	P32004	8.1e-76	42	1098	False
	hhblits	P02751	2.9e-75	569	1896	False
	hhblits	Q02246	4.3e-75	54	1003	False
T96060015565
	hhblits	P35520	3e-32	86	378	False
	hhblits	P09622	0.17	42	73	False
	hhblits	Q9NNW7	0.18	27	68	False
	hhblits	P21397	0.79	15	90	False
	hhblits	P00390	0.89	65	96	False
	hhblits	O75380	1.1	36	60	False
	hhblits	Q9Y2Z2	1.1	38	67	False
	hhblits	Q12882	1.1	148	218	False
	hhblits	P31513	1.4	4	33	False
	hhblits	Q4G176	1.9	75	149	False
T96060015566
	blast	P08253	2.29833e-17	321	390	False
	blast	P14780	5.31447e-17	336	388	False
	blast	P02751	4.74043e-13	413	461	False
	blast	P00748	1.54684e-11	23	88	False
	hhblits	P08253	1.8e-13	278	336	False
	hhblits	P14780	4.5e-13	217	273	False
	hhblits	P02751	4.4e-13	408	602	False
	hhblits	P08253	9.6e-13	336	393	False
	hhblits	P14780	9.7e-13	275	332	False
	hhblits	O76024	6.5e-12	76	204	False
	hhblits	P02751	6e-11	346	404	False
	hhblits	O76024	7.9e-10	78	168	False
	hhblits	Q96RK4	2.2e-06	100	401	False
	hhblits	Q96RK4	5.5e-06	69	383	False
T96060015567
	hhblits	O76024	4.8e-10	76	167	False
	hhblits	O76024	2.5e-09	78	156	False
	hhblits	Q8TAM2	0.011	234	524	False
	hhblits	O15550	0.012	72	389	False
	hhblits	P81274	0.016	294	355	False
	hhblits	Q13702	0.024	21	149	False
	hhblits	Q13099	0.026	439	709	False
	hhblits	Q8TF17	0.047	1001	1285	False
	hhblits	Q9ULT0	0.057	512	627	False
	hhblits	O15550	0.065	72	350	False
T96060015568
	hhblits	O76024	2.4e-06	78	190	False
	hhblits	O76024	1.3e-05	77	161	False
	hhblits	Q13702	0.042	20	234	False
	hhblits	P19878	0.06	19	100	False
	hhblits	O15550	0.078	181	380	False
	hhblits	Q13702	0.1	57	233	False
	hhblits	Q8TAM2	0.11	266	363	False
	hhblits	Q8TAM2	0.12	336	397	False
	hhblits	Q96RK4	0.17	274	299	False
	hhblits	P81274	0.19	38	271	False
T96060015569
	blast	O43897	1.92479e-21	460	873	False
	blast	P48740	7.61011e-20	25	433	False
	blast	P13497	2.21219e-19	433	844	False
	blast	P20023	4.48716e-15	154	348	False
	blast	P08603	2.43729e-14	590	736	False
	blast	P05160	5.16359e-13	213	395	False
	blast	O60494	5.38224e-10	2452	2588	False
	blast	P09871	7.10663e-10	21	422	False
	blast	P10643	3.85417e-08	571	693	False
	blast	Q9BXR6	1.44754e-06	168	322	False
	hhblits	P48740	2.6e-43	1	442	False
	hhblits	P00736	2.2e-42	9	449	False
	hhblits	P09871	3.5e-42	13	423	False
	hhblits	P13497	2.5e-36	433	859	False
	hhblits	P20023	1.3e-35	525	1018	False
	hhblits	P98073	2.8e-34	217	708	False
	hhblits	O43897	7.8e-34	460	886	False
	hhblits	Q9BXR6	7.8e-32	86	505	False
	hhblits	P20023	1.4e-31	21	468	False
	hhblits	P05160	3e-30	151	393	False
T96060015570
	blast	O43897	8.96297e-15	460	674	False
	blast	P20023	8.77109e-13	708	916	False
	blast	P13497	9.37795e-13	433	643	False
	blast	P08603	3.71937e-12	590	742	False
	blast	P05160	4.71734e-12	270	450	False
	blast	P10643	1.01651e-06	571	701	False
	blast	Q9BXR6	1.77835e-06	393	541	False
	blast	P48740	1.84301e-06	181	401	False
	blast	O60687	9.12679e-06	264	319	False
	blast	O60494	2.90405e-05	1499	1603	False
	hhblits	P20023	2.2e-39	525	1019	False
	hhblits	P00736	4.9e-39	9	448	False
	hhblits	P09871	5.4e-38	15	429	False
	hhblits	P48740	4.8e-35	20	440	False
	hhblits	P13497	1.2e-34	433	859	False
	hhblits	P20023	2.2e-34	20	665	False
	hhblits	P05160	1.4e-32	21	393	False
	hhblits	O43897	1.4e-32	460	886	False
	hhblits	P08603	5.3e-32	627	987	False
	hhblits	P98073	2.2e-31	58	709	False
T96060015571
	hhblits	Q16204	0.0055	26	45	False
	hhblits	P31276	0.046	4	11	False
	hhblits	P08779	1.7	92	98	False
	hhblits	Q9Y3Q4	2.7	110	121	False
	hhblits	Q96D31	5.0	4	61	False
	hhblits	P50219	5.8	41	79	False
	hhblits	P13646	7.2	51	64	False
	hhblits	Q15672	11.0	53	77	False
	hhblits	P26842	15.0	232	248	False
	hhblits	Q99453	21.0	208	221	False
T96060015572
	blast	Q99453	3.48362e-12	98	158	False
	blast	Q9Y2V3	9.46969e-12	109	196	False
	blast	O14813	2.71186e-11	90	150	False
	blast	Q15699	3.06929e-11	133	194	False
	blast	Q96IS3	4.67231e-11	27	81	False
	blast	Q9H161	1.60498e-10	195	276	False
	blast	Q96QS3	2.01197e-10	328	390	False
	blast	P23759	4.92268e-10	217	301	False
	blast	P23760	9.02289e-10	219	303	False
	blast	O95076	9.40793e-10	154	220	False
	hhblits	Q5SQQ9	1.1e-21	96	248	False
	hhblits	P56178	5.7e-17	136	231	False
	hhblits	P58304	6.5e-17	145	264	False
	hhblits	Q9UBR4	2.5e-15	155	303	False
	hhblits	Q9NZR4	8.5e-15	162	257	False
	hhblits	P31314	1.2e-13	200	302	False
	hhblits	P50221	1.4e-12	168	237	False
	hhblits	Q9NP08	2.5e-12	196	265	False
	hhblits	O75360	2.8e-12	69	130	False
	hhblits	Q9H161	3.7e-12	208	277	False
