T96060012813
	hhblits	O14832	3.8e-28	51	290	False
	hhblits	Q9GZT9	0.41	196	228	False
	hhblits	Q3KP44	2.6	563	596	False
	hhblits	P27352	4.5	396	416	False
	hhblits	Q32P28	6.1	469	490	False
	hhblits	P20062	6.3	405	426	False
	hhblits	Q8IVL5	7.9	572	625	False
	hhblits	Q15067	11.0	570	600	False
	hhblits	Q8WYR1	13.0	599	625	False
	hhblits	P05813	12.0	23	92	False
T96060013020
	hhblits	P06213	0.0048	501	620	False
	hhblits	P08069	0.024	495	607	False
	hhblits	Q02388	0.079	231	317	False
	hhblits	O75462	0.11	236	340	False
	hhblits	Q02763	0.16	543	634	False
	hhblits	P29323	0.19	437	530	False
	hhblits	Q4KMG0	0.3	829	924	False
	hhblits	P43146	0.31	953	1044	False
	hhblits	P40238	0.45	395	486	False
	hhblits	P29317	0.49	439	529	False
T96060013021
	hhblits	Q13751	3.9	408	418	False
	hhblits	Q9GZU5	6.1	417	472	False
	hhblits	Q9BXN2	7.6	113	131	False
	hhblits	O00300	8.3	117	129	False
	hhblits	P36894	11.0	63	86	False
	hhblits	O75631	16.0	208	225	False
	hhblits	Q9UBR1	15.0	4	31	False
	hhblits	O43405	15.0	162	215	False
	hhblits	O15232	17.0	84	132	False
	hhblits	P25445	20.0	141	167	False
T96060013022
	hhblits	P48023	0.83	77	96	False
	hhblits	P26842	7.4	100	119	False
	hhblits	Q86XE5	8.0	73	95	False
	hhblits	P37198	8.6	334	389	False
	hhblits	Q01955	9.2	11	24	False
	hhblits	O00300	9.0	103	120	False
	hhblits	Q13753	9.2	105	147	False
	hhblits	Q16653	9.8	214	245	False
	hhblits	Q04844	12.0	22	43	False
	hhblits	P21757	12.0	52	68	False
T96060013025
	blast	Q8WYR1	0.0	1	880	False
	hhblits	Q8WYR1	4.0000048753e-319	1	880	False
	hhblits	Q9Y5R5	0.55	233	242	False
	hhblits	Q8WYR1	0.56	321	424	False
	hhblits	Q9Y5R5	0.66	164	172	False
	hhblits	Q13509	0.88	435	449	False
	hhblits	Q4KMQ1	1.1	545	560	False
	hhblits	Q9Y5S9	0.93	73	87	False
	hhblits	B1AK53	1.2	812	832	False
	hhblits	Q14028	1.4	348	379	False
	hhblits	Q96QS3	1.4	42	52	False
T96060013027
	blast	O60331	8.06063e-34	79	326	False
	blast	Q9Y2I7	1.27316e-11	1819	2025	False
	hhblits	O60331	6.9e-82	74	442	False
	hhblits	Q9Y2I7	4.6e-46	1797	2084	False
	hhblits	Q96J92	4.7	700	821	False
	hhblits	Q4KMQ1	6.5	458	465	False
	hhblits	Q9Y5R5	10.0	62	73	False
	hhblits	P54845	12.0	31	76	False
	hhblits	Q8WXH2	12.0	456	467	False
	hhblits	Q9Y5Q3	14.0	50	77	False
	hhblits	Q8N8W4	18.0	346	371	False
	hhblits	P51532	17.0	1539	1587	False
