T96060020040
	blast	Q9NQX1	1.43993e-07	490	540	False
	blast	Q9Y462	2.7421e-07	505	559	False
	blast	Q9UJQ4	3.00314e-07	865	926	False
	blast	Q05516	4.27051e-07	518	569	False
	hhblits	O43623	2.1e-10	183	235	False
	hhblits	O43623	2.6e-10	212	265	False
	hhblits	Q9NU63	2.6e-10	326	378	False
	hhblits	Q9NSC2	8e-10	1130	1184	False
	hhblits	P13682	7.9e-10	445	497	False
	hhblits	Q15928	7.8e-10	394	445	False
	hhblits	Q9UHF7	1.1e-09	1212	1271	False
	hhblits	P13682	1e-09	417	469	False
	hhblits	O43167	1.4e-09	461	512	False
	hhblits	Q05516	1.5e-09	572	624	False
T96060020105
	blast	P51814	9.67158e-53	418	595	False
	blast	P13682	6.84248e-52	243	420	False
	blast	Q15928	6.5008e-50	276	454	False
	blast	Q2M3X9	1.95467e-49	379	556	False
	blast	P51508	1.45056e-48	380	556	False
	blast	O43167	4.1745e-46	295	464	False
	blast	Q05516	5.83105e-35	461	632	False
	blast	Q9NQX1	2.45637e-32	339	519	False
	blast	Q99684	1.75076e-30	255	422	False
	blast	Q9HAZ2	6.89468e-25	279	451	False
	hhblits	P13682	3.6e-60	326	505	False
	hhblits	P13682	3.5e-59	298	478	False
	hhblits	Q15928	7.6e-57	275	455	False
	hhblits	P51814	8.3e-56	641	820	False
	hhblits	Q15928	1e-55	247	426	False
	hhblits	P51508	1e-55	463	642	False
	hhblits	Q9NU63	1.6e-55	110	387	False
	hhblits	P51508	1.8e-55	434	613	False
	hhblits	Q2M3X9	4.5e-55	377	556	False
	hhblits	Q2M3X9	8.5e-55	404	581	False
T96060020106
	blast	P51814	8.47035e-142	379	812	False
	blast	P51508	4.18679e-129	271	660	False
	blast	Q2M3X9	5.69563e-123	87	575	False
	blast	P13682	3.23016e-115	191	524	False
	blast	Q15928	6.7877e-105	140	473	False
	blast	Q9NQX1	8.73396e-72	196	595	False
	blast	O43167	7.90964e-58	285	516	False
	blast	P17010	4.82643e-56	385	801	False
	blast	P08048	4.66482e-53	401	797	False
	blast	Q05516	2.45717e-50	405	659	False
	hhblits	P51508	3e-117	243	640	False
	hhblits	P51508	5e-117	215	613	False
	hhblits	P51814	4e-113	394	785	False
	hhblits	P51814	2e-112	366	759	False
	hhblits	Q2M3X9	1e-111	193	578	False
	hhblits	P13682	3e-111	150	526	False
	hhblits	Q15928	1e-110	110	474	False
	hhblits	Q2M3X9	1e-109	142	555	False
	hhblits	P13682	2e-109	171	527	False
	hhblits	Q15928	5e-107	118	474	False
T96060020107
	blast	P51814	3.6498e-175	234	818	False
	blast	P51508	3.84204e-132	164	661	False
	blast	P13682	5.04594e-116	195	524	False
	blast	Q2M3X9	3.00557e-113	164	579	False
	blast	Q15928	1.56695e-106	4	474	False
	blast	Q9NQX1	2.15975e-78	164	621	False
	blast	O43167	1.2789e-61	291	516	False
	blast	P17010	2.27636e-56	425	801	False
	blast	P08048	1.09037e-55	421	797	False
	blast	Q05516	7.78019e-53	383	632	False
	hhblits	P51814	5e-192	175	821	False
	hhblits	P51508	4e-173	186	661	False
	hhblits	P51814	9e-171	161	815	False
	hhblits	Q2M1K9	8e-162	185	1282	False
	hhblits	Q2M1K9	4e-161	135	1255	False
	hhblits	P51508	1e-155	104	661	False
	hhblits	Q2M3X9	2e-148	86	581	False
	hhblits	Q2M3X9	1e-128	85	581	False
	hhblits	P13682	6e-126	159	527	False
	hhblits	Q15928	3e-125	112	474	False
T96060020108
	blast	P51814	1.82365e-83	365	813	False
	blast	P51508	3.08218e-78	298	634	False
	blast	Q2M3X9	2.7734e-75	209	549	False
	blast	P13682	4.48401e-75	191	498	False
	blast	Q15928	8.43398e-71	176	473	False
	blast	O43167	1.48066e-48	283	512	False
	blast	Q9NQX1	3.88691e-44	280	569	False
	blast	Q05516	5.14381e-40	406	658	False
	blast	Q9HAZ2	2.33486e-33	227	443	False
	blast	Q99684	4.617e-33	251	420	False
	hhblits	P13682	6.6e-76	158	526	False
	hhblits	P51508	1.8e-74	299	634	False
	hhblits	Q15928	1.4e-73	150	473	False
	hhblits	P51508	1.9e-72	185	660	False
	hhblits	P13682	2.4e-72	186	499	False
	hhblits	Q2M3X9	1.6e-70	193	578	False
	hhblits	P51814	1.6e-70	563	814	False
	hhblits	P51814	3.2e-70	508	821	False
	hhblits	Q15928	6.9e-69	119	448	False
	hhblits	Q2M3X9	4.3e-67	177	549	False
T96060020109
	hhblits	O43623	0.072	238	262	False
	hhblits	Q8N8E2	0.076	469	504	False
	hhblits	Q99612	0.08	256	281	False
	hhblits	O43623	0.1	210	235	False
	hhblits	Q9NU63	0.099	353	378	False
	hhblits	Q9NU63	0.1	325	350	False
	hhblits	Q8N8E2	0.15	441	466	False
	hhblits	Q15928	0.16	392	417	False
	hhblits	Q6ZSZ6	0.17	416	440	False
	hhblits	Q05516	0.17	570	596	False
T96060020110
	blast	P51814	2.85855e-133	262	815	False
	blast	P51508	5.7835e-112	21	661	False
	blast	P13682	2.3106e-92	191	527	False
	blast	Q2M3X9	6.02556e-91	215	581	False
	blast	Q15928	2.52924e-87	2	473	False
	blast	Q9NQX1	1.40206e-62	167	600	False
	blast	P17010	1.32274e-46	425	801	False
	blast	P08048	3.53991e-46	421	797	False
	blast	O43167	5.67997e-46	296	517	False
	blast	Q05516	7.03968e-45	406	656	False
	hhblits	P51814	6e-154	66	816	False
	hhblits	P51508	9e-148	18	661	False
	hhblits	Q2M3X9	7e-134	5	580	False
	hhblits	P51814	4e-128	175	788	False
	hhblits	P51508	4e-127	118	637	False
	hhblits	Q15928	1e-117	1	474	False
	hhblits	P13682	4e-116	184	527	False
	hhblits	Q2M3X9	2e-114	86	552	False
	hhblits	Q2M1K9	9e-110	139	1012	False
	hhblits	Q2M1K9	4e-109	136	984	False
T96060020111
	blast	P51814	0.0	302	818	False
	blast	P51508	4.02145e-133	181	660	False
	blast	Q2M3X9	1.93379e-114	123	579	False
	blast	P13682	6.4231e-114	195	527	False
	blast	Q15928	6.13049e-102	138	474	False
	blast	Q9NQX1	2.02205e-71	180	621	False
	blast	O43167	8.76434e-60	285	516	False
	blast	P17010	4.09761e-55	423	801	False
	blast	Q05516	5.62682e-54	385	656	False
	blast	P08048	4.31727e-53	419	797	False
	hhblits	P51814	1e-166	165	816	False
	hhblits	P51814	7e-166	200	821	False
	hhblits	P51508	4e-155	106	661	False
	hhblits	P51508	3e-154	76	661	False
	hhblits	Q2M1K9	5e-146	136	1045	False
	hhblits	Q2M1K9	3e-145	133	1013	False
	hhblits	Q2M3X9	2e-129	85	581	False
	hhblits	Q2M3X9	1e-128	86	581	False
	hhblits	Q9NQX1	5e-112	165	628	False
	hhblits	Q9NQX1	1e-111	164	627	False
T96060020112
	blast	Q2M3X9	0.00019894	262	411	False
	blast	P51814	0.000340537	393	535	False
	blast	P13682	0.00104494	218	245	False
	blast	Q15928	0.00288642	303	334	False
	blast	O43167	0.00884931	314	348	False
	blast	Q9Y462	0.0156811	674	699	False
	blast	P51508	0.0196611	410	525	False
	blast	Q99684	0.030067	364	394	False
	blast	Q9NSC2	0.0512694	726	756	False
	blast	Q9H582	0.0573737	446	477	False
	hhblits	Q9NU63	2.5e-05	295	324	False
	hhblits	O43623	2.9e-05	209	237	False
	hhblits	Q8N8E2	4.4e-05	443	471	False
	hhblits	O43623	5.1e-05	236	264	False
	hhblits	Q9HAZ2	5.4e-05	422	451	False
	hhblits	Q8N8E2	6e-05	411	440	False
	hhblits	Q9NU63	6.1e-05	324	353	False
	hhblits	P13682	7.1e-05	385	414	False
	hhblits	Q99684	7.4e-05	335	363	False
	hhblits	Q15928	0.00014	418	447	False
T96060020113
	blast	P51814	9.65016e-70	373	684	False
	blast	P13682	2.13938e-69	227	505	False
	blast	P51508	5.17073e-64	361	659	False
	blast	Q15928	1.05609e-63	162	458	False
	blast	Q2M3X9	4.76775e-62	244	560	False
	blast	O43167	2.15931e-48	295	516	False
	blast	Q9NQX1	2.15637e-42	264	524	False
	blast	Q05516	5.21223e-42	393	656	False
	blast	Q99684	9.87502e-31	243	398	False
	blast	P17010	6.45223e-29	429	726	False
	hhblits	P13682	1.8e-84	65	513	False
	hhblits	Q15928	5.9e-83	1	461	False
	hhblits	Q2M3X9	4.2e-79	6	448	False
	hhblits	P51814	8e-78	262	573	False
	hhblits	P51508	1.5e-77	19	477	False
	hhblits	Q9NU63	4.2e-71	14	419	False
	hhblits	P13682	1e-67	254	527	False
	hhblits	P51508	5.2e-65	333	647	False
	hhblits	Q15928	7.6e-65	136	433	False
	hhblits	P51814	7.8e-64	512	798	False
T96060020114
	blast	P51814	4.12757e-170	66	821	False
	blast	P51508	2.78457e-126	183	661	False
	blast	Q2M3X9	6.05338e-116	203	579	False
	blast	P13682	2.60111e-109	191	524	False
	blast	Q15928	7.3208e-100	143	474	False
	blast	Q9NQX1	5.84255e-76	164	620	False
	blast	O43167	1.65051e-61	285	516	False
	blast	P17010	4.74344e-57	425	800	False
	blast	P08048	2.7632e-56	421	796	False
	blast	Q05516	6.30287e-55	405	657	False
	hhblits	P51814	6e-192	162	821	False
	hhblits	Q2M1K9	1e-174	146	1254	False
	hhblits	Q2M1K9	2e-174	171	1283	False
	hhblits	P51814	2e-172	150	821	False
	hhblits	P51508	1e-170	106	660	False
	hhblits	P51508	1e-153	106	661	False
	hhblits	Q2M3X9	1e-145	87	581	False
	hhblits	Q2M3X9	9e-128	89	580	False
	hhblits	P13682	1e-121	161	527	False
	hhblits	Q15928	5e-120	113	473	False
T96060020115
	blast	P51814	5.53797e-128	364	779	False
	blast	P51508	6.88791e-116	237	656	False
	blast	P13682	3.97507e-114	186	527	False
	blast	Q2M3X9	1.22527e-108	203	579	False
	blast	Q15928	8.57141e-107	122	469	False
	blast	Q9NQX1	3.34299e-68	265	621	False
	blast	O43167	3.17831e-63	296	516	False
	blast	Q05516	3.29841e-54	373	656	False
	blast	P17010	2.36896e-53	427	766	False
	blast	P08048	5.65273e-53	423	762	False
	hhblits	P51508	3e-129	17	633	False
	hhblits	P13682	4e-126	63	525	False
	hhblits	Q2M3X9	8e-126	1	579	False
	hhblits	P51814	7e-125	362	728	False
	hhblits	Q15928	7e-124	1	473	False
	hhblits	P51508	1e-108	238	660	False
	hhblits	P51814	1e-105	361	815	False
	hhblits	P13682	2e-102	195	527	False
	hhblits	Q2M3X9	9e-100	165	550	False
	hhblits	Q15928	1.4e-99	137	474	False
T96060020116
	blast	P51814	0.0	63	821	False
	blast	P51508	1.13262e-153	21	661	False
	blast	Q2M3X9	2.58167e-127	3	579	False
	blast	P13682	1.71087e-115	191	527	False
	blast	Q15928	1.68735e-102	140	474	False
	blast	Q9NQX1	5.19439e-76	164	620	False
	blast	O43167	4.15757e-57	296	516	False
	blast	Q05516	2.4346e-52	406	656	False
	blast	P17010	1.19482e-51	430	798	False
	blast	P08048	3.71634e-51	426	794	False
	hhblits	Q2M1K9	5e-193	63	1280	False
	hhblits	P51814	4e-192	66	821	False
	hhblits	Q2M1K9	8e-190	133	1283	False
	hhblits	P51508	8e-171	18	661	False
	hhblits	P51814	5e-170	161	820	False
	hhblits	P51508	8e-152	104	661	False
	hhblits	Q2M3X9	3e-147	5	581	False
	hhblits	Q2M3X9	5e-126	85	581	False
	hhblits	Q15928	1e-124	2	473	False
	hhblits	P13682	8e-123	64	526	False
T96060020117
	blast	P51814	6.48253e-133	380	731	False
	blast	P13682	1.58689e-130	122	527	False
	blast	Q2M3X9	3.38387e-124	220	581	False
	blast	P51508	1.04998e-121	323	661	False
	blast	Q15928	2.0306e-107	167	474	False
	blast	Q9NQX1	9.40725e-63	251	601	False
	blast	O43167	1.50362e-60	290	516	False
	blast	Q05516	1.41005e-51	385	656	False
	blast	P17010	5.3212e-50	452	804	False
	blast	P08048	4.50638e-49	448	800	False
	hhblits	P13682	5e-114	183	527	False
	hhblits	Q15928	2e-106	137	474	False
	hhblits	P51508	1e-105	262	609	False
	hhblits	P51508	2e-105	288	638	False
	hhblits	P13682	2e-105	164	501	False
	hhblits	Q15928	2e-103	115	450	False
	hhblits	P51814	5e-103	441	788	False
	hhblits	Q2M3X9	1e-102	213	579	False
	hhblits	P51814	1e-102	470	816	False
	hhblits	Q2M3X9	3e-101	191	553	False
T96060020118
	blast	Q2M3X9	3.38065e-44	440	573	False
	blast	P13682	6.59676e-43	361	494	False
	blast	P51814	4.98881e-41	396	529	False
	blast	P51508	1.88634e-40	388	518	False
	blast	Q15928	1.17958e-39	226	359	False
	blast	Q99684	1.44613e-32	283	419	False
	blast	O43167	1.23469e-29	296	426	False
	blast	Q9NQX1	8.01681e-29	490	625	False
	blast	Q05516	7.82205e-28	492	622	False
	blast	Q9NU63	9.82225e-23	90	202	False
	hhblits	P13682	3.7e-45	359	495	False
	hhblits	P13682	4.9e-44	384	525	False
	hhblits	Q15928	3e-43	336	471	False
	hhblits	Q9NQX1	2.2e-42	486	627	False
	hhblits	P51508	6.8e-42	492	634	False
	hhblits	Q15928	7e-42	305	447	False
	hhblits	Q8N8E2	9.1e-42	354	517	False
	hhblits	Q9NQX1	9.2e-42	455	598	False
	hhblits	P51508	1.1e-41	466	606	False
	hhblits	O43167	2.9e-41	373	515	False
T96060020119
	blast	P51814	5.09601e-123	288	743	False
	blast	Q2M3X9	8.43279e-113	193	580	False
	blast	P51508	4.20995e-110	21	648	False
	blast	P13682	1.5354e-107	191	527	False
	blast	Q15928	6.70494e-95	141	474	False
	blast	Q9NQX1	3.23917e-61	196	583	False
	blast	O43167	4.82269e-56	283	516	False
	blast	P17010	2.00469e-49	425	800	False
	blast	P08048	2.62919e-48	421	796	False
	blast	Q05516	1.99563e-47	383	653	False
	hhblits	P51508	3e-134	16	648	False
	hhblits	P51814	1e-130	319	743	False
	hhblits	Q2M3X9	7e-127	190	581	False
	hhblits	P13682	2e-120	161	527	False
	hhblits	Q15928	2e-119	110	474	False
	hhblits	P51508	4e-114	195	620	False
	hhblits	P51814	1e-111	377	799	False
	hhblits	Q2M3X9	1e-107	150	563	False
	hhblits	P13682	3e-103	164	527	False
	hhblits	Q9NQX1	3e-101	193	612	False
T96060020120
	blast	P13682	4.94137e-09	421	504	False
	blast	P51814	1.37964e-08	428	511	False
	blast	Q15928	3.86579e-08	254	369	False
	blast	Q2M3X9	5.96973e-08	388	471	False
	blast	Q05516	7.09776e-07	495	604	False
	blast	P51508	8.59499e-07	445	556	False
	blast	O43167	2.29965e-06	382	464	False
	blast	Q9NQX1	4.6291e-05	466	575	False
	blast	O60315	0.000112118	275	312	False
	blast	P37275	0.000138221	238	270	False
	hhblits	P13682	2.5e-13	393	504	False
	hhblits	P13682	5.6e-13	445	476	False
	hhblits	Q15928	9.6e-13	342	453	False
	hhblits	Q05516	2e-12	522	632	False
	hhblits	Q05516	3.4e-12	492	604	False
	hhblits	O43167	4.5e-12	462	491	False
	hhblits	O43167	4.9e-12	353	464	False
	hhblits	Q9NU63	5.2e-12	279	386	False
	hhblits	Q9NQX1	7e-12	465	575	False
	hhblits	Q15928	7.6e-12	175	285	False
T96060020121
	blast	Q15928	6.9818e-11	8	63	False
	blast	P51508	9.30133e-11	25	87	False
	blast	Q2M3X9	1.89531e-09	12	74	False
	blast	Q9NU63	5.5199e-07	20	76	False
	blast	P51814	6.71796e-07	73	135	False
	hhblits	P51814	1.7e-18	68	132	False
	hhblits	P51508	1e-17	19	86	False
	hhblits	Q2M3X9	1e-17	5	74	False
	hhblits	Q15928	1.4e-16	3	68	False
	hhblits	P13682	1.2e-13	24	113	False
	hhblits	Q9NU63	1.1e-12	14	78	False
	hhblits	Q2M3X9	1.9e-06	5	68	False
	hhblits	Q15928	3.4e-06	2	65	False
	hhblits	P51814	3.4e-06	66	129	False
	hhblits	P51508	4.7e-06	18	81	False
T96060020122
	blast	P13682	1.82297e-49	250	499	False
	blast	P51508	3.86919e-48	386	635	False
	blast	P51814	1.53544e-47	369	618	False
	blast	Q15928	1.48173e-45	176	420	False
	blast	Q2M3X9	7.79425e-43	385	575	False
	blast	O43167	3.26524e-39	296	515	False
	blast	Q9NQX1	1.92125e-37	154	570	False
	blast	Q05516	2.50627e-36	406	655	False
	blast	Q99684	5.6505e-29	257	418	False
	blast	P17010	4.49437e-28	475	711	False
	hhblits	P51814	2e-110	260	815	False
	hhblits	P51508	1e-109	108	660	False
	hhblits	P51814	2e-109	281	821	False
	hhblits	P51508	1e-106	137	661	False
	hhblits	Q2M1K9	1.2e-98	219	1012	False
	hhblits	Q2M1K9	5.6e-98	292	1227	False
	hhblits	Q2M3X9	1e-91	85	578	False
	hhblits	Q9NQX1	2.3e-89	164	625	False
	hhblits	Q2M3X9	2.3e-88	86	578	False
	hhblits	Q9NQX1	1e-84	162	627	False
T96060020123
	blast	P51814	3.50864e-127	348	757	False
	blast	P51508	2.89345e-111	223	660	False
	blast	Q2M3X9	2.35459e-108	6	577	False
	blast	P13682	1.6159e-101	191	527	False
	blast	Q15928	2.63772e-95	1	474	False
	blast	Q9NQX1	6.92136e-75	194	595	False
	blast	O43167	1.71994e-57	286	516	False
	blast	P08048	1.51508e-55	421	794	False
	blast	P17010	1.29122e-54	425	798	False
	blast	Q05516	8.16698e-54	405	652	False
	hhblits	P51508	3e-137	216	661	False
	hhblits	P51814	7e-135	365	813	False
	hhblits	Q2M3X9	5e-134	6	577	False
	hhblits	P13682	7e-127	65	526	False
	hhblits	Q15928	5e-125	1	474	False
	hhblits	P51508	4e-121	19	634	False
	hhblits	P51814	3e-116	309	756	False
	hhblits	Q9NQX1	5e-110	163	626	False
	hhblits	P13682	2e-109	149	498	False
	hhblits	Q2M3X9	2e-108	146	549	False
T96060020124
	blast	Q2M3X9	6.27014e-149	2	575	False
	blast	P51814	4.763e-148	65	643	False
	blast	P51508	3.39058e-136	20	576	False
	blast	P13682	1.08317e-130	191	524	False
	blast	Q15928	1.0319e-117	133	474	False
	blast	Q9NQX1	8.81342e-75	265	620	False
	blast	O43167	2.39966e-64	285	516	False
	blast	P17010	2.6229e-60	389	799	False
	blast	Q05516	6.66637e-59	405	656	False
	blast	P08048	8.97857e-58	421	795	False
	hhblits	P51508	4e-140	14	660	False
	hhblits	P51814	4e-137	59	727	False
	hhblits	Q15928	4e-137	1	474	False
	hhblits	Q2M3X9	2e-136	3	576	False
	hhblits	P13682	1e-135	63	525	False
	hhblits	P51508	7e-115	264	633	False
	hhblits	P13682	9e-111	188	527	False
	hhblits	P51814	2e-110	446	812	False
	hhblits	Q2M3X9	3e-106	143	548	False
	hhblits	Q15928	7e-106	139	474	False
T96060020125
	blast	P51814	2.24139e-141	304	733	False
	blast	P51508	1.43241e-132	21	639	False
	blast	Q2M3X9	1.92185e-121	187	579	False
	blast	Q15928	3.82739e-115	4	474	False
	blast	P13682	2.29045e-113	184	527	False
	blast	Q9NQX1	9.43797e-69	196	600	False
	blast	O43167	3.21582e-59	285	516	False
	blast	Q05516	5.44471e-53	405	656	False
	blast	P17010	4.80677e-50	425	777	False
	blast	P08048	4.85046e-49	421	744	False
	hhblits	P51508	1e-139	18	639	False
	hhblits	P51814	9e-136	350	762	False
	hhblits	Q2M3X9	6e-135	5	581	False
	hhblits	Q15928	3e-130	2	474	False
	hhblits	P13682	3e-129	161	527	False
	hhblits	P51508	3e-118	199	611	False
	hhblits	P51814	6e-116	410	818	False
	hhblits	Q2M3X9	3e-111	141	554	False
	hhblits	P13682	2e-110	63	527	False
	hhblits	Q15928	1e-107	117	474	False
T96060020126
	blast	P51814	3.86033e-124	362	731	False
	blast	P13682	3.82097e-116	196	527	False
	blast	P51508	1.29792e-106	293	660	False
	blast	Q2M3X9	2.34936e-106	202	575	False
	blast	Q15928	4.23864e-98	147	474	False
	blast	Q9NQX1	1.71874e-66	230	603	False
	blast	O43167	2.18326e-57	285	513	False
	blast	P17010	3.90856e-54	425	801	False
	blast	P08048	3.77582e-53	421	797	False
	blast	Q05516	6.65531e-53	405	656	False
	hhblits	P13682	4e-112	170	526	False
	hhblits	P51508	4e-111	271	634	False
	hhblits	P51508	4e-111	296	660	False
	hhblits	Q15928	1e-109	118	473	False
	hhblits	P13682	6e-109	188	527	False
	hhblits	P51814	4e-107	451	813	False
	hhblits	Q2M3X9	6e-107	193	578	False
	hhblits	P51814	9e-107	422	785	False
	hhblits	Q15928	4e-105	142	474	False
	hhblits	Q2M3X9	6e-104	168	549	False
T96060020127
	blast	Q15928	1.29633e-119	3	474	False
	blast	P51814	5.21034e-119	383	727	False
	blast	P13682	3.84909e-115	214	524	False
	blast	Q2M3X9	8.72359e-110	211	573	False
	blast	P51508	1.10393e-109	317	660	False
	blast	Q9NQX1	3.9223e-67	265	592	False
	blast	O43167	4.39725e-58	295	516	False
	blast	P17010	2.24285e-57	474	800	False
	blast	P08048	2.08087e-56	470	796	False
	blast	Q05516	4.2114e-56	383	653	False
	hhblits	P13682	4e-126	63	523	False
	hhblits	P51508	2e-124	260	601	False
	hhblits	Q15928	7e-124	1	472	False
	hhblits	Q2M3X9	5e-123	210	573	False
	hhblits	P51814	6e-121	299	636	False
	hhblits	P51508	4e-104	288	624	False
	hhblits	P13682	4e-103	186	527	False
	hhblits	P51814	1e-101	439	807	False
	hhblits	Q15928	4e-100	136	474	False
	hhblits	Q9NU63	1.1e-99	11	421	False
T96060020128
	blast	Q2M3X9	2.07374e-89	5	581	False
	blast	P51508	1.79801e-86	21	577	False
	blast	P51814	2.3608e-82	65	532	False
	blast	Q15928	2.74272e-81	2	474	False
	blast	P13682	2.62311e-80	214	497	False
	blast	O43167	2.54811e-59	296	516	False
	blast	Q9NQX1	3.34181e-50	373	601	False
	blast	Q05516	1.61659e-47	430	656	False
	blast	Q99684	1.99016e-39	219	422	False
	blast	P17010	5.16781e-35	450	745	False
	hhblits	P13682	8.1e-95	286	526	False
	hhblits	Q15928	5.6e-93	1	474	False
	hhblits	Q2M3X9	1.3e-90	361	578	False
	hhblits	P51508	5.4e-90	369	606	False
	hhblits	P51814	1.7e-88	408	645	False
	hhblits	Q9NU63	8.4e-84	116	417	False
	hhblits	P13682	2.2e-75	258	499	False
	hhblits	Q15928	2.6e-71	208	448	False
	hhblits	P51508	1.1e-70	398	634	False
	hhblits	P51814	2.6e-69	480	814	False
T96060020129
	hhblits	P21912	1.6	185	201	False
	hhblits	O00217	4.0	113	123	False
	hhblits	Q8WY41	10.0	243	253	False
	hhblits	P49821	12.0	351	386	False
	hhblits	O00255	23.0	552	562	False
	hhblits	P13682	22.0	500	511	False
	hhblits	Q9NU63	33.0	353	366	False
	hhblits	Q2M3X9	36.0	550	564	False
	hhblits	Q9H165	38.0	370	387	False
	hhblits	Q12882	38.0	955	965	False
T96060020130
	hhblits	P20749	4.7	416	452	False
	hhblits	P61626	10.0	14	31	False
	hhblits	Q7LGC8	10.0	26	84	False
	hhblits	Q9UL17	32.0	476	517	False
	hhblits	P04156	63.0	25	46	False
	hhblits	O95677	65.0	599	621	False
	hhblits	P05107	61.0	233	256	False
	hhblits	O43570	76.0	314	337	False
	hhblits	Q14678	230.0	235	260	False
	hhblits	Q9Y2V3	240.0	223	250	False
T96060020131
	blast	P51508	2.43067e-136	21	638	False
	blast	P51814	2.56704e-135	69	677	False
	blast	Q2M3X9	4.14246e-135	2	575	False
	blast	P13682	9.84441e-114	219	527	False
	blast	Q15928	9.48801e-89	167	474	False
	blast	Q9NQX1	2.0771e-58	252	595	False
	blast	O43167	5.40736e-55	296	516	False
	blast	Q05516	1.98374e-51	405	656	False
	blast	P17010	3.13651e-40	430	781	False
	blast	P08048	3.73054e-40	426	777	False
	hhblits	P51508	1e-117	18	635	False
	hhblits	Q15928	1e-116	2	470	False
	hhblits	Q2M3X9	9e-115	5	580	False
	hhblits	P13682	3e-114	65	524	False
	hhblits	P51814	1e-113	67	615	False
	hhblits	P13682	1.8e-96	197	527	False
	hhblits	P51508	3e-94	304	654	False
	hhblits	Q9NU63	1.8e-92	10	419	False
	hhblits	Q15928	7.3e-92	148	474	False
	hhblits	P51814	1.5e-91	456	817	False
T96060020133
	blast	P51814	2.43012e-151	263	815	False
	blast	P51508	1.47296e-115	188	661	False
	blast	P13682	5.69498e-106	191	527	False
	blast	Q2M3X9	6.66134e-104	122	579	False
	blast	Q15928	9.47507e-95	1	474	False
	blast	Q9NQX1	6.35104e-73	164	620	False
	blast	O43167	7.6401e-58	290	516	False
	blast	P17010	4.3536e-56	425	801	False
	blast	P08048	2.1993e-55	421	797	False
	blast	Q05516	1.03855e-52	405	656	False
	hhblits	P51814	1e-160	260	816	False
	hhblits	P51508	1e-157	19	661	False
	hhblits	Q2M3X9	6e-141	6	581	False
	hhblits	P51814	7e-141	67	787	False
	hhblits	P51508	5e-138	106	636	False
	hhblits	Q15928	4e-122	113	474	False
	hhblits	Q2M3X9	2e-121	86	580	False
	hhblits	P13682	3e-121	160	527	False
	hhblits	Q2M1K9	2e-117	483	1284	False
	hhblits	Q2M1K9	2e-117	141	984	False
T96060020134
	blast	P51814	9.71708e-173	304	814	False
	blast	P51508	8.11865e-139	164	661	False
	blast	Q2M3X9	5.44108e-129	192	579	False
	blast	P13682	4.15753e-124	196	527	False
	blast	Q15928	2.65869e-111	121	474	False
	blast	Q9NQX1	1.16514e-76	167	595	False
	blast	O43167	1.17254e-62	296	516	False
	blast	P17010	1.81709e-55	425	801	False
	blast	P08048	4.93893e-55	421	797	False
	blast	Q05516	3.68549e-52	406	656	False
	hhblits	P51508	3e-141	136	661	False
	hhblits	P51508	2e-140	107	635	False
	hhblits	P51814	7e-139	278	814	False
	hhblits	P51814	9e-137	255	786	False
	hhblits	Q2M3X9	4e-127	86	578	False
	hhblits	Q2M3X9	2e-125	141	581	False
	hhblits	Q9NQX1	1e-116	164	627	False
	hhblits	P13682	3e-114	157	527	False
	hhblits	Q9NQX1	4e-114	163	628	False
	hhblits	P13682	1e-113	149	527	False
T96060020135
	blast	P51814	4.83632e-162	303	821	False
	blast	P51508	4.00744e-134	23	661	False
	blast	Q2M3X9	1.16395e-119	1	579	False
	blast	P13682	8.4062e-118	190	527	False
	blast	Q15928	1.25088e-92	2	474	False
	blast	Q9NQX1	4.2716e-74	164	620	False
	blast	O43167	6.09263e-58	296	516	False
	blast	Q05516	8.152e-53	405	655	False
	blast	P17010	1.80451e-45	425	801	False
	blast	P08048	5.60488e-45	421	797	False
	hhblits	P51508	3e-154	19	661	False
	hhblits	P51814	4e-152	67	813	False
	hhblits	Q2M3X9	2e-136	5	577	False
	hhblits	P51508	7e-136	163	634	False
	hhblits	P51814	1e-133	261	785	False
	hhblits	Q2M3X9	6e-122	141	581	False
	hhblits	P13682	2e-119	161	526	False
	hhblits	Q15928	2e-117	110	474	False
	hhblits	Q9NQX1	5e-113	163	627	False
	hhblits	Q9NQX1	7e-113	164	626	False
T96060020136
	blast	P51814	2.24636e-46	393	537	False
	blast	Q15928	2.8517e-46	16	339	False
	blast	Q2M3X9	3.12361e-45	405	554	False
	blast	P13682	9.86078e-44	329	474	False
	blast	P51508	2.38484e-42	416	554	False
	blast	Q9NQX1	1.98657e-35	434	574	False
	blast	O43167	1.1023e-31	314	490	False
	blast	Q99684	1.31123e-30	286	422	False
	blast	Q05516	6.39262e-30	492	631	False
	blast	O43623	2.41941e-28	99	262	False
	hhblits	P51814	9.2e-53	3	127	False
	hhblits	P13682	1.3e-49	304	447	False
	hhblits	Q9NU63	2.1e-49	145	385	False
	hhblits	Q15928	1e-48	198	339	False
	hhblits	Q2M3X9	6.4e-48	166	337	False
	hhblits	P51508	2.1e-47	214	358	False
	hhblits	P13682	7.8e-47	359	503	False
	hhblits	Q15928	2e-44	308	452	False
	hhblits	P51508	1.7e-43	467	610	False
	hhblits	Q9NQX1	2.3e-43	458	601	False
T96060020137
	blast	P13682	2.09328e-104	211	501	False
	blast	Q15928	4.96885e-104	2	450	False
