T96060016129
	hhblits	P01112	0.0029	5	26	False
	hhblits	P01111	0.0033	4	25	False
	hhblits	Q16854	0.004	42	63	False
T96060016310
	blast	Q15746	2.68086e-44	1458	1748	False
	blast	Q8WZ42	1.82089e-41	7261	8130	False
	blast	Q9H1R3	1.81622e-40	289	575	False
	blast	O14936	2.5341e-31	12	298	False
	blast	O75147	2.65052e-31	21	563	False
	blast	P98160	2.95293e-28	2917	3658	False
	blast	P51812	3.83507e-28	398	678	False
	blast	P15735	9.05717e-26	24	292	False
	blast	Q9Y243	2.8726e-25	137	353	False
	blast	Q13976	8.05147e-24	360	633	False
	hhblits	Q15746	1e-94	160	1750	False
	hhblits	P35968	7e-68	29	1159	False
	hhblits	P35916	4.4e-67	26	1168	False
	hhblits	Q14896	1.9e-61	155	1272	False
	hhblits	P36888	1e-59	17	944	False
	hhblits	P07333	2.4e-58	18	909	False
	hhblits	O75147	9.3e-58	9	795	False
	hhblits	Q00872	1e-57	57	1137	False
	hhblits	Q15746	2.1e-55	26	810	False
	hhblits	P09619	1.7e-53	31	957	False
T96060016311
	hhblits	P08100	1.1	286	322	False
	hhblits	Q16204	1.3	453	469	False
	hhblits	P78504	2.5	1117	1131	False
	hhblits	Q9H244	2.3	277	316	False
	hhblits	Q9BR39	2.9	673	689	False
	hhblits	Q13326	4.8	39	74	False
	hhblits	Q92629	5.2	37	56	False
	hhblits	P56539	5.5	59	77	False
	hhblits	P48165	6.9	181	296	False
	hhblits	Q92847	6.0	306	338	False
T96060016313
	hhblits	P35527	0.014	158	193	False
	hhblits	P35527	0.033	255	299	False
	hhblits	P04264	0.17	453	466	False
	hhblits	P49715	0.2	301	347	False
	hhblits	Q15744	0.24	220	267	False
	hhblits	O95292	0.46	170	191	False
	hhblits	O95292	0.77	163	191	False
	hhblits	P12035	1.3	201	237	False
	hhblits	Q9HC77	1.5	961	987	False
	hhblits	Q7RTS7	1.3	143	232	False
T96060016314
	hhblits	P35658	1.1	761	834	False
	hhblits	Q16787	6.1	2301	2388	False
	hhblits	P02656	9.8	1	12	False
	hhblits	O15360	12.0	1163	1214	False
	hhblits	P13645	12.0	151	158	False
	hhblits	P35527	14.0	414	424	False
	hhblits	Q96NL8	16.0	49	72	False
	hhblits	F4Y588	16.0	49	72	False
	hhblits	P45452	19.0	1	49	False
	hhblits	P11473	19.0	330	369	False
T96060016316
	blast	Q16637	2.85111e-06	90	141	False
	blast	Q9NP73	0.0848413	493	547	False
	hhblits	Q16637	1.2e-14	84	145	False
	hhblits	Q8NHU6	0.00027	509	565	False
	hhblits	Q9NP73	0.00041	493	546	False
	hhblits	Q8NHU6	0.00098	701	755	False
	hhblits	Q96M63	2.4	437	508	False
	hhblits	B4DRS2	3.6	401	445	False
	hhblits	Q14739	3.8	2	63	False
	hhblits	P13646	5.1	387	411	False
	hhblits	P35658	11.0	723	757	False
	hhblits	P49715	13.0	300	332	False
T96060016318
	blast	Q8NBT0	2.11123e-32	3	298	False
	blast	P43034	2.73554e-28	106	365	False
	blast	Q9HAV0	4.01334e-23	97	340	False
	blast	O00628	9.11745e-17	124	274	False
	blast	Q9Y297	5.96135e-14	308	531	False
	blast	Q6RI45	9.93912e-11	177	391	False
	blast	Q13216	2.09099e-09	56	273	False
	blast	P31146	6.87574e-09	79	208	False
	blast	Q8NI36	3.16031e-08	517	649	False
	blast	Q8N157	4.90599e-08	638	871	False
	hhblits	P43034	2.2e-45	101	408	False
	hhblits	Q9HAV0	5.6e-44	45	340	False
	hhblits	Q8NBT0	8.1e-43	7	299	False
	hhblits	P43034	2e-42	105	366	False
	hhblits	O00628	2.3e-42	9	315	False
	hhblits	Q86W42	4.2e-40	15	330	False
	hhblits	Q00005	7e-40	23	439	False
	hhblits	Q9HAV0	1.5e-38	52	298	False
	hhblits	Q92466	1.8e-38	100	419	False
	hhblits	Q9GZS0	3.6e-38	147	480	False
T96060016323
	blast	P04114	0.0820294	2278	2321	False
	hhblits	P58012	14.0	242	265	False
	hhblits	Q7Z5J4	18.0	7	32	False
	hhblits	P06850	37.0	174	195	False
	hhblits	P50443	300.0	667	693	False
T96060016324
	hhblits	Q17RF5	63.0	5	31	False
T96060016327
	blast	P51688	0.0	31	502	False
	blast	P34059	1.43846e-16	39	359	False
	blast	P15289	1.18215e-13	29	355	False
	blast	P22304	3.56918e-11	52	336	False
	blast	P15848	5.5862e-11	53	313	False
	blast	P15586	3.75482e-08	79	380	False
	blast	P51690	1.25703e-05	46	149	False
	blast	P08842	5.17073e-05	35	149	False
	hhblits	P51688	1.5e-96	1	502	False
	hhblits	P08842	9.6e-47	24	540	False
	hhblits	P15586	1.2e-46	45	523	False
	hhblits	P34059	4.2e-45	27	505	False
	hhblits	P51690	4.8e-45	36	577	False
	hhblits	P22304	1.7e-44	35	446	False
	hhblits	P15289	1e-43	11	464	False
	hhblits	P15848	1.3e-43	43	518	False
	hhblits	O95427	4.8e-18	40	351	False
	hhblits	Q8TEQ8	6.6e-16	60	349	False
