T96060005369
	hhblits	P35637	1e-106	2	526	False
	hhblits	Q01844	1.7e-93	27	655	False
	hhblits	Q92804	2e-85	2	389	False
	hhblits	Q92804	2.2e-34	96	382	False
	hhblits	P35637	1.8e-30	324	510	False
	hhblits	Q86U42	7.6e-13	167	253	False
	hhblits	Q9Y5S9	1.2e-11	67	155	False
	hhblits	P98175	1.9e-11	124	242	False
	hhblits	Q15427	9.3e-11	98	182	False
T96060005541
	hhblits	P68871	3.6	66	119	False
	hhblits	Q7Z3Z2	4.6	90	110	False
	hhblits	P02042	5.9	63	119	False
	hhblits	P09105	8.3	61	114	False
	hhblits	Q86XR8	10.0	68	92	False
	hhblits	P20226	13.0	196	236	False
	hhblits	P02008	15.0	62	114	False
	hhblits	O60353	26.0	576	601	False
	hhblits	P34130	44.0	157	164	False
	hhblits	O95479	43.0	205	243	False
T96060005542
	hhblits	Q9BSQ5	10.0	52	92	False
	hhblits	Q9NPI8	15.0	36	60	False
	hhblits	P55273	15.0	23	63	False
	hhblits	Q969G2	17.0	376	385	False
	hhblits	P83436	17.0	566	608	False
	hhblits	Q15928	18.0	14	33	False
	hhblits	Q12809	21.0	1018	1057	False
	hhblits	Q9HB96	27.0	432	514	False
	hhblits	Q86WC4	27.0	62	88	False
	hhblits	Q9UBQ7	25.0	107	177	False
T96060005543
	hhblits	Q99816	14.0	3	37	False
	hhblits	Q86UK5	19.0	520	618	False
	hhblits	Q00LT1	26.0	16	41	False
	hhblits	P19099	41.0	337	368	False
	hhblits	O00203	50.0	135	181	False
	hhblits	P02649	56.0	120	135	False
	hhblits	P15538	52.0	337	368	False
	hhblits	P30793	62.0	88	107	False
	hhblits	Q8IWY9	66.0	561	598	False
	hhblits	Q86SR3	71.0	125	160	False
T96060005544
	hhblits	Q9UP83	1.4e-43	85	735	False
	hhblits	P83436	0.011	35	121	False
	hhblits	P12035	4.7	388	394	False
	hhblits	Q7RTN6	4.9	343	373	False
	hhblits	P12035	6.6	493	503	False
	hhblits	P25092	6.6	712	752	False
	hhblits	P04264	9.1	346	361	False
	hhblits	P51812	11.0	608	673	False
	hhblits	P24043	17.0	1873	1885	False
	hhblits	P24043	18.0	2175	2213	False
T96060005545
	blast	Q96QU1	0.0770238	1608	1679	False
	hhblits	Q14191	1e-10	68	227	False
	hhblits	Q9Y397	8.9	149	178	False
	hhblits	Q96MV8	9.1	139	168	False
	hhblits	Q9H0U9	17.0	260	281	False
	hhblits	Q8WZA1	24.0	394	427	False
	hhblits	P01106	58.0	128	139	False
	hhblits	Q3SYG4	63.0	259	268	False
	hhblits	P45379	79.0	127	153	False
	hhblits	P45378	85.0	97	123	False
	hhblits	P13805	88.0	93	119	False
T96060005546
	blast	Q14191	2.58827e-13	73	227	False
	hhblits	Q14191	1.7e-21	50	229	False
	hhblits	P99999	0.95	14	23	False
	hhblits	P16278	1.8	59	142	False
	hhblits	Q16653	2.3	222	238	False
	hhblits	Q96PX8	2.5	625	632	False
	hhblits	Q9HCN6	3.2	268	298	False
	hhblits	P42166	3.8	472	559	False
	hhblits	P07766	4.4	153	168	False
	hhblits	P25942	5.1	216	235	False
	hhblits	P20226	5.0	207	305	False
T96060005549
	hhblits	P35527	0.3	408	431	False
	hhblits	P35527	0.46	250	293	False
	hhblits	P37198	0.5	469	510	False
	hhblits	P12035	0.52	301	332	False
	hhblits	P12035	0.71	378	399	False
	hhblits	P37198	1.0	334	341	False
	hhblits	P24043	1.2	1867	1883	False
	hhblits	P83436	2.5	31	48	False
	hhblits	P04259	2.9	381	403	False
	hhblits	P35908	3.0	350	486	False
T96060005550
	hhblits	P08581	6.5e-07	561	658	False
	hhblits	Q96MW5	0.00017	47	237	False
	hhblits	P08581	0.00068	655	739	False
	hhblits	P08F94	0.043	929	1003	False
	hhblits	P08F94	0.052	1484	1561	False
	hhblits	P83436	2.9	123	188	False
	hhblits	Q8WTW3	6.2	21	147	False
	hhblits	Q8TE73	9.2	3176	3329	False
	hhblits	Q9H9E3	10.0	94	205	False
	hhblits	Q8TE67	21.0	249	307	False
T96060005551
	hhblits	Q70J99	0.069	498	648	False
	hhblits	Q9H9E3	0.18	412	743	False
	hhblits	P12035	0.41	480	515	False
	hhblits	P35908	0.63	444	488	False
	hhblits	P35527	0.79	451	460	False
	hhblits	P35527	0.92	153	175	False
	hhblits	P10415	2.3	166	191	False
	hhblits	P04264	3.4	258	268	False
	hhblits	Q9UP83	4.1	319	338	False
	hhblits	B4DRS2	4.3	313	449	False
T96060005553
	hhblits	P83436	5e-26	6	433	False
	hhblits	Q9H9E3	8.6e-07	585	782	False
	hhblits	Q9UP83	1.0	72	216	False
	hhblits	Q16204	1.6	48	68	False
	hhblits	Q7Z449	2.2	457	470	False
	hhblits	P12035	2.3	394	402	False
	hhblits	P05093	2.6	408	419	False
	hhblits	P05177	2.7	422	435	False
	hhblits	Q6ZWL3	2.8	434	446	False
	hhblits	P33261	2.9	404	415	False
T96060005554
	hhblits	Q9UP83	4.3e-42	88	733	False
	hhblits	P83436	0.12	36	123	False
	hhblits	P13533	18.0	101	137	False
	hhblits	Q13620	20.0	590	618	False
	hhblits	O60890	38.0	13	66	False
	hhblits	Q13061	45.0	265	276	False
	hhblits	Q14232	51.0	89	119	False
	hhblits	Q96MW5	55.0	68	180	False
	hhblits	Q9Y2V7	59.0	401	456	False
	hhblits	Q9NYJ8	75.0	538	581	False
T96060005557
	blast	P22413	0.000982729	683	916	False
	hhblits	P22413	5.4e-39	659	906	False
	hhblits	P21673	1.5	116	154	False
	hhblits	P42898	2.2	577	640	False
	hhblits	P31513	3.2	6	33	False
	hhblits	P04234	3.8	103	120	False
	hhblits	P09622	3.6	45	74	False
	hhblits	P20226	6.7	176	197	False
	hhblits	P09693	7.3	114	131	False
	hhblits	Q9NNW7	7.5	43	69	False
	hhblits	Q86Y39	8.9	74	103	False
