T96060008359
	hhblits	P23378	33.0	980	1009	False
	hhblits	P11182	36.0	175	192	False
	hhblits	O60721	43.0	475	548	False
	hhblits	P43699	45.0	9	30	False
	hhblits	P10515	45.0	359	377	False
	hhblits	Q71RS6	51.0	90	162	False
T96060008496
	blast	O43593	1.12171e-56	482	1155	False
	blast	Q9BXL7	0.00215554	344	469	False
	hhblits	O43593	2e-182	475	1186	False
	hhblits	P11532	0.0028	3281	3396	False
	hhblits	O15550	0.02	1164	1246	False
	hhblits	O15550	0.059	1298	1365	False
	hhblits	Q9BY66	0.11	522	613	False
	hhblits	Q92793	0.13	1701	1735	False
	hhblits	P41229	0.17	532	623	False
	hhblits	Q9UPP1	0.29	337	379	False
	hhblits	P98174	0.3	734	769	False
	hhblits	Q13501	0.33	125	158	False
T96060008499
	blast	O15013	1.15311e-20	969	1188	False
	blast	Q9Y4I1	9.40488e-05	946	1155	False
	blast	P13533	0.00213449	1476	1624	False
	blast	Q99972	0.00399793	96	204	False
	blast	P35749	0.00496354	1318	1422	False
	blast	Q9BXL7	0.00506691	189	467	False
	blast	P35579	0.00513128	1480	1609	False
	blast	P12883	0.00682671	1474	1622	False
	blast	P13535	0.00964433	1495	1599	False
	blast	Q8TDY2	0.0269994	861	1049	False
	hhblits	O15013	3.1e-30	985	1221	False
	hhblits	P24043	2.1e-05	1616	1724	False
	hhblits	P35527	0.00025	405	460	False
	hhblits	P13645	0.00058	417	456	False
	hhblits	P35908	0.0007	240	289	False
	hhblits	P04264	0.00081	242	306	False
	hhblits	P12035	0.00085	262	310	False
	hhblits	P35908	0.00086	288	323	False
	hhblits	P35527	0.00088	413	433	False
	hhblits	P57775	0.00086	175	324	False
T96060008503
	blast	Q99996	0.00552565	537	771	False
	blast	Q14203	0.0423385	219	490	False
	blast	Q4G0P3	0.0504593	2278	2359	False
	blast	Q14533	0.0739867	179	347	False
	hhblits	P35527	0.00017	387	470	False
	hhblits	P12035	0.00027	409	431	False
	hhblits	P35908	0.00034	171	203	False
	hhblits	P02538	0.00044	373	394	False
	hhblits	P13647	0.001	166	192	False
	hhblits	P04259	0.0025	155	186	False
	hhblits	P13645	0.0027	454	463	False
	hhblits	P04264	0.0027	407	429	False
	hhblits	P04264	0.0027	487	494	False
	hhblits	P35527	0.0028	411	453	False
T96060008504
	hhblits	P35527	0.0002	160	230	False
	hhblits	P35527	0.00096	202	280	False
	hhblits	P04264	0.00098	190	213	False
	hhblits	P12035	0.0039	209	226	False
	hhblits	P13645	0.004	151	179	False
	hhblits	P35908	0.0043	188	208	False
	hhblits	P12035	0.006	292	317	False
	hhblits	P07942	0.0074	1744	1766	False
	hhblits	P04264	0.009	276	308	False
	hhblits	P02538	0.0099	173	196	False
T96060008505
	hhblits	Q9UPP1	1.2e-26	145	386	False
	hhblits	O43593	8.2e-07	1105	1151	False
	hhblits	P29377	2.6	50	77	False
	hhblits	P16278	3.2	580	593	False
	hhblits	P78562	11.0	455	476	False
	hhblits	Q8HWS3	13.0	268	291	False
	hhblits	P53597	14.0	192	208	False
	hhblits	P22309	14.0	365	437	False
	hhblits	O75746	17.0	144	160	False
	hhblits	P10515	18.0	612	639	False
T96060008507
	blast	Q9UPP1	0.0166805	338	392	False
	hhblits	Q9UPP1	2.7e-20	157	373	False
	hhblits	O43593	0.69	1110	1138	False
	hhblits	P61916	19.0	40	52	False
	hhblits	P34949	22.0	259	277	False
	hhblits	Q13126	24.0	172	194	False
	hhblits	Q15526	45.0	158	212	False
	hhblits	P07988	100.0	34	54	False
	hhblits	P35558	120.0	3	39	False
	hhblits	Q86XE5	130.0	180	202	False
	hhblits	Q9NXR1	170.0	29	50	False
T96060008508
	hhblits	Q9UPP1	2.6e-19	143	367	False
	hhblits	P01148	0.51	1	38	False
	hhblits	Q8N183	2.0	26	85	False
	hhblits	O14832	2.1	241	267	False
	hhblits	O00468	3.9	9	60	False
	hhblits	Q6NUT2	7.0	12	52	False
	hhblits	P00797	14.0	4	27	False
	hhblits	Q5TBB1	20.0	137	168	False
	hhblits	Q99453	31.0	259	276	False
	hhblits	P02545	31.0	576	635	False
T96060008510
	blast	P54252	2.46808e-08	4	143	False
	hhblits	P54252	1.2e-41	3	167	False
	hhblits	Q8TF64	3.7	83	116	False
	hhblits	P08590	4.3	52	63	False
	hhblits	Q9BYI3	6.8	117	139	False
	hhblits	P30518	6.5	150	194	False
	hhblits	Q9UMX6	7.5	16	28	False
	hhblits	Q9Y2B2	11.0	128	162	False
	hhblits	P55895	13.0	506	523	False
	hhblits	P20309	19.0	180	223	False
	hhblits	Q92560	24.0	167	194	False
T96060008512
	blast	Q8WXH2	2.76534e-160	14	467	False
	blast	Q9BR39	1.54949e-143	14	442	False
	blast	Q8WYR4	1.35386e-10	18	126	False
	blast	Q96Q42	1.51366e-09	1048	1212	False
	hhblits	Q9BR39	2e-169	1	696	False
	hhblits	Q8WXH2	4e-126	3	491	False
	hhblits	Q8WXH2	2.1e-51	5	481	False
	hhblits	Q9BR39	8e-31	50	230	False
	hhblits	Q8WYR4	1.1e-25	17	196	False
	hhblits	Q96Q42	2.6e-25	1034	1252	False
	hhblits	Q96Q42	5.2e-23	1062	1213	False
	hhblits	Q8WYR4	3.8e-17	34	173	False
	hhblits	Q9NP85	2.1	264	292	False
	hhblits	P35232	4.3	169	189	False
T96060008514
	blast	Q8WXH2	0.0	1	748	False
	blast	Q9BR39	6.91604e-125	2	435	False
	blast	Q8WYR4	7.98262e-12	34	164	False
	blast	Q96Q42	1.80633e-10	1047	1212	False
	hhblits	Q8WXH2	9e-217	1	748	False
	hhblits	Q9BR39	6e-110	2	497	False
	hhblits	Q8WXH2	5.5e-47	4	491	False
	hhblits	Q9BR39	2.9e-31	50	436	False
	hhblits	Q8WYR4	3e-26	1	196	False
	hhblits	Q96Q42	4.7e-25	1046	1254	False
	hhblits	Q96Q42	6.4e-23	1062	1213	False
	hhblits	Q8WYR4	1.9e-17	34	173	False
	hhblits	Q9NZN9	1.5	244	261	False
	hhblits	Q16363	1.6	620	650	False
T96060008515
	blast	Q8WXH2	3.91714e-96	1	466	False
	blast	Q9BR39	7.78086e-81	3	372	False
	blast	Q96Q42	7.82269e-09	1062	1212	False
	blast	Q8WYR4	2.21221e-08	39	126	False
	hhblits	Q9BR39	7e-94	3	696	False
	hhblits	Q8WXH2	3.5e-73	1	513	False
	hhblits	Q8WXH2	4.4e-25	4	101	False
	hhblits	Q9BR39	2.5e-23	27	145	False
	hhblits	Q8WYR4	3.9e-20	1	194	False
	hhblits	Q96Q42	1.1e-19	1034	1256	False
	hhblits	Q96Q42	7.2e-19	1062	1213	False
	hhblits	Q8WYR4	2.3e-15	34	174	False
	hhblits	Q13562	2.3	83	159	False
	hhblits	Q9Y6N6	12.0	1368	1435	False
T96060008518
	blast	P16220	0.00365068	269	325	False
	blast	Q6KC79	0.0289279	588	652	False
	blast	P54845	0.0467908	159	211	False
	blast	Q15744	0.063342	164	279	False
	hhblits	P16220	5.6e-13	270	336	False
	hhblits	P49715	2.6e-11	277	347	False
	hhblits	O75444	2e-10	278	354	False
	hhblits	Q15744	6.2e-10	199	269	False
	hhblits	P54845	1.4e-09	151	221	False
	hhblits	Q9Y5Q3	2e-09	229	301	False
	hhblits	P50219	0.003	237	262	False
	hhblits	P31276	0.0067	256	278	False
	hhblits	Q03164	0.0072	9	25	False
	hhblits	P35527	0.027	206	245	False
T96060008522
	hhblits	Q7Z412	31.0	252	276	False
	hhblits	O15239	50.0	13	36	False
	hhblits	P35680	56.0	519	554	False
	hhblits	Q14118	72.0	749	782	False
	hhblits	P27539	99.0	5	22	False
	hhblits	Q9HCN6	96.0	209	233	False
	hhblits	Q8NES3	110.0	200	209	False
	hhblits	P17405	160.0	7	23	False
	hhblits	P02753	160.0	34	47	False
	hhblits	Q12756	280.0	561	588	False
T96060008523
	hhblits	Q99062	1.2	771	784	False
	hhblits	Q9BXR6	22.0	80	101	False
	hhblits	Q9BZE9	34.0	136	175	False
	hhblits	P17813	40.0	24	51	False
	hhblits	Q9BY79	49.0	32	49	False
	hhblits	P55809	59.0	301	324	False
	hhblits	Q92481	82.0	150	168	False
	hhblits	Q9H4F8	82.0	268	290	False
	hhblits	P49770	150.0	65	90	False
	hhblits	Q32MQ0	190.0	206	232	False
T96060008524
	hhblits	P12035	0.43	397	417	False
	hhblits	P37198	0.49	319	339	False
	hhblits	P35908	0.59	377	393	False
	hhblits	P12035	0.59	212	221	False
	hhblits	P35527	0.62	151	160	False
	hhblits	P35527	0.7	246	264	False
	hhblits	P04264	0.78	402	417	False
	hhblits	Q96RL7	1.8	2635	2730	False
	hhblits	P35908	2.5	292	462	False
	hhblits	P37198	3.7	378	514	False
T96060008525
	hhblits	P22413	20.0	159	170	False
	hhblits	P06850	35.0	156	168	False
	hhblits	Q8N196	44.0	636	649	False
	hhblits	P08572	68.0	45	55	False
	hhblits	P48382	77.0	476	506	False
	hhblits	P42568	78.0	249	276	False
	hhblits	Q9UBX5	75.0	29	34	False
	hhblits	P54710	88.0	46	57	False
	hhblits	P32754	83.0	262	304	False
	hhblits	P18074	110.0	189	215	False
T96060008526
	blast	P11532	0.0265165	3477	3584	False
	hhblits	P50219	11.0	247	271	False
	hhblits	O60315	13.0	307	331	False
	hhblits	Q05516	15.0	600	625	False
	hhblits	Q92610	18.0	1122	1147	False
	hhblits	Q8N8E2	20.0	175	200	False
	hhblits	Q15928	21.0	450	471	False
	hhblits	Q92610	22.0	798	820	False
	hhblits	Q9H9B1	26.0	560	573	False
	hhblits	P08048	26.0	419	443	False
	hhblits	Q9H165	28.0	375	399	False
T96060008527
	hhblits	P98194	3.7e-34	475	917	False
	hhblits	O14983	3.4e-30	511	1000	False
	hhblits	P16615	1.5e-27	508	986	False
	hhblits	P13637	1.6e-25	494	998	False
	hhblits	P50993	1.9e-24	500	1005	False
	hhblits	Q9NQ11	9.3e-16	714	992	False
	hhblits	Q16720	1.7e-15	595	1060	False
	hhblits	Q9NTI2	3.3e-06	629	901	False
	hhblits	Q04656	0.0094	1273	1419	False
	hhblits	P35670	0.025	1239	1335	False
T96060008528
	hhblits	Q96DA2	14.0	147	188	False
	hhblits	P01116	16.0	140	176	False
	hhblits	Q96GP6	21.0	631	657	False
	hhblits	Q15738	25.0	196	248	False
	hhblits	Q05086	27.0	60	83	False
	hhblits	Q9BQ65	28.0	44	86	False
	hhblits	Q13049	38.0	372	402	False
	hhblits	P51170	42.0	575	639	False
	hhblits	P35638	54.0	88	97	False
	hhblits	Q9NZN9	48.0	281	367	False
