T96060020146
	blast	P51508	3.61604e-130	269	660	False
	blast	Q2M3X9	3.42982e-129	188	579	False
	blast	P13682	5.89799e-124	184	525	False
	blast	Q15928	4.20447e-105	143	473	False
	blast	Q9NQX1	6.33424e-72	131	595	False
	blast	O43167	1.21631e-62	295	516	False
	blast	P17010	1.0578e-54	385	785	False
	blast	P08048	1.83966e-53	421	797	False
	blast	Q05516	2.01559e-53	385	656	False
	hhblits	P51508	5e-123	237	638	False
	hhblits	P51508	2e-122	210	610	False
	hhblits	P13682	5e-121	150	527	False
	hhblits	P51814	4e-120	418	817	False
	hhblits	P51814	5e-119	390	789	False
	hhblits	Q2M3X9	6e-118	191	581	False
	hhblits	Q2M3X9	4e-115	140	553	False
	hhblits	Q15928	6e-115	109	474	False
	hhblits	P13682	1e-113	167	527	False
	hhblits	Q15928	4e-112	115	474	False
T96060020237
	blast	P13682	9.22411e-30	379	496	False
	blast	Q15928	1.59846e-28	249	361	False
	blast	Q2M3X9	2.06618e-28	361	547	False
	blast	P51814	2.12345e-28	437	559	False
	blast	P51508	5.36922e-27	511	632	False
	blast	O43167	3.53989e-24	295	406	False
	blast	Q99684	2.43205e-23	271	390	False
	blast	Q05516	1.39123e-22	500	624	False
	blast	Q9NQX1	1.23075e-21	446	567	False
	blast	Q8N8E2	1.34861e-21	358	466	False
	hhblits	P13682	3.7e-35	406	525	False
	hhblits	Q15928	3.1e-34	355	473	False
	hhblits	P13682	7e-34	378	498	False
	hhblits	O43623	2.9e-33	144	265	False
	hhblits	Q15928	4.5e-33	327	447	False
	hhblits	O43167	9.1e-33	394	515	False
	hhblits	Q9NQX1	1.6e-32	479	597	False
	hhblits	Q05516	1.6e-32	535	659	False
	hhblits	P51508	2.8e-32	515	634	False
	hhblits	P51508	3.3e-32	543	661	False
T96060020238
	hhblits	Q03393	16.0	22	121	False
	hhblits	P15918	45.0	814	906	False
	hhblits	Q13315	62.0	1614	1685	False
	hhblits	Q9H1R3	62.0	508	543	False
	hhblits	P10911	83.0	65	94	False
	hhblits	Q96I36	97.0	7	31	False
	hhblits	Q9NZB8	110.0	3	23	False
	hhblits	Q12946	150.0	312	330	False
	hhblits	Q96QK1	140.0	494	521	False
	hhblits	O75695	140.0	277	317	False
T96060020239
	blast	Q13233	3.06401e-13	309	495	False
	blast	Q9Y252	7.55274e-07	629	685	False
	blast	Q86YT6	1.95982e-05	79	124	False
	blast	Q8WU17	0.000588181	529	590	False
	blast	Q9Y4J8	0.00127461	241	349	False
	blast	Q13501	0.00677328	103	164	False
	blast	Q13702	0.00818007	300	402	False
	blast	O60683	0.011408	262	320	False
	blast	O15344	0.0313679	4	148	False
	blast	Q9Y4K3	0.0350515	64	112	False
	hhblits	Q13233	4.8e-25	304	503	False
	hhblits	Q9Y252	5.9e-07	606	684	False
	hhblits	Q13049	1.1e-06	14	137	False
	hhblits	O15344	2e-06	4	64	False
	hhblits	Q13501	2.7e-06	119	166	False
	hhblits	Q9Y4J8	6.9e-06	237	273	False
	hhblits	P11532	8.1e-06	3307	3346	False
	hhblits	Q86YT6	9.6e-06	77	125	False
	hhblits	O15553	1.1e-05	304	413	False
	hhblits	Q8IUD6	6e-05	15	68	False
T96060020240
	hhblits	P20908	4.1	206	296	False
	hhblits	Q15427	6.3	112	155	False
	hhblits	Q9H799	8.1	1260	1303	False
	hhblits	P34130	16.0	94	120	False
	hhblits	P57679	16.0	760	790	False
	hhblits	P09601	26.0	48	76	False
	hhblits	P15941	30.0	1175	1217	False
	hhblits	P01138	38.0	133	159	False
	hhblits	P23560	57.0	138	166	False
	hhblits	Q14003	64.0	167	172	False
T96060020241
	hhblits	P52926	1.4	42	82	False
	hhblits	P22309	2.2	417	495	False
	hhblits	P17900	16.0	137	149	False
	hhblits	Q9Y3D3	23.0	68	97	False
	hhblits	P45452	27.0	13	51	False
	hhblits	O43272	28.0	354	389	False
	hhblits	Q9NQZ3	30.0	720	739	False
	hhblits	Q9NPB3	32.0	127	142	False
	hhblits	Q8NEW7	45.0	22	61	False
	hhblits	O95822	44.0	173	200	False
T96060020242
	hhblits	Q03164	0.00016	4	10	False
	hhblits	Q03164	0.004	264	270	False
	hhblits	P54253	0.0083	4	33	False
	hhblits	Q99453	0.015	231	271	False
	hhblits	P50219	0.039	94	127	False
	hhblits	P10275	0.054	351	358	False
	hhblits	P10275	0.22	262	267	False
	hhblits	Q99453	0.27	109	123	False
	hhblits	Q14003	0.3	594	644	False
	hhblits	Q8NFD5	0.39	418	429	False
T96060020243
	hhblits	Q03164	6.8e-13	138	152	False
	hhblits	Q03164	2.8e-10	8	29	False
	hhblits	P50219	5.4e-09	24	60	False
	hhblits	Q99453	9.6e-07	112	123	False
	hhblits	Q99453	3e-06	118	128	False
	hhblits	Q8NFD5	5.3e-06	494	506	False
	hhblits	P54253	3e-05	4	62	False
	hhblits	P31276	8e-05	28	56	False
	hhblits	O95343	0.00018	197	204	False
	hhblits	P02533	0.00048	242	256	False
T96060020245
	hhblits	Q16204	0.28	33	56	False
	hhblits	P50219	0.58	103	114	False
	hhblits	Q12791	1.1	1	8	False
	hhblits	P31276	2.9	23	31	False
	hhblits	Q9BZE0	5.5	386	416	False
	hhblits	Q9Y3Q4	5.7	191	203	False
	hhblits	P11498	5.9	719	773	False
	hhblits	Q16204	7.4	10	47	False
	hhblits	P10275	7.7	446	470	False
	hhblits	Q03164	8.6	7	28	False
T96060020246
	blast	P17010	0.00519997	571	634	False
	blast	P08048	0.0095391	567	630	False
	blast	P51508	0.0452093	307	526	False
	blast	Q9UJQ4	0.0656367	589	649	False
	blast	Q9Y462	0.0803076	528	609	False
	hhblits	O43623	2.3e-09	128	263	False
	hhblits	Q8N8E2	3e-09	360	504	False
	hhblits	Q99684	3.6e-09	255	303	False
	hhblits	O43623	3.9e-09	159	205	False
	hhblits	Q15928	6e-09	311	451	False
	hhblits	Q9NU63	7.7e-09	298	357	False
	hhblits	O43167	8.6e-09	378	520	False
	hhblits	Q8N8E2	8.5e-09	388	437	False
	hhblits	Q05516	9.2e-09	601	657	False
	hhblits	Q05516	1.1e-08	572	631	False
T96060020251
	blast	P51814	7.93872e-39	369	639	False
	blast	Q9NQX1	2.88236e-36	353	628	False
	blast	P13682	1.42685e-34	227	492	False
	blast	P51508	3.6331e-33	442	660	False
	blast	Q2M3X9	9.00412e-30	280	571	False
	blast	Q15928	2.10302e-29	175	420	False
	blast	O43167	2.22609e-28	292	515	False
	blast	Q05516	6.80827e-22	437	652	False
	blast	Q99684	7.65926e-18	260	405	False
	blast	P19544	2.3727e-16	319	442	False
	hhblits	Q9NQX1	6.4e-51	319	626	False
	hhblits	P13682	8.5e-51	250	523	False
	hhblits	Q15928	3.1e-50	198	471	False
	hhblits	P51508	9.9e-50	358	630	False
	hhblits	Q9NQX1	1.4e-49	294	597	False
	hhblits	Q8N8E2	2.3e-49	145	505	False
	hhblits	P13682	4.4e-49	221	495	False
	hhblits	P51508	9e-49	329	603	False
	hhblits	Q15928	1.6e-48	175	444	False
	hhblits	P51814	1.9e-48	509	808	False
T96060020253
	hhblits	P14923	8.5e-08	366	653	False
	hhblits	P35222	1.8e-07	416	660	False
	hhblits	P14923	3.8e-07	198	505	False
	hhblits	Q9UQB3	6.7e-07	553	917	False
	hhblits	O00192	7.4e-06	366	532	False
	hhblits	P35222	7.7e-06	235	515	False
	hhblits	Q8WX94	3.5e-05	668	895	False
	hhblits	Q15813	0.00012	127	245	False
	hhblits	Q96P20	0.00014	799	959	False
	hhblits	Q9H173	0.00016	230	395	False
T96060020254
	hhblits	P14923	3.9e-08	183	508	False
	hhblits	P35222	9.8e-08	193	517	False
	hhblits	P14923	1.3e-07	270	655	False
	hhblits	O00192	2.4e-07	348	755	False
	hhblits	P35222	4.1e-07	362	664	False
	hhblits	Q15813	4.2e-07	200	245	False
	hhblits	Q8WX94	1.7e-06	705	910	False
	hhblits	Q15813	2e-06	154	370	False
	hhblits	Q4LDG9	4.6e-06	43	151	False
	hhblits	Q96P20	4.7e-06	771	977	False
T96060020256
	blast	Q14999	1.58595e-20	839	968	False
	blast	Q13501	0.000547845	121	163	False
	blast	Q92793	0.0127075	1705	1740	False
	blast	Q86YT6	0.018292	60	122	False
	blast	Q09472	0.0254803	1668	1703	False
	blast	Q9Y4J8	0.0419881	255	286	False
	blast	P62158	0.0962795	12	58	False
	blast	B4DJ51	0.0962795	12	58	False
	blast	B4DJ51	0.0962795	12	58	False
	blast	P62158	0.0962795	12	58	False
	hhblits	Q14999	1.1e-18	839	971	False
	hhblits	Q13501	2e-08	112	173	False
	hhblits	Q9Y4J8	5.4e-07	240	289	False
	hhblits	P11532	4.9e-07	3310	3359	False
	hhblits	Q13501	1.2e-06	120	174	False
	hhblits	Q9Y4J8	9.6e-06	235	286	False
	hhblits	Q86YT6	3.2e-05	78	129	False
	hhblits	P11532	4.7e-05	3310	3354	False
	hhblits	Q92793	0.00012	1702	1736	False
	hhblits	Q09472	0.0002	1665	1699	False
T96060020257
	blast	Q86YT6	0.00245772	78	112	False
	hhblits	Q86YT6	1.3e-07	77	132	False
	hhblits	Q13501	2.6e-07	120	173	False
	hhblits	Q9Y4J8	3.3e-07	233	291	False
	hhblits	P11532	6.1e-07	3303	3360	False
	hhblits	P10242	0.0039	41	86	False
	hhblits	P10242	0.0088	79	139	False
	hhblits	O15344	0.6	115	138	False
	hhblits	Q03164	2.1	1472	1508	False
	hhblits	P46100	2.4	166	201	False
	hhblits	O15164	3.6	160	204	False
