T96060010538
	hhblits	P15884	3.2e-11	556	623	False
	hhblits	Q99081	3.4e-11	571	636	False
	hhblits	P23409	3.8e-11	69	151	False
	hhblits	P17542	9.4e-11	184	249	False
	hhblits	P12980	9.5e-11	148	211	False
	hhblits	Q8WVJ9	1.4e-10	65	125	False
	hhblits	Q7RTS3	1.8e-10	162	223	False
T96060010685
	blast	P43246	7.91766e-53	160	846	False
	blast	P52701	2.2571e-30	1016	1359	False
	hhblits	P43246	4.3e-81	141	916	False
	hhblits	P52701	1.6e-74	532	1358	False
	hhblits	Q9H6V3	5.8e-06	231	252	False
	hhblits	Q06609	2e-05	121	230	False
	hhblits	Q9UQE7	3.7e-05	23	49	False
	hhblits	P00568	5.6e-05	8	30	False
	hhblits	Q14683	6.1e-05	27	48	False
	hhblits	Q99758	7e-05	678	726	False
	hhblits	Q9Y276	7.5e-05	226	244	False
	hhblits	O43929	7.3e-05	60	81	False
T96060010686
	blast	P43246	2.68692e-33	325	846	False
	blast	P52701	2.84898e-33	735	1316	False
	hhblits	P43246	4.8e-70	146	855	False
	hhblits	P52701	5.3e-55	555	1328	False
	hhblits	Q9Y276	0.0005	226	243	False
	hhblits	Q14683	0.0016	24	46	False
	hhblits	Q9UQE7	0.0022	25	46	False
	hhblits	P00568	0.0047	7	29	False
	hhblits	Q9H6V3	0.0049	227	251	False
	hhblits	P54819	0.0066	5	35	False
	hhblits	Q92878	0.0093	31	60	False
	hhblits	O95340	0.012	3	64	False
T96060010689
	blast	Q13148	3.35399e-22	106	244	False
	blast	P31483	3.48614e-10	88	307	False
	blast	Q9NW13	1.07412e-09	6	163	False
	blast	Q15427	1.60205e-05	15	160	False
	blast	Q9NQZ3	0.000110059	29	102	False
	blast	Q86U42	0.00201691	164	267	False
	blast	Q9Y5S9	0.00228314	48	123	False
	blast	P21549	0.014973	146	263	False
	hhblits	Q13148	4.6e-29	100	271	False
	hhblits	P31483	4.6e-27	102	290	False
	hhblits	Q9NQZ3	2e-25	200	452	False
	hhblits	Q15427	2e-25	9	181	False
	hhblits	Q9NQZ3	1.8e-24	30	285	False
	hhblits	Q15020	4.5e-24	697	882	False
	hhblits	P31483	1e-23	4	186	False
	hhblits	P98175	8e-23	126	394	False
	hhblits	Q9NW13	8.8e-23	3	199	False
	hhblits	Q9NW13	2.9e-20	110	423	False
T96060010690
	blast	Q13148	5.98893e-20	106	244	False
	blast	Q9NW13	1.38437e-08	6	163	False
	blast	P31483	3.02121e-08	92	303	False
	blast	Q15020	1.02741e-05	697	905	False
	blast	Q9NQZ3	0.000412924	39	102	False
	blast	Q15427	0.00261629	15	160	False
	blast	Q86U42	0.0117465	164	262	False
	blast	Q9Y5S9	0.0450406	75	122	False
	hhblits	Q13148	2e-30	102	268	False
	hhblits	P31483	6.9e-28	104	293	False
	hhblits	Q15427	1.5e-25	11	181	False
	hhblits	Q9NQZ3	4.1e-25	204	449	False
	hhblits	Q9NQZ3	2.1e-24	36	283	False
	hhblits	P31483	2e-24	3	185	False
	hhblits	Q15020	1.9e-23	700	881	False
	hhblits	P98175	7.6e-23	126	397	False
	hhblits	Q9NW13	1.3e-22	4	194	False
	hhblits	Q9NW13	3.8e-21	112	422	False
