T96060011527
	hhblits	Q8WYB5	15.0	1293	1381	False
	hhblits	B1AK53	18.0	798	846	False
	hhblits	P21675	21.0	1692	1726	False
	hhblits	O00255	24.0	471	551	False
	hhblits	O95817	25.0	475	574	False
T96060011708
	hhblits	P09131	5.0	72	101	False
	hhblits	Q6ZW61	6.1	531	541	False
	hhblits	P56524	16.0	853	876	False
	hhblits	Q9UNE0	21.0	326	349	False
	hhblits	Q96SD1	22.0	365	407	False
	hhblits	P11086	43.0	8	30	False
	hhblits	O43505	49.0	108	123	False
	hhblits	O60806	53.0	349	371	False
	hhblits	Q3SYG4	60.0	802	850	False
	hhblits	Q99497	60.0	67	98	False
T96060011709
	hhblits	Q9UIF7	4e-06	380	480	False
	hhblits	P09131	5.1	72	101	False
	hhblits	P56524	16.0	853	876	False
	hhblits	Q96SD1	22.0	365	407	False
	hhblits	Q9UNE0	23.0	326	349	False
	hhblits	P11086	41.0	8	30	False
	hhblits	Q13423	45.0	927	998	False
	hhblits	Q8IZU3	47.0	117	141	False
	hhblits	O43505	48.0	108	123	False
	hhblits	O60806	51.0	349	371	False
T96060011711
	hhblits	Q9UIF7	0.00018	381	480	False
	hhblits	Q9UHN1	0.55	64	116	False
	hhblits	P47989	12.0	1027	1068	False
	hhblits	Q96IS3	24.0	56	75	False
	hhblits	Q15475	27.0	150	171	False
	hhblits	P43403	26.0	131	179	False
	hhblits	Q8TCU4	47.0	39	64	False
	hhblits	Q9P2W1	43.0	195	207	False
	hhblits	O75364	49.0	90	109	False
	hhblits	P49638	46.0	18	37	False
T96060011712
	hhblits	P02655	9.5	24	84	False
	hhblits	Q8WZ55	27.0	45	61	False
	hhblits	A6NNB3	28.0	72	97	False
	hhblits	O15537	31.0	144	197	False
	hhblits	O75140	49.0	205	224	False
	hhblits	Q13233	52.0	858	881	False
	hhblits	O94830	66.0	94	119	False
	hhblits	Q9UBH0	82.0	54	108	False
	hhblits	Q7RTU9	140.0	714	729	False
	hhblits	Q10469	160.0	24	53	False
T96060011715
	hhblits	Q9UIF7	2.3e-05	367	426	False
	hhblits	Q6ZVD7	2.0	172	355	False
	hhblits	Q17RF5	9.1	62	82	False
	hhblits	Q9Y2B1	30.0	147	189	False
	hhblits	Q14003	53.0	687	745	False
	hhblits	P32754	88.0	89	110	False
	hhblits	P50553	120.0	113	152	False
	hhblits	Q9BVK2	150.0	39	83	False
	hhblits	P08670	140.0	2	16	False
	hhblits	Q4G0P3	150.0	4420	4447	False
T96060011717
	hhblits	O15305	9.0	42	84	False
	hhblits	P15814	20.0	38	58	False
	hhblits	O14745	23.0	193	251	False
	hhblits	P05177	24.0	455	475	False
	hhblits	Q16678	30.0	461	481	False
	hhblits	Q15910	35.0	125	151	False
	hhblits	Q8IXQ5	34.0	125	202	False
	hhblits	Q9UIF7	37.0	383	407	False
	hhblits	O00189	46.0	247	274	False
	hhblits	P04798	45.0	416	472	False
T96060011718
	hhblits	O75489	47.0	168	194	False
	hhblits	Q8WTW3	47.0	54	63	False
	hhblits	Q9NX24	66.0	94	115	False
	hhblits	Q86XE5	72.0	155	172	False
	hhblits	Q13061	99.0	30	53	False
	hhblits	P22309	95.0	147	173	False
	hhblits	O75072	130.0	284	311	False
	hhblits	O43676	170.0	29	62	False
	hhblits	Q8NCH0	190.0	104	122	False
	hhblits	Q9UBH0	200.0	129	152	False
T96060011719
	hhblits	Q8WXU2	2.4e-11	5	95	False
	hhblits	Q01196	5.4	90	147	False
	hhblits	Q9NRR6	11.0	330	368	False
	hhblits	Q9NVR5	20.0	280	351	False
	hhblits	P63252	20.0	353	366	False
	hhblits	P51787	21.0	542	572	False
	hhblits	O43526	29.0	569	598	False
	hhblits	P56696	29.0	564	591	False
	hhblits	Q9H4B7	44.0	85	159	False
	hhblits	Q9BYV8	52.0	13	40	False
T96060011721
	hhblits	Q8WXU2	1e-07	6	89	False
	hhblits	B1AK53	4.2	756	773	False
	hhblits	P45379	5.5	160	179	False
	hhblits	Q86X45	5.3	307	350	False
	hhblits	Q53GS7	5.8	327	352	False
	hhblits	P45378	6.0	129	152	False
	hhblits	Q8N0X7	10.0	217	296	False
	hhblits	Q9UM54	11.0	957	980	False
	hhblits	P35241	12.0	336	361	False
	hhblits	O00189	12.0	291	342	False
