T96060010906
	hhblits	Q06187	2.8	5	28	False
	hhblits	Q08881	4.6	5	29	False
	hhblits	P51532	5.3	1505	1512	False
	hhblits	Q8WWY3	6.7	376	390	False
T96060011069
	hhblits	Q96SN8	6.9e-23	1240	1570	False
	hhblits	Q96SN8	0.00029	1330	1569	False
	hhblits	P35527	3.0	360	385	False
	hhblits	P12035	3.7	436	448	False
	hhblits	Q7Z4S6	8.3	764	818	False
	hhblits	Q99996	9.8	2074	2135	False
	hhblits	P35908	9.3	337	426	False
	hhblits	P13645	9.9	336	459	False
	hhblits	P12035	11.0	359	448	False
	hhblits	P11836	12.0	216	292	False
T96060011070
	hhblits	Q96SN8	2.1e-24	1201	1570	False
	hhblits	Q96SN8	0.04	1329	1556	False
	hhblits	P35527	0.42	361	372	False
	hhblits	P12035	1.3	437	448	False
	hhblits	P13645	1.3	361	371	False
	hhblits	Q7Z4S6	1.9	766	814	False
	hhblits	P51531	3.4	1333	1443	False
	hhblits	P04259	3.7	322	411	False
	hhblits	Q9H2D6	4.7	2126	2307	False
	hhblits	P04264	4.3	357	485	False
T96060011071
	hhblits	Q96SN8	2.1e-24	1201	1570	False
	hhblits	Q96SN8	0.058	1329	1572	False
	hhblits	P35527	0.46	361	372	False
	hhblits	P12035	1.4	437	448	False
	hhblits	P13645	1.4	361	371	False
	hhblits	Q7Z4S6	1.9	766	814	False
	hhblits	P04259	3.9	322	411	False
	hhblits	P04264	4.6	357	485	False
	hhblits	Q9H2D6	5.0	2126	2307	False
	hhblits	P35908	5.3	170	358	False
T96060011072
	blast	P49959	0.0672715	438	555	False
	hhblits	Q96SN8	5e-21	1239	1570	False
	hhblits	Q96SN8	2.6e-19	1201	1374	False
	hhblits	P35527	0.54	412	428	False
	hhblits	P35908	0.71	174	492	False
	hhblits	P13645	1.0	362	370	False
	hhblits	P02538	1.2	131	144	False
	hhblits	P35527	1.2	359	387	False
	hhblits	P13645	1.3	274	284	False
	hhblits	Q96RT7	1.6	607	634	False
	hhblits	P12035	1.6	203	221	False
T96060011073
	hhblits	Q96SN8	1.4e-20	1239	1403	False
	hhblits	Q96SN8	9e-19	1202	1377	False
	hhblits	P35527	0.82	360	386	False
	hhblits	P13645	2.1	358	373	False
	hhblits	P02538	3.4	131	144	False
	hhblits	P12035	4.0	312	499	False
	hhblits	P35527	4.0	155	162	False
	hhblits	P12035	4.4	312	467	False
	hhblits	P04264	5.0	357	485	False
	hhblits	P02538	5.7	289	470	False
T96060011074
	hhblits	Q96SN8	3.5e-24	1239	1570	False
	hhblits	Q96SN8	9.3e-18	1240	1377	False
	hhblits	P35527	1.3	410	428	False
	hhblits	P12035	2.6	404	420	False
	hhblits	B1AK53	2.5	748	779	False
	hhblits	P02538	3.2	131	144	False
	hhblits	P35527	3.7	157	172	False
	hhblits	P13645	4.1	359	372	False
	hhblits	P13645	5.2	325	452	False
	hhblits	P02538	6.4	289	470	False
T96060011076
	hhblits	P10242	9.9	563	592	False
	hhblits	Q93063	39.0	180	194	False
	hhblits	Q8TAP9	61.0	47	57	False
	hhblits	Q9BY66	64.0	549	587	False
	hhblits	P49588	85.0	175	191	False
	hhblits	P53673	320.0	174	181	False
	hhblits	Q15517	750.0	445	464	False
	hhblits	P05156	970.0	56	76	False
T96060011077
	hhblits	Q16637	0.1	43	65	False
	hhblits	P20749	0.16	429	450	False
	hhblits	Q06787	0.28	411	518	False
	hhblits	Q8WV28	0.46	149	163	False
	hhblits	P21860	0.49	1242	1261	False
	hhblits	Q07889	1.1	98	166	False
	hhblits	Q9Y397	1.2	324	361	False
	hhblits	Q9P2D1	1.5	544	564	False
	hhblits	O75197	1.6	1403	1410	False
	hhblits	Q16204	1.7	361	370	False
T96060011079
	hhblits	Q99062	1.9	649	667	False
	hhblits	Q9BTV4	4.0	30	51	False
	hhblits	P00374	5.8	18	30	False
	hhblits	P16871	7.1	269	282	False
	hhblits	P40238	7.2	525	538	False
	hhblits	Q7Z412	8.5	141	162	False
	hhblits	P11836	12.0	119	140	False
	hhblits	Q16873	15.0	102	126	False
	hhblits	P32927	18.0	469	483	False
	hhblits	P01135	25.0	111	134	False
