T96060003760
	hhblits	P25445	2.5	60	72	False
	hhblits	P26842	3.1	40	68	False
	hhblits	O14763	5.2	124	135	False
	hhblits	Q99622	8.1	80	111	False
	hhblits	P49257	11.0	388	415	False
	hhblits	Q8WXD0	10.0	65	80	False
	hhblits	Q9NS15	11.0	69	88	False
T96060003899
	hhblits	Q13443	19.0	659	670	False
	hhblits	Q12805	19.0	18	36	False
	hhblits	O15232	22.0	369	381	False
	hhblits	P55771	52.0	311	330	False
	hhblits	Q9NS15	54.0	307	346	False
	hhblits	P0CG37	69.0	102	111	False
	hhblits	Q9UBX5	73.0	21	34	False
	hhblits	P28329	110.0	97	106	False
	hhblits	Q9Y2I2	120.0	431	445	False
	hhblits	Q14623	140.0	25	47	False
