T96060014306
	blast	Q6JEL2	0.00184105	35	119	False
	blast	Q9ULC3	0.0044017	10	162	False
	blast	P01111	0.0122734	57	161	False
	blast	P51149	0.012977	9	183	False
	blast	P01112	0.046291	57	161	False
	blast	Q05516	0.0540757	23	102	False
	hhblits	P15153	8.3e-19	2	181	False
	hhblits	P01116	1.9e-18	3	163	False
	hhblits	P0C0E4	2.1e-18	14	177	False
	hhblits	Q9ULC3	2.1e-17	8	169	False
	hhblits	P51157	2.1e-17	8	193	False
	hhblits	Q9NP72	6e-17	6	170	False
	hhblits	Q96DA2	6.1e-17	7	173	False
	hhblits	P51159	9.1e-17	8	181	False
	hhblits	P51149	9.3e-17	5	174	False
	hhblits	Q92963	1.2e-16	19	183	False
T96060014460
	blast	P15153	4.59621e-30	1	177	False
	blast	P0C0E4	6.19045e-05	15	179	False
	blast	Q92963	8.25059e-05	97	180	False
	blast	Q9UH77	0.000829986	35	111	False
	blast	P01111	0.000861648	57	161	False
	blast	Q6JEL2	0.00581463	35	127	False
	blast	P01112	0.012901	57	161	False
	blast	P51159	0.0135425	3	163	False
	blast	P01116	0.0672468	57	161	False
	hhblits	P15153	1.4e-18	2	182	False
	hhblits	P0C0E4	3.2e-18	14	176	False
	hhblits	P01116	3.5e-18	3	163	False
	hhblits	P51157	1.3e-17	8	193	False
	hhblits	Q9ULC3	1.7e-17	8	169	False
	hhblits	Q9H082	3.9e-17	29	199	False
	hhblits	Q9NP72	8.6e-17	6	170	False
	hhblits	P51159	1.1e-16	8	182	False
	hhblits	Q96DA2	1.4e-16	7	173	False
	hhblits	Q92963	2.3e-16	19	182	False
T96060014462
	blast	Q02094	1.76646e-60	1	406	False
	hhblits	Q02094	1.4e-70	1	409	False
	hhblits	Q9UPI3	5.3	399	449	False
	hhblits	Q14435	6.7	13	46	False
	hhblits	O76082	19.0	145	227	False
	hhblits	Q9Y698	22.0	140	158	False
	hhblits	P53985	23.0	351	403	False
	hhblits	P56539	27.0	78	104	False
	hhblits	P28799	27.0	6	36	False
	hhblits	Q6ZSM3	26.0	341	392	False
	hhblits	Q96H72	29.0	111	130	False
T96060014466
	blast	Q02094	2.41866e-57	1	406	False
	hhblits	Q02094	4.3e-70	1	409	False
	hhblits	Q14435	6.0	13	45	False
	hhblits	P58335	9.7	330	346	False
	hhblits	P78424	22.0	319	348	False
	hhblits	Q96H72	22.0	111	130	False
	hhblits	Q27J81	24.0	1162	1217	False
	hhblits	Q03135	30.0	106	132	False
	hhblits	P56539	32.0	79	104	False
	hhblits	Q8IXL7	39.0	105	144	False
	hhblits	P28799	45.0	6	24	False
T96060014468
	blast	Q92963	1.14714e-26	9	178	False
	blast	P01112	2.20167e-23	4	159	False
	blast	P01116	8.78775e-23	4	159	False
	blast	P01111	2.75515e-22	4	159	False
	blast	P51149	5.62621e-17	10	169	False
	blast	Q96DA2	2.25322e-14	9	164	False
	blast	Q9ULC3	8.33741e-14	11	165	False
	blast	P51159	3.94788e-13	11	180	False
	blast	Q9H082	1.84782e-11	28	196	False
	blast	P0C0E4	3.11742e-09	16	181	False
	hhblits	P0C0E4	6.8e-27	14	185	False
	hhblits	P15153	6.9e-26	2	176	False
	hhblits	Q92963	1.8e-25	11	181	False
	hhblits	P51157	2.9e-25	8	176	False
	hhblits	P01116	6.8e-25	4	161	False
	hhblits	P51149	1e-24	6	173	False
	hhblits	Q96DA2	1.9e-24	5	169	False
	hhblits	Q9ULC3	2.5e-24	6	168	False
	hhblits	P01112	3e-24	3	163	False
	hhblits	Q9NP72	1.2e-23	7	166	False
T96060014469
	blast	P54821	1.70507e-15	71	158	False
	blast	Q15699	1.33562e-13	139	192	False
	blast	P26367	1.80299e-12	181	299	False
	blast	Q9H161	1.8945e-12	214	274	False
	blast	Q9Y2V3	2.99695e-12	104	196	False
	blast	Q96QS3	8.76686e-12	335	389	False
	blast	O75364	1.20418e-11	35	126	False
	blast	Q99697	1.33677e-11	61	145	False
	blast	O75360	1.57201e-11	52	132	False
	blast	Q99453	1.63476e-11	90	158	False
	hhblits	P35548	3.3e-21	56	205	False
	hhblits	P50221	1.8e-17	155	231	False
	hhblits	P54821	2.2e-17	62	160	False
	hhblits	P31270	4.7e-16	239	302	False
	hhblits	O15266	2.1e-15	116	179	False
	hhblits	Q9NP08	2.3e-15	204	278	False
	hhblits	O60663	7e-15	222	281	False
	hhblits	P28358	1.1e-14	236	332	False
	hhblits	O75360	2.4e-14	70	132	False
	hhblits	O60479	3.5e-14	131	190	False
T96060014472
	blast	P15882	1.33459e-31	282	459	False
	blast	P11274	5.78059e-22	1044	1214	False
	blast	O60890	1.51224e-18	389	559	False
	blast	Q9UNA1	6.58539e-17	393	568	False
	blast	Q2M1Z3	6.09166e-15	11	219	False
	blast	P27986	2.82766e-08	129	274	False
	blast	Q01968	0.000405575	785	871	False
	blast	Q9UHW9	0.0441317	78	178	False
	hhblits	P15882	3e-29	263	459	False
	hhblits	O00459	3.2e-28	106	293	False
	hhblits	P27986	5.5e-28	107	302	False
	hhblits	Q2M1Z3	5.9e-27	16	220	False
	hhblits	P11274	1.2e-26	1048	1219	False
	hhblits	O60890	2.5e-26	368	568	False
	hhblits	Q9UNA1	1.5e-25	388	570	False
	hhblits	Q01968	8.4e-23	667	874	False
	hhblits	P51157	7.3e-15	1	182	False
	hhblits	Q9H0F7	2.4e-12	86	183	False
T96060014477
	blast	Q9UNA1	0.0	1	599	False
	blast	O60890	0.0	1	571	False
	blast	P15882	4.23003e-34	284	459	False
	blast	P11274	2.0075e-19	1070	1217	False
	blast	Q2M1Z3	1.58415e-18	37	216	False
	blast	Q9Y5K6	7.2205e-08	8	55	False
	blast	P27986	4.55524e-07	131	274	False
	blast	Q12965	0.00041675	1057	1105	False
	blast	Q92968	0.000611316	277	334	False
	blast	Q15052	0.0186521	166	215	False
	hhblits	Q9UNA1	4e-117	1	814	False
	hhblits	O60890	1e-110	1	627	False
	hhblits	P15882	3.9e-28	283	459	False
	hhblits	Q2M1Z3	6.9e-28	37	218	False
	hhblits	P27986	6.9e-26	130	306	False
	hhblits	O00459	6.2e-25	126	294	False
	hhblits	P11274	1.1e-23	1068	1258	False
	hhblits	Q01968	5.2e-17	736	876	False
	hhblits	Q99961	2e-09	307	363	False
	hhblits	P51451	3.1e-09	59	115	False
