T96060014478
	hhblits	Q96F46	82.0	824	838	False
	hhblits	P55000	86.0	47	74	False
	hhblits	P04196	110.0	216	243	False
	hhblits	Q8WTS1	110.0	161	177	False
T96060014668
	hhblits	Q7RTS7	9.1	167	179	False
	hhblits	Q92570	17.0	136	154	False
	hhblits	Q01831	33.0	729	742	False
	hhblits	O43676	42.0	18	56	False
	hhblits	B4DRS2	44.0	164	176	False
	hhblits	Q96RT7	50.0	666	673	False
	hhblits	P35638	77.0	101	134	False
	hhblits	Q9H2D6	76.0	2062	2076	False
	hhblits	Q9Y5R5	87.0	156	175	False
	hhblits	Q9NYJ8	91.0	517	614	False
T96060014671
	hhblits	O43678	2.3e-17	15	98	False
	hhblits	Q86SX6	0.092	3	78	False
	hhblits	Q99748	1.8	161	170	False
	hhblits	P10600	5.1	375	383	False
	hhblits	P63165	6.0	27	63	False
	hhblits	P39905	6.9	176	185	False
	hhblits	P61812	6.7	377	385	False
	hhblits	Q92781	8.6	85	108	False
	hhblits	P04839	9.0	335	342	False
	hhblits	Q9HD42	9.7	124	162	False
T96060014672
	blast	Q9H9J2	0.0	1	332	False
	hhblits	Q9H9J2	1.1e-71	1	332	False
	hhblits	Q9UPY3	2.9e-12	1664	1913	False
	hhblits	O75569	0.00036	123	196	False
	hhblits	O75569	0.012	32	101	False
	hhblits	P55265	0.018	609	684	False
	hhblits	P55265	0.033	498	573	False
	hhblits	Q9UPY3	0.49	1310	1341	False
	hhblits	P01732	2.3	210	229	False
	hhblits	P17735	18.0	130	166	False
	hhblits	P49768	24.0	217	282	False
T96060014673
	hhblits	Q0ZLH3	3.0	23	68	False
	hhblits	P00352	46.0	380	423	False
	hhblits	P49419	47.0	406	450	False
	hhblits	P51649	76.0	417	461	False
	hhblits	P05091	83.0	395	439	False
	hhblits	Q99497	87.0	48	76	False
	hhblits	Q495M9	120.0	32	46	False
	hhblits	O15520	120.0	133	144	False
	hhblits	P05546	160.0	40	47	False
	hhblits	Q14749	150.0	249	266	False
T96060014674
	hhblits	P12035	2.0	387	401	False
	hhblits	P35908	2.7	366	377	False
	hhblits	P50897	4.7	265	305	False
	hhblits	P04259	9.9	146	153	False
	hhblits	P15941	16.0	1043	1100	False
	hhblits	O43505	16.0	250	309	False
	hhblits	B4DRS2	19.0	324	335	False
	hhblits	P12035	21.0	272	362	False
	hhblits	P04264	23.0	249	342	False
	hhblits	P35527	30.0	370	434	False
T96060014675
	hhblits	P37198	12.0	393	413	False
	hhblits	P14679	13.0	136	225	False
	hhblits	O75636	28.0	126	148	False
	hhblits	P02656	35.0	28	79	False
	hhblits	P11473	30.0	41	50	False
	hhblits	Q9Y297	33.0	28	57	False
	hhblits	P49257	43.0	473	499	False
	hhblits	O95721	47.0	198	246	False
	hhblits	Q9UPI3	52.0	144	155	False
	hhblits	Q7RTU9	65.0	1472	1495	False
T96060014678
	hhblits	Q8NF50	2.6	54	110	False
	hhblits	Q96HP0	4.7	48	102	False
	hhblits	P10242	9.3	74	119	False
	hhblits	Q53S33	22.0	11	44	False
	hhblits	P40692	26.0	212	246	False
	hhblits	P58340	29.0	153	199	False
	hhblits	O95467	34.0	20	31	False
	hhblits	P01213	45.0	221	241	False
	hhblits	Q9Y3Z3	44.0	200	210	False
	hhblits	Q92902	56.0	142	173	False
T96060014679
	hhblits	Q9HD42	24.0	32	55	False
	hhblits	Q9Y223	27.0	472	507	False
	hhblits	Q05823	250.0	660	670	False
	hhblits	P17643	300.0	247	254	False
	hhblits	P09131	640.0	329	354	False
	hhblits	P42768	730.0	35	53	False
	hhblits	P25445	800.0	301	310	False
