T96060018847
	blast	Q9Y297	0.000527839	356	534	False
	blast	O43379	0.000687793	492	664	False
	blast	Q8N157	0.0164152	632	681	False
	blast	Q86W42	0.0209675	130	197	False
	hhblits	Q8NI36	1e-158	1	951	False
	hhblits	Q969X6	4.9e-38	8	608	False
	hhblits	Q969X6	1e-34	48	614	False
	hhblits	Q8NI36	4e-32	76	651	False
	hhblits	Q3MJ13	4.5e-32	55	614	False
	hhblits	Q9BZH6	8.9e-32	30	780	False
	hhblits	O43379	2.7e-30	85	744	False
	hhblits	Q9P2H3	5.8e-29	9	533	False
	hhblits	Q8NEZ3	9.3e-29	16	628	False
	hhblits	Q9BZH6	3e-28	38	857	False
T96060018988
	blast	Q8NBT0	2.66251e-17	11	262	False
	blast	P43034	1.91889e-16	148	410	False
	blast	Q9Y297	2.47977e-16	322	546	False
	blast	Q9HAV0	2.90503e-11	53	256	False
	blast	O00628	2.47756e-10	68	282	False
	blast	Q7Z4S6	1.28841e-05	1359	1570	False
	blast	Q8N157	3.39267e-05	645	871	False
	blast	Q6RI45	0.00010477	220	422	False
	blast	Q9BUR4	0.00198328	311	441	False
	blast	Q3MJ13	0.00254288	535	584	False
	hhblits	P43034	3.3e-35	101	409	False
	hhblits	Q9HAV0	3e-33	47	340	False
	hhblits	O00628	2.9e-32	7	318	False
	hhblits	Q8NBT0	3.4e-32	11	302	False
	hhblits	Q86W42	1e-31	14	332	False
	hhblits	Q00005	1.7e-30	19	441	False
	hhblits	P43034	1.9e-29	141	409	False
	hhblits	Q92466	2.1e-29	100	425	False
	hhblits	Q969X6	3.3e-29	192	613	False
	hhblits	Q969X6	5.1e-29	53	319	False
T96060018989
	blast	P43034	6.57606e-38	107	403	False
	blast	Q8NBT0	2.34407e-32	13	293	False
	blast	Q9HAV0	7.25902e-26	100	340	False
	blast	Q9Y297	9.20395e-25	286	525	False
	blast	Q6RI45	3.46799e-20	179	487	False
	blast	O00628	9.00442e-19	81	271	False
	blast	Q13216	2.27754e-16	42	355	False
	blast	Q7Z4S6	3.54343e-14	1327	1624	False
	blast	Q9HBG6	1.91164e-09	15	110	False
	blast	Q8NI36	2.49809e-09	538	691	False
	hhblits	P43034	1e-58	103	405	False
	hhblits	Q5S007	2.1e-54	2192	2517	False
	hhblits	Q8NBT0	1.7e-53	14	296	False
	hhblits	Q9HAV0	5.3e-53	46	335	False
	hhblits	O00628	4.5e-51	8	314	False
	hhblits	Q00005	8e-51	22	434	False
	hhblits	Q86W42	1.8e-50	16	331	False
	hhblits	P43034	6.3e-49	144	410	False
	hhblits	Q92466	8.3e-49	103	413	False
	hhblits	Q969X6	1.2e-48	94	509	False
T96060018991
	blast	Q9Y297	3.85293e-07	349	584	False
	blast	P43034	0.00118301	125	213	False
	blast	Q6RI45	0.00217759	194	507	False
	blast	Q8NBT0	0.00447536	95	173	False
	blast	Q9HAV0	0.00561248	113	228	False
	blast	Q7Z4S6	0.0188743	1579	1651	False
	blast	O00628	0.0468201	134	184	False
	blast	Q8NEZ3	0.0767491	119	176	False
	hhblits	Q8NI36	3e-21	211	651	False
	hhblits	Q86W42	4.6e-21	19	286	False
	hhblits	Q969X6	4.8e-21	95	316	False
	hhblits	O00628	8e-20	11	321	False
	hhblits	Q969X6	8.6e-20	11	319	False
	hhblits	P43034	1.4e-19	101	410	False
	hhblits	Q8NBT0	7.9e-19	11	262	False
	hhblits	Q9Y297	1.4e-18	299	582	False
	hhblits	Q00005	1.8e-18	22	374	False
	hhblits	Q8NI36	2.6e-18	157	363	False
T96060018992
	blast	P43034	5.74288e-08	148	233	False
	blast	Q9HAV0	1.97728e-07	73	234	False
	blast	Q8NBT0	1.50667e-05	69	299	False
	blast	Q8NI36	0.000648611	584	674	False
	blast	Q9Y297	0.00131555	424	540	False
	blast	P57775	0.00150689	307	387	False
	blast	Q6RI45	0.00358895	171	272	False
	blast	O43379	0.00697507	113	212	False
	blast	Q9P2H3	0.00821564	13	44	False
	blast	Q13216	0.00919121	109	272	False
	hhblits	Q8NI36	4.6e-25	498	935	False
	hhblits	Q86W42	4e-21	30	285	False
	hhblits	P43034	1e-20	114	366	False
	hhblits	Q9GZS0	1.9e-20	168	395	False
	hhblits	P31146	2.2e-20	39	296	False
	hhblits	O00628	2.1e-20	72	315	False
	hhblits	Q9BUR4	2.8e-20	175	441	False
	hhblits	Q969X6	3e-20	22	265	False
	hhblits	O00628	5.3e-20	22	271	False
	hhblits	Q9Y484	1.6e-19	54	343	False
T96060018993
	blast	Q8N157	7.93826e-18	652	871	False
	blast	Q8NBT0	3.31463e-12	99	304	False
	blast	Q9HAV0	1.2833e-08	44	254	False
	blast	P43034	4.14588e-07	310	401	False
	blast	O00628	6.39385e-06	103	220	False
	blast	Q9Y297	0.000104303	464	533	False
	blast	Q13216	0.000142183	183	303	False
	blast	P31146	0.00437231	71	161	False
	blast	Q6RI45	0.0111305	167	339	False
	blast	Q8NI36	0.0250455	608	651	False
	hhblits	Q86W42	4.4e-31	12	307	False
	hhblits	P43034	7e-30	106	397	False
	hhblits	Q9HAV0	6e-29	48	340	False
	hhblits	Q9GZS0	7.6e-29	40	470	False
	hhblits	O00628	1.1e-28	14	304	False
	hhblits	Q92466	2.5e-28	96	377	False
	hhblits	Q8NBT0	6.8e-28	12	288	False
	hhblits	Q969X6	7.5e-28	85	544	False
	hhblits	O00628	1.3e-27	65	316	False
	hhblits	Q00005	1.6e-27	23	367	False
T96060018994
	blast	Q8NBT0	0.00182688	67	298	False
	blast	P43034	0.0193561	111	225	False
	blast	P54198	0.0422477	117	201	False
	hhblits	Q8NBT0	2.7e-16	22	298	False
	hhblits	Q92466	3.9e-16	114	377	False
	hhblits	O00628	4e-16	18	309	False
	hhblits	Q86W42	6.6e-16	26	324	False
	hhblits	O00628	1e-15	69	316	False
	hhblits	P43034	2.1e-15	110	402	False
	hhblits	Q9P2H3	3e-15	17	293	False
	hhblits	Q9Y484	3.2e-15	10	268	False
	hhblits	Q9UI46	4e-15	334	656	False
	hhblits	Q00005	5.5e-15	28	434	False
T96060018995
	blast	Q8NBT0	2.60376e-25	49	301	False
	blast	Q9HAV0	2.79108e-16	45	258	False
	blast	P43034	3.20827e-12	111	407	False
	blast	Q9Y297	9.78772e-12	342	582	False
	blast	Q6RI45	2.06305e-10	147	393	False
	blast	Q562E7	9.81318e-08	1639	1853	False
	blast	O43379	3.44054e-06	494	749	False
	blast	Q86W42	2.93313e-05	34	249	False
	blast	Q6ZNJ1	0.000138035	2481	2593	False
	blast	Q8NI36	0.000770121	532	684	False
	hhblits	P43034	7.1e-33	107	409	False
	hhblits	Q8NBT0	1e-32	18	301	False
	hhblits	Q86W42	1.8e-32	23	332	False
	hhblits	O00628	1.6e-31	15	317	False
	hhblits	Q00005	1.5e-30	15	440	False
	hhblits	Q9Y484	1.7e-30	6	338	False
	hhblits	Q9HAV0	3.4e-30	55	340	False
	hhblits	P43034	1.7e-29	105	368	False
	hhblits	Q92466	5.2e-29	101	421	False
	hhblits	Q9GZS0	2.8e-28	161	482	False
T96060018997
	blast	Q9HAV0	7.47567e-08	51	222	False
	blast	P43034	7.04785e-07	104	407	False
	blast	Q8NBT0	6.33584e-06	13	181	False
	blast	Q6RI45	2.64102e-05	174	249	False
	blast	Q9Y297	0.00030168	304	371	False
	blast	Q9P2L0	0.0687047	64	146	False
	hhblits	Q969X6	8.2e-28	61	606	False
	hhblits	Q969X6	2.1e-27	17	552	False
	hhblits	Q8NI36	1.9e-26	216	693	False
	hhblits	Q3MJ13	2.8e-25	18	583	False
	hhblits	P43034	4.4e-25	110	409	False
	hhblits	Q9BZH6	1.9e-24	24	593	False
	hhblits	Q8NI36	3.3e-24	123	605	False
	hhblits	P43034	3.5e-24	103	406	False
	hhblits	O43379	4.8e-24	112	743	False
	hhblits	Q9HAV0	7.7e-24	57	340	False
T96060018999
	blast	O43379	2.32634e-06	87	224	False
	blast	Q8NBT0	0.000650636	50	218	False
	blast	Q8NI36	0.00184964	555	653	False
	hhblits	O43379	3.1e-32	56	748	False
	hhblits	Q969X6	9.2e-26	17	612	False
	hhblits	Q9GZS0	3.4e-25	147	484	False
	hhblits	Q8NI36	1.2e-24	100	697	False
	hhblits	Q8NI36	2e-24	136	674	False
	hhblits	Q969X6	3.9e-24	75	604	False
	hhblits	Q9BZH6	6.5e-23	35	622	False
	hhblits	Q00005	6.9e-23	25	439	False
	hhblits	Q86W42	1e-21	24	337	False
	hhblits	Q8NBT0	1.2e-21	17	340	False
T96060019000
	blast	Q8NBT0	9.97276e-12	144	298	False
	blast	P43034	2.67574e-10	111	327	False
	blast	Q9HAV0	5.40237e-05	69	298	False
	blast	Q86W42	9.38323e-05	128	201	False
	blast	O00628	0.00013716	110	313	False
	blast	O43379	0.000203026	484	613	False
	blast	Q8NI36	0.000208403	584	651	False
	blast	Q969X6	0.00479943	19	175	False
	blast	Q9P2L0	0.00568839	13	184	False
	blast	Q13216	0.0290599	46	215	False
	hhblits	O00628	4.1e-27	13	274	False
	hhblits	P43034	2.6e-26	147	409	False
	hhblits	Q86W42	2.7e-26	21	287	False
	hhblits	Q86W42	2.9e-25	73	333	False
	hhblits	P43034	3.2e-25	104	369	False
	hhblits	O00628	4.3e-25	65	318	False
	hhblits	Q00005	9.5e-25	21	370	False
	hhblits	Q9HAV0	2.3e-24	52	301	False
	hhblits	Q8NBT0	6.1e-24	58	304	False
	hhblits	Q9GZS0	9.9e-24	213	484	False
T96060019001
	blast	Q86W42	0.00016739	27	214	False
	blast	Q9BZH6	0.0178425	466	525	False
	hhblits	O00628	8.9e-10	168	318	False
	hhblits	Q86W42	1.4e-09	32	200	False
	hhblits	P31146	2.8e-09	39	208	False
	hhblits	O00628	5.3e-09	29	188	False
	hhblits	Q969X6	6.6e-09	447	616	False
	hhblits	Q9HAV0	8e-09	105	257	False
	hhblits	Q9Y297	1e-08	349	495	False
	hhblits	Q9HAV0	1.4e-08	195	340	False
	hhblits	Q92466	1.6e-08	121	276	False
	hhblits	Q9GZS0	1.7e-08	332	484	False
T96060019002
	blast	Q8NBT0	1.19169e-12	34	298	False
	blast	Q9HAV0	0.00011387	104	340	False
	blast	Q9Y297	0.000266334	312	533	False
	blast	P43034	0.000581792	100	326	False
	blast	Q6RI45	0.000983701	179	304	False
	blast	Q7Z4S6	0.0106334	1497	1613	False
	blast	Q92466	0.0419172	176	277	False
	blast	Q86W42	0.0650982	73	196	False
	blast	O43379	0.0914882	487	702	False
	hhblits	O00628	2.5e-33	17	320	False
	hhblits	P43034	1.2e-31	110	409	False
	hhblits	Q9HAV0	4.4e-31	55	340	False
	hhblits	Q8NBT0	2.4e-30	20	301	False
	hhblits	Q86W42	3.8e-30	24	338	False
	hhblits	Q00005	6.1e-30	24	440	False
	hhblits	Q92466	3.2e-29	112	422	False
	hhblits	Q9GZS0	5e-29	163	483	False
	hhblits	Q969X6	3.3e-28	101	471	False
	hhblits	P43034	1.9e-27	107	369	False
T96060019003
	blast	O00628	7.34555e-14	151	315	False
	blast	Q9GZS0	9.28568e-06	199	296	False
	blast	Q9HAV0	2.09694e-05	127	262	False
	blast	P31146	4.33985e-05	32	207	False
	blast	Q8NBT0	4.85935e-05	151	262	False
	blast	Q13216	5.3829e-05	98	218	False
	blast	Q9Y297	6.57862e-05	438	582	False
	blast	P43034	0.00015829	117	365	False
	blast	Q92466	0.00283833	238	305	False
	blast	Q8N157	0.0042077	660	725	False
	hhblits	Q8NBT0	4e-26	63	407	False
	hhblits	O00628	2.4e-22	29	318	False
	hhblits	O00628	7.4e-22	18	297	False
	hhblits	Q9GZS0	2.5e-20	196	490	False
	hhblits	Q9GZS0	2.6e-20	164	440	False
	hhblits	P43034	5.3e-20	152	410	False
	hhblits	P31146	1.5e-19	54	343	False
	hhblits	Q86W42	2.4e-19	26	307	False
	hhblits	Q9UI46	5.9e-19	363	668	False
	hhblits	Q9HAV0	7.2e-19	100	340	False
