T96060000153
	blast	Q8NFJ6	1.57705e-12	20	249	False
	blast	Q92847	3.43927e-12	2	252	False
	blast	P32245	3.81399e-11	54	240	False
	blast	P61073	3.6349e-10	39	174	False
	hhblits	P20309	5e-107	1	590	False
	hhblits	P14416	1.4e-43	33	443	False
	hhblits	P29371	2.6e-43	80	378	False
	hhblits	P08908	6.6e-43	33	419	False
	hhblits	P30518	2e-42	35	351	False
	hhblits	P24530	7.2e-42	99	303	False
	hhblits	P25101	8.9e-42	78	397	False
	hhblits	P30550	1.9e-41	41	244	False
	hhblits	P34981	3.3e-40	27	343	False
	hhblits	P50052	3.5e-40	40	241	False
T96060000345
	blast	P20309	3.92975e-84	67	270	False
	blast	P08908	3.98681e-29	54	266	False
	blast	P14416	1.99762e-27	21	240	False
	blast	P35346	2.75087e-14	58	230	False
	blast	P29371	2.18494e-13	103	267	False
	blast	P30556	4.46496e-10	46	233	False
	blast	Q92847	3.68264e-09	61	263	False
	blast	P34981	2.23658e-08	259	340	False
	blast	P04000	6.75491e-08	71	263	False
	blast	F2YGU4	1.01104e-07	55	226	False
	hhblits	P20309	1.2e-47	64	565	False
	hhblits	P08908	8.5e-42	36	420	False
	hhblits	P14416	1.7e-41	31	443	False
	hhblits	P29371	5.4e-41	82	374	False
	hhblits	P30518	6.1e-39	41	345	False
	hhblits	P24530	8.6e-39	101	407	False
	hhblits	P25101	2.3e-38	80	390	False
	hhblits	P34981	3.9e-38	25	341	False
	hhblits	P03999	1.3e-37	30	321	False
	hhblits	P30550	1.6e-37	39	341	False
T96060000346
	blast	P20309	1.97845e-157	48	562	False
	blast	P08908	7.97983e-33	53	227	False
	blast	P14416	8.38834e-25	51	239	False
	blast	Q92847	2.36832e-13	60	259	False
	blast	P35346	8.00444e-13	57	224	False
	blast	P30556	5.43182e-12	45	224	False
	blast	P29371	3.64312e-11	102	267	False
	blast	Q8NFJ6	8.85027e-10	70	249	False
	blast	P34981	1.60365e-08	42	150	False
	blast	F2YGU4	2.21697e-08	35	153	False
	hhblits	P20309	3.8e-56	55	574	False
	hhblits	P14416	2e-44	33	443	False
	hhblits	P08908	4.1e-43	24	422	False
	hhblits	P29371	6.8e-42	76	375	False
	hhblits	P30550	3.8e-41	40	347	False
	hhblits	P30518	4.1e-41	35	349	False
	hhblits	P24530	8e-41	98	303	False
	hhblits	P25101	1.1e-40	77	391	False
	hhblits	Q01726	2e-39	38	317	False
	hhblits	P34981	2.2e-39	27	343	False
T96060000348
	hhblits	Q8HWS3	2.7	489	521	False
	hhblits	Q9HC77	18.0	158	177	False
	hhblits	P00558	19.0	150	172	False
	hhblits	Q15020	35.0	396	409	False
	hhblits	Q9BQ65	39.0	180	213	False
	hhblits	Q8WVV4	56.0	363	387	False
	hhblits	Q9H9E3	68.0	774	782	False
	hhblits	Q96EY9	84.0	73	83	False
	hhblits	P18077	96.0	61	78	False
	hhblits	P09105	100.0	28	37	False
T96060000349
	hhblits	P49675	8.5e-11	89	232	False
	hhblits	O96007	21.0	101	139	False
	hhblits	P15391	45.0	428	448	False
	hhblits	Q9Y4G2	56.0	920	937	False
	hhblits	P50553	71.0	124	147	False
	hhblits	Q15319	110.0	40	50	False
	hhblits	P43897	110.0	9	22	False
	hhblits	Q15067	120.0	150	225	False
	hhblits	O94905	130.0	164	192	False
	hhblits	P05177	160.0	329	344	False
T96060000350
	hhblits	P49675	7.2e-13	85	247	False
	hhblits	Q13285	7.5	69	84	False
	hhblits	P10828	8.3	165	179	False
	hhblits	P10276	13.0	144	159	False
	hhblits	O95718	16.0	159	173	False
	hhblits	P10827	19.0	111	125	False
	hhblits	Q99816	24.0	45	84	False
	hhblits	Q99958	29.0	105	134	False
	hhblits	Q9H334	29.0	498	531	False
	hhblits	Q12948	35.0	110	140	False
T96060000361
	hhblits	Q7RTW8	1.3	677	738	False
	hhblits	Q8NHU6	16.0	8	34	False
	hhblits	Q9BSQ5	23.0	64	77	False
	hhblits	Q86UX7	26.0	38	142	False
	hhblits	Q9Y5S9	37.0	90	122	False
	hhblits	P54198	38.0	920	940	False
	hhblits	Q9BXJ7	55.0	386	452	False
	hhblits	Q99643	72.0	56	90	False
	hhblits	P01213	83.0	25	68	False
	hhblits	Q8NES3	82.0	39	62	False
T96060000363
	blast	Q15067	0.0	1	660	False
	blast	Q92947	0.00166018	125	212	False
	hhblits	Q15067	3e-108	1	660	False
	hhblits	P49748	7.7e-20	178	475	False
	hhblits	Q9H845	1.9e-19	143	438	False
	hhblits	Q9UKU7	4.7e-16	122	415	False
	hhblits	P45954	1.3e-15	139	432	False
	hhblits	Q92947	3.1e-15	142	429	False
	hhblits	P16219	4.8e-15	115	410	False
	hhblits	P11310	5.8e-15	124	419	False
	hhblits	P26440	7.4e-15	127	422	False
	hhblits	Q8WUU5	6.2	199	227	False
T96060000364
	blast	Q15067	1.3029e-84	130	633	False
	blast	Q9H845	2.61015e-10	95	332	False
	blast	P45954	2.68276e-10	117	428	False
	blast	P16219	4.25865e-10	120	301	False
	blast	P49748	6.06629e-09	163	468	False
	blast	Q92947	3.52871e-06	134	323	False
	blast	P11310	1.08932e-05	100	406	False
	blast	Q9UKU7	0.00138421	136	413	False
	hhblits	Q15067	3.5e-95	4	639	False
	hhblits	Q9H845	1.6e-27	98	435	False
	hhblits	P49748	4.1e-27	132	470	False
	hhblits	Q92947	1.1e-22	123	431	False
	hhblits	P45954	8.5e-21	123	428	False
	hhblits	Q9UKU7	2.5e-19	103	412	False
	hhblits	P11310	7.1e-18	106	416	False
	hhblits	P16219	1.4e-17	95	405	False
	hhblits	P26440	5.2e-17	106	418	False
	hhblits	P78509	15.0	2114	2154	False
T96060000365
	blast	Q15067	1.7023e-63	101	591	False
	blast	P16219	2.29198e-20	80	410	False
	blast	P45954	1.69917e-16	117	432	False
	blast	P49748	1.94715e-15	165	472	False
	blast	Q9H845	7.5229e-15	128	475	False
	blast	P11310	2.09676e-13	137	419	False
	blast	Q92947	2.19839e-09	156	428	False
	blast	P26440	3.21646e-08	109	422	False
	blast	Q9UKU7	4.26933e-06	133	415	False
	hhblits	Q15067	5.9e-77	93	591	False
	hhblits	Q9H845	2.2e-32	127	448	False
	hhblits	P49748	5.7e-31	162	472	False
	hhblits	P45954	4.3e-29	121	432	False
	hhblits	Q92947	3.6e-28	148	429	False
	hhblits	Q9UKU7	1.4e-26	108	414	False
	hhblits	P11310	1.5e-26	108	420	False
	hhblits	P16219	2.9e-26	100	410	False
	hhblits	P26440	3.1e-26	112	422	False
	hhblits	Q8TB36	7.7	236	286	False
T96060000367
	blast	P11117	3.51802e-08	51	359	False
	hhblits	P11117	4.4e-38	30	371	False
	hhblits	Q9UNW1	1.9e-30	73	476	False
	hhblits	P61812	1.1	322	356	False
	hhblits	P01137	1.4	298	331	False
	hhblits	P43026	2.1	404	438	False
	hhblits	P10600	2.1	320	354	False
	hhblits	P01034	2.2	34	92	False
	hhblits	P07766	4.4	176	191	False
	hhblits	Q53H12	4.5	115	128	False
	hhblits	Q9Y5Q5	5.4	183	194	False
T96060000369
	hhblits	P00995	0.31	44	66	False
	hhblits	Q4KMQ1	2.4	605	625	False
	hhblits	Q5JU85	2.5	838	892	False
	hhblits	Q8TDI8	2.6	89	108	False
	hhblits	Q9Y5R5	3.4	27	69	False
	hhblits	Q8N2S1	4.0	11	25	False
	hhblits	Q9NQ38	5.7	1012	1048	False
	hhblits	Q9NQ38	6.0	116	152	False
	hhblits	O00468	6.0	206	246	False
	hhblits	B1AK53	6.9	830	844	False
T96060000370
	blast	Q8WZ42	0.0330408	10198	10304	False
	hhblits	Q6ZRS2	2.7e-06	123	132	False
	hhblits	Q8WYB5	3.7e-05	1641	1647	False
	hhblits	Q8WYB5	4.4e-05	1148	1158	False
	hhblits	Q9HAZ2	0.36	948	954	False
	hhblits	Q9H9B1	0.53	560	581	False
	hhblits	Q09472	0.57	1160	1208	False
	hhblits	Q9H9B1	0.63	574	581	False
	hhblits	P50461	0.86	117	165	False
	hhblits	O00203	0.95	938	955	False
	hhblits	Q9P2D1	1.7	825	834	False
T96060000373
	blast	Q4G176	4.88772e-29	195	569	False
	blast	Q6P1M0	1.01517e-16	96	604	False
	blast	Q8N2K0	0.0690036	145	184	False
	hhblits	Q4G176	1.2e-58	57	573	False
	hhblits	O60488	4e-58	121	699	False
	hhblits	Q9P265	8.7e-53	353	920	False
	hhblits	Q9P265	1e-49	987	1561	False
	hhblits	P19878	3.6	475	501	False
	hhblits	O96033	6.6	72	84	False
	hhblits	Q06187	7.1	232	255	False
	hhblits	O43586	7.9	377	401	False
	hhblits	P14598	16.0	176	199	False
	hhblits	A1X283	26.0	388	420	False
T96060000376
	blast	Q4G176	1.46645e-26	199	569	False
	blast	Q6P1M0	1.02711e-14	74	540	False
	blast	O60488	3.47538e-08	275	601	False
	hhblits	O60488	2.2e-66	77	704	False
	hhblits	Q4G176	8.7e-62	44	574	False
	hhblits	Q9P265	1.3e-60	989	1564	False
	hhblits	Q9P265	3.4e-60	337	922	False
	hhblits	P48637	18.0	370	388	False
	hhblits	P21549	19.0	178	189	False
	hhblits	O43490	24.0	69	82	False
	hhblits	Q8NEZ2	27.0	230	267	False
	hhblits	P63261	28.0	133	175	False
	hhblits	P05089	30.0	225	281	False
T96060000378
	blast	Q4G176	8.53488e-12	197	569	False
	hhblits	Q9P265	4.2e-41	338	923	False
	hhblits	Q9P265	1.6e-39	989	1563	False
	hhblits	O60488	3.1e-39	78	705	False
	hhblits	Q4G176	4.4e-39	42	575	False
	hhblits	Q9NZJ5	1.5e-16	101	401	False
	hhblits	Q9NZJ5	1.3e-13	126	399	False
	hhblits	Q969X6	2.9e-09	152	265	False
	hhblits	Q969X6	1.1e-08	26	362	False
	hhblits	Q9Y297	1.2e-08	305	587	False
	hhblits	P57775	2.8e-08	97	232	False
T96060000385
	blast	Q4G176	6.75678e-29	65	569	False
	blast	Q6P1M0	4.81194e-10	97	604	False
	blast	Q9P265	0.0122277	990	1109	False
	blast	O60488	0.0143075	435	596	False
	hhblits	Q4G176	3.8e-64	50	573	False
	hhblits	O60488	8.2e-63	86	700	False
	hhblits	Q9P265	1.3e-58	347	920	False
	hhblits	Q9P265	2e-53	999	1561	False
	hhblits	Q15080	0.85	290	330	False
	hhblits	P10827	1.7	318	380	False
	hhblits	O43586	1.7	375	410	False
	hhblits	P02771	2.1	441	519	False
	hhblits	Q08881	2.3	188	220	False
	hhblits	P19878	2.2	474	499	False
T96060000386
	blast	Q4G176	2.87189e-29	67	569	False
	blast	Q6P1M0	2.45172e-08	96	604	False
	blast	O60488	0.000164809	422	628	False
	hhblits	O60488	9.5e-64	89	699	False
	hhblits	Q4G176	1.2e-63	52	572	False
	hhblits	Q9P265	1.3e-58	349	921	False
	hhblits	Q9P265	1.4e-55	988	1562	False
	hhblits	Q13049	2.0	471	531	False
	hhblits	O14926	2.7	422	453	False
	hhblits	O43586	4.1	379	402	False
	hhblits	P19878	4.8	477	499	False
	hhblits	O00462	6.7	286	300	False
	hhblits	Q15080	6.8	190	217	False
T96060000387
	blast	Q4G176	3.51968e-26	67	569	False
	blast	Q6P1M0	5.6438e-07	433	604	False
	hhblits	O60488	4.7e-64	80	699	False
	hhblits	Q4G176	9.6e-62	50	572	False
	hhblits	Q9P265	2.6e-58	341	920	False
	hhblits	Q9P265	2.1e-53	1001	1561	False
	hhblits	Q9UI10	2.8	203	259	False
	hhblits	Q99707	8.5	317	331	False
	hhblits	Q13049	9.0	470	531	False
	hhblits	Q9NRR6	12.0	402	431	False
	hhblits	P62701	14.0	6	26	False
	hhblits	P08572	16.0	1502	1556	False
T96060000388
	blast	Q4G176	7.17105e-06	199	362	False
	blast	Q9P265	0.000864735	1025	1152	False
	blast	Q6P1M0	0.00546798	96	516	False
	hhblits	O60488	3e-41	121	582	False
	hhblits	Q4G176	6.9e-41	64	483	False
	hhblits	Q9P265	1.9e-36	353	823	False
	hhblits	Q9P265	5.2e-36	1006	1473	False
	hhblits	P02771	2.8	439	471	False
	hhblits	P31751	4.2	370	420	False
	hhblits	Q13976	5.0	579	629	False
	hhblits	P98172	6.3	303	331	False
	hhblits	P52798	6.4	43	62	False
	hhblits	P17252	8.1	573	607	False
T96060000389
	blast	Q4G176	6.99422e-11	199	569	False
	blast	Q6P1M0	1.49191e-07	89	542	False
	hhblits	O60488	7.3e-53	124	700	False
	hhblits	Q4G176	1.5e-52	52	572	False
	hhblits	Q9P265	4.9e-47	342	925	False
	hhblits	Q9P265	2.4e-45	1002	1563	False
	hhblits	Q4G176	3.5	197	293	False
	hhblits	P02452	5.5	1310	1361	False
	hhblits	Q96MW5	9.9	189	275	False
	hhblits	Q9UJJ9	12.0	245	269	False
	hhblits	P02745	12.0	133	167	False
	hhblits	Q16762	15.0	78	100	False
T96060000391
	blast	P60709	0.0	2	375	False
	blast	P63261	0.0	2	375	False
	blast	P68032	0.0	4	377	False
	blast	P62736	0.0	4	377	False
	blast	P68133	0.0	4	377	False
	hhblits	P60709	6.1e-99	3	375	False
	hhblits	P63261	2.5e-98	3	375	False
	hhblits	P62736	1.2e-92	4	377	False
	hhblits	P68133	6.4e-91	5	377	False
	hhblits	P68032	4.2e-90	4	377	False
	hhblits	P01308	10.0	29	53	False
	hhblits	P62847	13.0	34	87	False
	hhblits	P40692	15.0	59	71	False
	hhblits	P05019	24.0	52	74	False
	hhblits	Q16740	41.0	73	106	False
