T96060017233
	hhblits	P26367	0.046	20	61	False
	hhblits	Q02962	0.067	32	71	False
	hhblits	P23759	0.074	51	90	False
	hhblits	Q06710	0.094	25	66	False
	hhblits	Q9NQW8	3.0	660	694	False
	hhblits	Q96IV0	3.3	37	117	False
	hhblits	Q9NSU2	5.9	18	49	False
T96060017444
	hhblits	O43316	0.27	22	61	False
	hhblits	P23759	0.57	51	91	False
	hhblits	P23760	1.2	51	92	False
	hhblits	P55771	1.5	20	59	False
	hhblits	Q02962	1.9	33	71	False
	hhblits	P26367	2.4	21	60	False
	hhblits	Q06710	3.4	26	65	False
	hhblits	Q8TF17	4.6	240	303	False
	hhblits	P26842	24.0	184	224	False
	hhblits	P35523	32.0	52	67	False
T96060017445
	hhblits	P26367	0.00074	20	61	False
	hhblits	P55771	0.00093	19	61	False
	hhblits	O43316	0.00098	21	63	False
	hhblits	P23759	0.0026	50	91	False
	hhblits	Q06710	0.0062	26	66	False
	hhblits	P23760	0.0073	51	92	False
	hhblits	Q02962	0.0093	33	71	False
	hhblits	P20823	0.73	123	148	False
	hhblits	Q9Y5N6	0.9	152	189	False
	hhblits	P35680	0.98	128	154	False
T96060017446
	hhblits	P55771	0.0029	17	142	False
	hhblits	O43316	0.0034	19	61	False
	hhblits	P23759	0.014	48	90	False
	hhblits	P23760	0.015	47	92	False
	hhblits	Q06710	0.046	23	65	False
	hhblits	P26367	0.057	18	60	False
	hhblits	Q02962	0.12	30	71	False
	hhblits	P23759	2.8	213	265	False
	hhblits	P23760	3.3	215	263	False
	hhblits	Q9H9Q4	4.9	149	185	False
T96060017447
	hhblits	P55771	0.0022	18	60	False
	hhblits	P23759	0.013	47	90	False
	hhblits	Q16204	0.027	432	447	False
	hhblits	Q06710	0.054	23	65	False
	hhblits	P26367	0.054	18	60	False
	hhblits	O43316	0.09	19	61	False
	hhblits	Q16204	0.12	450	459	False
	hhblits	P23760	0.16	47	90	False
	hhblits	Q02962	0.16	30	71	False
	hhblits	Q08499	0.25	143	153	False
T96060017449
	hhblits	O43316	0.018	21	60	False
	hhblits	P23759	0.021	51	90	False
	hhblits	P55771	0.043	19	59	False
	hhblits	P23760	0.086	51	89	False
	hhblits	Q02962	0.17	32	71	False
	hhblits	Q06710	0.18	26	64	False
	hhblits	P26367	0.2	20	59	False
	hhblits	Q8WVJ9	11.0	5	23	False
	hhblits	P20908	22.0	47	101	False
	hhblits	Q96AQ7	50.0	45	106	False
T96060017455
	blast	O60220	8.89318e-08	15	72	False
	blast	Q9Y6Q6	0.0881434	25	81	False
	hhblits	O60220	5.9e-23	11	83	False
	hhblits	O60220	0.87	14	88	False
	hhblits	Q99456	1.4	117	130	False
	hhblits	P49588	8.3	208	225	False
	hhblits	Q5JTZ9	11.0	235	251	False
	hhblits	Q14533	13.0	61	80	False
	hhblits	P13647	14.0	121	178	False
	hhblits	P02538	17.0	511	523	False
	hhblits	P19404	33.0	142	180	False
	hhblits	P17813	35.0	471	494	False
T96060017457
	hhblits	Q96DA6	3e-14	6	115	False
	hhblits	P56589	0.99	16	54	False
	hhblits	O75838	2.0	8	39	False
	hhblits	Q9BZV3	3.2	1191	1219	False
	hhblits	P19429	4.1	83	136	False
	hhblits	Q13873	5.7	660	677	False
	hhblits	Q9BV36	7.1	5	23	False
	hhblits	P35243	7.7	44	56	False
	hhblits	P35658	9.6	819	837	False
	hhblits	P55197	12.0	954	989	False
