T96060008814
	hhblits	Q9H2C0	1.8e-21	312	583	False
T96060008955
	blast	P51610	8.31438e-10	28	274	False
	blast	Q7Z7M0	4.57472e-07	1540	1670	False
	hhblits	Q7Z7M0	3.3e-29	1505	1825	False
	hhblits	P51610	4.5e-27	28	311	False
	hhblits	Q7Z7M0	1.1e-26	225	493	False
	hhblits	P55895	5.4e-26	25	307	False
	hhblits	Q8IXV7	3.1e-25	16	259	False
	hhblits	Q8IXV7	4.4e-24	51	311	False
	hhblits	P51610	2.9e-23	76	341	False
	hhblits	Q9UH77	3.3e-23	300	518	False
	hhblits	Q8IXQ5	6.3e-23	318	557	False
	hhblits	Q9H2C0	6.4e-23	311	557	False
T96060008956
	blast	Q6JEL2	0.00604113	318	413	False
	blast	A2RRP1	0.0111183	227	260	False
	hhblits	Q8IXV7	4.5e-18	9	304	False
	hhblits	Q8IXV7	9.3e-16	58	349	False
	hhblits	P51610	2.3e-14	16	355	False
	hhblits	P51610	1.2e-13	69	401	False
	hhblits	Q9H2C0	1.6e-13	305	549	False
	hhblits	Q7Z7M0	3.2e-13	1560	1871	False
	hhblits	Q9UH77	7.6e-13	299	547	False
	hhblits	Q7Z7M0	1.1e-12	214	534	False
	hhblits	Q9UH77	2.3e-11	334	587	False
	hhblits	Q8IXQ5	1.1e-10	325	436	False
T96060008957
	blast	O14901	1.6634e-68	22	502	False
	blast	Q13351	2.88686e-33	275	362	False
	blast	Q99612	1.1863e-32	196	283	False
	blast	P19544	1.74571e-29	304	405	False
	blast	Q8TDD2	3.79503e-27	294	376	False
	blast	O95409	3.03099e-20	335	438	False
	blast	O60481	3.81316e-19	330	412	False
	blast	P11161	1.17123e-17	338	425	False
	blast	P51508	9.13161e-16	440	524	False
	blast	Q2M3X9	1.36337e-15	244	331	False
	hhblits	O14901	2.5e-96	20	498	False
	hhblits	Q99612	1.1e-25	196	283	False
	hhblits	Q13351	3.7e-23	276	362	False
	hhblits	Q8TDD2	8.8e-23	291	384	False
	hhblits	O43623	9.4e-22	188	264	False
	hhblits	P37275	9.8e-21	903	984	False
	hhblits	Q9NU63	2.2e-20	297	383	False
	hhblits	P13682	2.8e-20	423	500	False
	hhblits	P13682	4.6e-20	451	525	False
	hhblits	Q05516	4.9e-20	578	668	False
T96060008960
	blast	O14901	7.92956e-40	389	476	False
	blast	Q99612	1.3399e-32	197	282	False
	blast	Q8TDD2	1.43332e-32	294	376	False
	blast	Q13351	2.17579e-30	276	361	False
	blast	P19544	3.52205e-25	318	405	False
	blast	P11161	5.4581e-18	337	420	False
	blast	O60481	5.03953e-17	325	410	False
	blast	O95409	5.08826e-17	330	415	False
	blast	Q8NEA6	6.55935e-17	405	498	False
	blast	P10071	9.95523e-17	543	629	False
	hhblits	Q99612	9.3e-28	193	283	False
	hhblits	Q8TDD2	7.1e-25	290	389	False
	hhblits	O14901	2.5e-24	389	478	False
	hhblits	Q13351	7.5e-24	274	361	False
	hhblits	O43623	1.9e-23	185	264	False
	hhblits	Q9NU63	7.8e-22	298	382	False
	hhblits	Q9HAZ2	1.3e-21	947	1034	False
	hhblits	P13682	1.6e-21	416	498	False
	hhblits	Q15928	3.2e-21	365	447	False
	hhblits	P37275	3.7e-21	901	986	False
T96060008961
	blast	O14901	8.5847e-35	392	478	False
	blast	Q13351	1.88907e-29	268	361	False
	blast	Q8TDD2	3.29582e-29	294	376	False
	blast	Q99612	1.25551e-28	192	282	False
	blast	P19544	1.85086e-26	312	405	False
	blast	O95409	1.02696e-18	326	417	False
	blast	O60481	1.55604e-18	321	416	False
	blast	P11161	1.19159e-16	329	420	False
	blast	Q2M3X9	1.25803e-16	257	330	False
	blast	P13682	1.62093e-16	323	417	False
	hhblits	Q8TDD2	1.1e-29	177	381	False
	hhblits	Q99612	4e-26	197	282	False
	hhblits	Q13351	4.8e-24	276	362	False
	hhblits	O14901	1.1e-23	391	477	False
	hhblits	O43623	1.6e-23	183	263	False
	hhblits	Q9NU63	5e-22	297	379	False
	hhblits	P13682	7.3e-22	415	497	False
	hhblits	Q15928	1.4e-21	400	473	False
	hhblits	O95409	1.9e-21	329	417	False
	hhblits	O43167	2.3e-21	431	513	False
T96060008963
	blast	O14901	1.30221e-39	392	476	False
	blast	Q8TDD2	2.754e-32	294	376	False
	blast	Q13351	5.0525e-32	278	361	False
	blast	Q99612	2.16116e-30	198	282	False
	blast	P19544	4.472e-26	325	407	False
	blast	O95409	1.45349e-20	331	415	False
	blast	O60481	2.81319e-20	326	410	False
	blast	P10071	7.65367e-19	544	629	False
	blast	P10070	1.05337e-18	501	586	False
	blast	P11161	3.34134e-18	338	432	False
	hhblits	Q99612	2.4e-27	195	282	False
	hhblits	Q8TDD2	5.9e-27	292	381	False
	hhblits	O14901	8.5e-25	391	479	False
	hhblits	Q13351	1.2e-24	277	362	False
	hhblits	O43623	1e-23	188	263	False
	hhblits	O95409	1e-22	331	418	False
	hhblits	Q9NU63	1.5e-22	297	383	False
	hhblits	P13682	2.4e-22	416	498	False
	hhblits	Q15928	4.5e-22	372	447	False
	hhblits	P13682	1.4e-21	388	470	False
T96060008964
	blast	Q99612	2.71352e-29	166	282	False
	blast	Q13351	4.14479e-25	267	361	False
	blast	P19544	6.25077e-25	304	405	False
	blast	O14901	1.1623e-23	366	476	False
	blast	Q15928	6.07914e-21	302	389	False
	blast	Q8TDD2	5.98354e-20	282	376	False
	blast	P51814	2.95747e-19	351	447	False
	blast	Q2M3X9	7.39775e-19	460	547	False
	blast	P51508	3.73445e-18	483	604	False
	blast	P13682	6.6754e-18	445	524	False
	hhblits	Q99612	3.4e-25	196	282	False
	hhblits	O14901	1.4e-23	388	480	False
	hhblits	Q13351	3e-23	274	362	False
	hhblits	Q8TDD2	4.2e-23	291	378	False
	hhblits	O43623	1.6e-22	183	265	False
	hhblits	Q9NU63	5.7e-22	296	380	False
	hhblits	P13682	1.8e-21	415	497	False
	hhblits	Q15928	2.5e-21	365	446	False
	hhblits	P13682	4.1e-21	443	525	False
	hhblits	Q9BZE0	6.4e-21	231	325	False
T96060008967
	blast	Q99612	7.76549e-48	182	283	False
	blast	Q13351	1.53578e-38	273	362	False
	blast	O14901	1.31372e-31	390	477	False
	blast	P19544	1.79019e-29	304	405	False
	blast	Q8TDD2	4.4793e-23	289	376	False
	blast	O60481	2.57613e-18	321	410	False
	blast	O95409	4.05732e-18	326	415	False
	blast	Q15928	2.79488e-17	247	361	False
	blast	Q9NQX1	9.74474e-17	444	539	False
	blast	P13682	1.47601e-16	125	302	False
	hhblits	Q99612	2.2e-27	193	283	False
	hhblits	Q13351	4.6e-24	277	362	False
	hhblits	Q8TDD2	1.3e-23	288	377	False
	hhblits	O14901	8.1e-23	389	477	False
	hhblits	O43623	2.8e-21	185	264	False
	hhblits	Q9NU63	6.3e-21	298	379	False
	hhblits	Q9HAZ2	7e-21	942	1031	False
	hhblits	O95409	2.1e-20	331	416	False
	hhblits	Q9BZE0	3.6e-20	233	318	False
	hhblits	Q8NEA6	5.2e-20	409	497	False
T96060008970
	blast	Q99612	5.87436e-155	1	283	False
	blast	Q13351	4.37656e-41	275	362	False
	blast	O14901	1.5414e-34	390	477	False
	blast	P19544	8.35472e-28	314	405	False
	blast	Q8TDD2	1.54286e-25	290	376	False
	blast	O60481	1.12768e-20	330	410	False
	blast	O95409	1.18804e-20	335	415	False
	blast	P11161	5.14826e-18	332	392	False
	blast	Q9HAZ2	2.33166e-16	956	1030	False
	blast	Q15928	2.34824e-16	288	361	False
	hhblits	Q99612	2.5e-99	1	283	False
	hhblits	Q13351	1.6e-24	277	362	False
	hhblits	Q8TDD2	9.9e-24	291	376	False
	hhblits	O14901	4.2e-23	389	477	False
	hhblits	O43623	4.1e-21	188	263	False
	hhblits	Q9NU63	1.3e-20	298	378	False
	hhblits	Q9HAZ2	1.5e-20	948	1030	False
	hhblits	P37275	1.5e-20	903	982	False
	hhblits	P13682	4e-20	446	524	False
	hhblits	O43167	1.1e-19	434	512	False
T96060008971
	blast	Q99612	3.6242e-58	189	283	False
	blast	Q13351	9.44316e-44	267	362	False
	blast	O14901	4.67336e-34	389	477	False
	blast	P19544	1.82188e-29	314	405	False
	blast	Q8TDD2	2.00536e-28	281	376	False
	blast	O60481	1.73547e-22	317	410	False
	blast	O95409	3.83822e-22	322	415	False
	blast	P11161	2.68852e-19	332	392	False
	blast	Q9HAZ2	5.77632e-17	948	1030	False
	blast	Q15928	8.24905e-17	288	361	False
	hhblits	Q99612	6.3e-72	1	283	False
	hhblits	Q8TDD2	3.6e-28	202	376	False
	hhblits	Q13351	8.4e-25	275	362	False
	hhblits	O14901	8.5e-24	389	476	False
	hhblits	O43623	1.2e-21	188	263	False
	hhblits	Q9NU63	2.4e-21	298	378	False
	hhblits	Q9HAZ2	3e-21	947	1030	False
	hhblits	P13682	5.7e-21	445	524	False
	hhblits	Q15928	1.4e-20	393	473	False
	hhblits	O95409	1.7e-20	331	415	False
T96060008972
	blast	Q99612	6.9894e-37	196	266	False
	blast	Q13351	1.84703e-30	266	344	False
	blast	O14901	8.28631e-24	386	460	False
	blast	P19544	1.67575e-19	320	388	False
	blast	Q8TDD2	4.52179e-18	282	360	False
	blast	Q15928	1.64432e-15	272	344	False
	blast	O60481	5.04036e-15	330	394	False
	blast	O95409	5.39014e-15	335	399	False
	blast	Q2M3X9	7.13306e-14	451	530	False
	blast	Q05516	1.56468e-13	546	608	False
	hhblits	Q99612	1e-26	195	282	False
	hhblits	Q13351	4.3e-24	274	361	False
	hhblits	Q8TDD2	3.2e-23	288	377	False
	hhblits	O14901	3.8e-23	387	477	False
	hhblits	P37275	2.8e-22	901	982	False
	hhblits	O43623	2.6e-21	184	263	False
	hhblits	Q9HAZ2	3.3e-21	945	1031	False
	hhblits	Q9NU63	4e-21	298	379	False
	hhblits	O60315	4e-20	997	1077	False
	hhblits	Q9BZE0	4.1e-20	233	318	False
T96060008974
	blast	Q6JEL2	0.0	1	608	False
	blast	Q9UH77	3.99892e-118	36	564	False
	blast	Q8IXQ5	1.7618e-69	23	582	False
	blast	Q9H2C0	1.1366e-52	3	475	False
	blast	Q8IXV7	1.34378e-17	92	336	False
	blast	Q05516	8.88747e-12	25	124	False
	blast	O43167	4.75861e-09	27	128	False
	blast	C9JR72	6.93486e-09	181	386	False
	hhblits	Q8IXQ5	7.7e-87	30	573	False
	hhblits	Q9UH77	4.4e-84	37	585	False
	hhblits	Q9H2C0	1.5e-80	17	574	False
	hhblits	C9JR72	2.9e-67	2	445	False
	hhblits	Q9UH77	2.4e-42	146	587	False
	hhblits	Q8IXQ5	8.3e-40	140	575	False
	hhblits	Q8IXV7	2.3e-38	32	329	False
	hhblits	Q8IXV7	4.4e-37	1	279	False
	hhblits	C9JR72	2.7e-34	172	385	False
	hhblits	Q9H2C0	2.2e-32	266	509	False
T96060008975
	blast	Q9UH77	1.16031e-47	41	421	False
	blast	Q6JEL2	3.15435e-44	30	460	False
	blast	Q8IXQ5	6.23103e-43	35	515	False
	blast	Q9H2C0	3.0275e-27	12	451	False
	blast	O43167	1.93121e-07	29	113	False
	blast	Q8IXV7	5.55309e-05	33	209	False
	blast	Q05516	0.00256384	15	106	False
	blast	C9JR72	0.00670076	203	293	False
	hhblits	Q8IXQ5	1.7e-59	25	573	False
	hhblits	Q9H2C0	4e-56	10	580	False
	hhblits	Q9UH77	2.4e-55	17	581	False
	hhblits	C9JR72	4.4e-45	4	457	False
	hhblits	Q8IXV7	2.5e-22	31	326	False
	hhblits	Q8IXQ5	5e-21	108	534	False
	hhblits	Q05516	5.5e-19	11	167	False
	hhblits	Q9UH77	2e-18	347	543	False
	hhblits	Q8IXV7	2.1e-18	8	288	False
	hhblits	P51610	1.2e-16	92	385	False
T96060008979
	blast	Q9UH77	1.84991e-37	43	519	False
	blast	Q6JEL2	2.25994e-35	29	554	False
	blast	Q8IXQ5	3.72762e-19	28	577	False
	blast	O43167	1.00534e-15	16	128	False
	blast	Q9H2C0	4.02983e-11	12	199	False
	blast	C9JR72	1.20598e-06	229	391	False
	blast	Q05516	6.17514e-06	31	106	False
	blast	Q8IXV7	5.68145e-05	11	108	False
	blast	P51610	0.0039738	36	121	False
	hhblits	Q9UH77	1.3e-69	29	584	False
	hhblits	Q8IXQ5	5.4e-69	24	564	False
	hhblits	Q9H2C0	6.9e-65	7	579	False
	hhblits	C9JR72	4.8e-49	3	446	False
	hhblits	Q8IXQ5	1.1e-32	54	525	False
	hhblits	Q9UH77	1.5e-32	292	534	False
	hhblits	Q8IXV7	8.7e-32	9	272	False
	hhblits	Q8IXV7	5.7e-31	56	326	False
	hhblits	C9JR72	1.3e-30	171	385	False
	hhblits	Q9H2C0	6.4e-29	271	506	False
T96060008980
	blast	Q9UH77	0.0	32	583	False
	blast	Q6JEL2	4.70895e-112	30	572	False
	blast	Q8IXQ5	3.65575e-93	34	562	False
	blast	Q9H2C0	2.8725e-56	3	554	False
	blast	Q8IXV7	2.34688e-17	50	321	False
	blast	C9JR72	2.37666e-13	181	343	False
	blast	Q05516	3.42641e-09	25	122	False
	blast	O43167	3.6685e-09	10	135	False
	blast	Q7Z7M0	0.0335287	225	312	False
	hhblits	Q8IXQ5	2.1e-89	21	573	False
	hhblits	Q9UH77	3.7e-88	32	584	False
	hhblits	Q9H2C0	1.3e-81	9	574	False
	hhblits	C9JR72	5.5e-62	3	425	False
	hhblits	Q9UH77	8.4e-41	150	585	False
	hhblits	Q8IXQ5	1.8e-40	142	573	False
	hhblits	Q8IXV7	3.4e-37	31	322	False
	hhblits	C9JR72	2.3e-36	54	385	False
	hhblits	Q8IXV7	7e-36	3	261	False
	hhblits	Q9H2C0	5.2e-33	272	508	False
T96060008981
	blast	Q9UH77	8.4553e-143	35	567	False
	blast	Q6JEL2	7.54233e-101	28	575	False
	blast	Q8IXQ5	3.78033e-96	32	555	False
	blast	Q9H2C0	9.4475e-54	20	560	False
	blast	Q8IXV7	2.96919e-20	31	315	False
	blast	O43167	2.94751e-11	28	136	False
	blast	C9JR72	1.46808e-10	203	298	False
	blast	Q05516	1.02242e-05	2	122	False
	blast	Q7Z7M0	0.0043814	1785	1895	False
	hhblits	Q8IXQ5	7.3e-89	17	563	False
	hhblits	Q9UH77	5.2e-87	27	580	False
	hhblits	Q9H2C0	7.8e-83	11	559	False
	hhblits	C9JR72	6.5e-63	3	427	False
	hhblits	Q8IXQ5	7.4e-43	141	569	False
	hhblits	Q9UH77	3.1e-42	147	583	False
	hhblits	Q8IXV7	3e-40	28	318	False
	hhblits	Q8IXV7	1.6e-38	73	353	False
	hhblits	C9JR72	3.5e-36	54	385	False
	hhblits	Q9H2C0	6.4e-33	320	558	False
T96060008985
	blast	Q9UH77	1.02472e-72	64	582	False
	blast	Q6JEL2	4.62145e-67	27	571	False
	blast	Q8IXQ5	2.18127e-49	58	555	False
	blast	Q9H2C0	2.27533e-35	9	573	False
	blast	Q8IXV7	3.693e-12	46	266	False
	blast	C9JR72	2.24363e-09	203	356	False
	blast	O43167	3.21754e-06	19	132	False
	blast	Q05516	0.000483001	11	122	False
	hhblits	Q8IXQ5	2.5e-72	14	575	False
	hhblits	Q9H2C0	3.4e-72	5	574	False
	hhblits	Q9UH77	1.8e-70	25	585	False
	hhblits	C9JR72	1.2e-57	4	439	False
	hhblits	Q8IXV7	5.5e-36	32	325	False
	hhblits	Q8IXQ5	2.1e-34	337	580	False
	hhblits	Q9UH77	2.6e-34	147	587	False
	hhblits	Q8IXV7	5.9e-34	79	351	False
	hhblits	C9JR72	2.6e-29	171	385	False
	hhblits	Q9H2C0	1e-28	274	513	False
T96060008986
	blast	Q9UH77	1.85205e-95	31	585	False
	blast	Q6JEL2	2.03818e-66	27	551	False
	blast	Q8IXQ5	4.47246e-60	31	556	False
	blast	Q9H2C0	9.45082e-45	8	476	False
	blast	Q8IXV7	7.82493e-10	46	217	False
	blast	O43167	2.92661e-09	18	135	False
	blast	C9JR72	1.11325e-07	181	300	False
	blast	Q05516	9.88546e-07	15	123	False
	hhblits	Q8IXQ5	2e-84	21	574	False
	hhblits	Q9UH77	8.7e-81	30	584	False
	hhblits	Q9H2C0	7.2e-80	10	574	False
	hhblits	C9JR72	2.4e-61	5	443	False
	hhblits	Q8IXV7	1.9e-40	29	328	False
	hhblits	Q9UH77	1.1e-37	146	587	False
	hhblits	Q8IXQ5	6.6e-37	139	561	False
	hhblits	C9JR72	3.2e-35	54	398	False
	hhblits	Q8IXV7	1.6e-34	2	279	False
	hhblits	Q9H2C0	1.5e-29	97	512	False
T96060008987
	blast	Q9UH77	6.26126e-76	30	581	False
	blast	Q8IXQ5	5.88754e-60	19	555	False
	blast	Q6JEL2	1.90436e-58	32	554	False
	blast	Q9H2C0	1.20915e-44	8	502	False
	blast	Q8IXV7	2.52709e-10	46	229	False
	blast	O43167	1.44553e-08	18	128	False
	blast	Q05516	5.69181e-08	14	106	False
	blast	C9JR72	6.72904e-08	204	382	False
	hhblits	Q8IXQ5	3.7e-70	19	563	False
	hhblits	Q9UH77	2.2e-68	25	581	False
	hhblits	Q9H2C0	1.3e-65	6	577	False
	hhblits	C9JR72	2e-50	2	440	False
	hhblits	Q8IXV7	2.3e-30	4	273	False
	hhblits	Q8IXQ5	3.6e-30	294	517	False
	hhblits	Q8IXV7	7.3e-28	32	324	False
	hhblits	C9JR72	1.1e-27	55	381	False
	hhblits	Q9UH77	9e-27	230	587	False
	hhblits	Q9H2C0	9.9e-25	273	509	False
T96060008988
	blast	Q9UH77	2.00087e-132	32	564	False
	blast	Q6JEL2	2.94467e-101	29	560	False
	blast	Q8IXQ5	9.45856e-87	34	556	False
	blast	Q9H2C0	1.60714e-63	12	554	False
	blast	Q8IXV7	8.45758e-18	79	336	False
	blast	C9JR72	8.31111e-11	183	336	False
	blast	Q05516	7.11139e-09	16	124	False
	blast	O43167	1.84934e-08	8	135	False
	blast	P51610	1.64169e-05	191	342	False
	hhblits	Q8IXQ5	7.3e-88	19	572	False
	hhblits	Q9UH77	1.4e-83	32	581	False
	hhblits	Q9H2C0	7.1e-77	11	558	False
	hhblits	C9JR72	1.5e-63	4	427	False
	hhblits	Q9UH77	5e-39	147	586	False
	hhblits	Q8IXQ5	2.1e-38	141	574	False
	hhblits	Q8IXV7	8e-38	17	324	False
	hhblits	Q8IXV7	9.9e-37	3	277	False
	hhblits	C9JR72	3.3e-36	55	396	False
	hhblits	Q9H2C0	1.2e-34	96	509	False
