T96060007438
	blast	Q96MS0	2.04648e-52	32	528	False
	blast	Q9HCK4	1.17172e-51	26	505	False
	hhblits	P98160	9e-180	1681	3670	False
	hhblits	P98160	4e-179	1674	3660	False
	hhblits	O75147	1e-164	8	1887	False
	hhblits	O75147	1e-162	16	1889	False
	hhblits	Q8N6C5	4e-107	17	1298	False
	hhblits	Q8N6C5	6e-106	45	1303	False
	hhblits	Q15746	2.7e-91	5	1332	False
	hhblits	Q15746	4.9e-91	10	1332	False
	hhblits	Q14896	2.3e-87	15	1274	False
	hhblits	Q14896	1.6e-86	14	1272	False
T96060007620
	blast	Q8WZ42	0.0	5093	9073	False
	blast	P98160	2.83165e-118	1688	3658	False
	blast	P23142	3.28073e-52	243	581	False
	blast	Q8N2S1	9.57607e-50	614	971	False
	blast	P35555	1.7674e-47	1307	1687	False
	blast	Q9HCK4	1.52581e-46	31	505	False
	blast	Q96MS0	4.78982e-46	83	539	False
	blast	O75147	8.97858e-46	612	1890	False
	blast	O95967	2.12497e-45	39	409	False
	blast	P35556	2.38264e-45	1352	1725	False
	hhblits	P98160	2e-184	1682	3662	False
	hhblits	P98160	9e-177	1676	3670	False
	hhblits	O75147	7e-150	9	1893	False
	hhblits	O75147	2e-148	69	1891	False
	hhblits	Q8N6C5	9e-101	17	1253	False
	hhblits	Q8N6C5	1e-100	5	1303	False
	hhblits	Q15746	8.8e-86	10	1332	False
	hhblits	Q15746	1.1e-85	8	1332	False
	hhblits	O60500	5.3e-81	39	1024	False
	hhblits	Q14896	5.6e-81	9	1273	False
T96060007622
	blast	P54868	0.0	1	508	False
	hhblits	P54868	7e-112	1	508	False
	hhblits	Q9P2R7	10.0	313	354	False
	hhblits	Q86SX6	12.0	65	82	False
	hhblits	Q9Y6A1	25.0	105	156	False
	hhblits	P13498	37.0	5	91	False
	hhblits	P21673	33.0	91	133	False
	hhblits	Q14533	42.0	109	126	False
	hhblits	Q8N9F0	45.0	210	258	False
	hhblits	Q9UKY4	52.0	145	181	False
	hhblits	P55789	55.0	71	109	False
T96060007624
	blast	Q5SQQ9	4.85728e-13	102	160	False
	blast	P49639	3.04801e-11	233	286	False
	blast	Q9UBX0	7.6127e-11	110	166	False
	blast	Q04743	1.03422e-10	156	211	False
	blast	P50221	2.57537e-10	173	231	False
	blast	P50219	7.05271e-10	243	307	False
	blast	P14653	2.4656e-09	207	260	False
	blast	O43364	3.45871e-09	145	205	False
	blast	P56178	9.20423e-09	139	199	False
	blast	O15266	1.01395e-08	119	193	False
	hhblits	P50219	4.2e-22	239	302	False
	hhblits	P28360	1.1e-19	125	225	False
	hhblits	Q5SQQ9	2.5e-19	66	163	False
	hhblits	O15266	6.4e-19	117	176	False
	hhblits	Q9Y2V3	2.4e-18	100	195	False
	hhblits	P31314	2.5e-18	199	260	False
	hhblits	P31270	4.1e-18	239	300	False
	hhblits	P78367	7.4e-18	156	269	False
	hhblits	P35453	8.1e-18	218	335	False
	hhblits	P35548	1.5e-17	111	200	False
T96060007625
	blast	Q5SQQ9	5.40871e-12	105	165	False
	blast	P49639	1.60977e-11	234	286	False
	blast	P50221	4.71508e-11	176	233	False
	blast	P14653	1.63413e-10	208	260	False
	blast	Q04743	5.55995e-10	159	211	False
	blast	P50219	1.95951e-09	246	307	False
	blast	O43364	3.01415e-09	148	205	False
	blast	Q9UBX0	4.7867e-09	113	166	False
	blast	P56178	1.69131e-08	142	198	False
	blast	P23759	1.75465e-08	222	292	False
	hhblits	P31314	9.6e-23	199	260	False
	hhblits	P28360	3.9e-20	136	226	False
	hhblits	P31276	4.6e-20	222	324	False
	hhblits	P50219	5.7e-20	238	301	False
	hhblits	Q5SQQ9	1.5e-19	67	162	False
	hhblits	Q9Y2V3	2.6e-19	95	196	False
	hhblits	P78367	3.5e-19	93	266	False
	hhblits	Q9NP08	5.4e-19	202	262	False
	hhblits	O95343	1.5e-18	195	284	False
	hhblits	O15266	2.2e-18	116	176	False
T96060007626
	blast	P48431	1.31068e-06	34	111	False
	blast	P48436	1.49019e-06	97	173	False
	blast	P41225	2.31105e-06	135	209	False
	blast	P56693	2.50038e-06	96	172	False
	blast	P35713	5.84959e-06	71	155	False
	blast	Q9H6I2	5.74204e-05	69	138	False
	blast	Q05066	0.000108177	61	139	False
	hhblits	Q05066	1.6e-26	5	132	False
	hhblits	P48431	5.8e-17	35	137	False
	hhblits	P48431	3.9e-16	32	111	False
	hhblits	Q9H6I2	6e-16	58	140	False
	hhblits	P41225	6.9e-16	129	212	False
	hhblits	P35713	1.5e-15	76	156	False
	hhblits	P48436	3.8e-14	97	175	False
	hhblits	P56693	9.7e-14	96	175	False
	hhblits	Q9H6I2	1.2e-13	63	158	False
	hhblits	P41225	7.1e-13	133	235	False
T96060007631
	blast	P48436	2.40522e-07	110	173	False
	blast	P56693	3.45291e-07	109	172	False
	blast	P41225	7.18165e-07	144	209	False
	blast	P35713	4.91271e-06	90	167	False
	blast	P48431	6.05649e-06	46	111	False
	blast	Q9H6I2	1.24962e-05	73	138	False
	blast	Q05066	0.00022816	65	130	False
	hhblits	Q05066	1.4e-29	5	132	False
	hhblits	Q9H6I2	6.3e-18	56	139	False
	hhblits	P48431	6.9e-18	31	111	False
	hhblits	P35713	1.5e-17	72	156	False
	hhblits	P48431	2.5e-17	35	137	False
	hhblits	P41225	2.5e-17	127	212	False
	hhblits	P56693	6.1e-16	96	175	False
	hhblits	P48436	6.4e-16	93	175	False
	hhblits	Q9H6I2	1.2e-13	63	157	False
	hhblits	P41225	4.5e-12	133	235	False
T96060007632
	blast	Q9H6I2	9.38869e-08	69	150	False
	blast	P35713	1.75798e-07	74	167	False
	blast	P41225	2.55117e-05	135	207	False
	blast	P48431	4.71983e-05	34	120	False
	blast	Q05066	0.000198405	61	141	False
	blast	P48436	0.000259824	106	183	False
	blast	P56693	0.000455572	105	197	False
	blast	O96028	0.00428202	435	516	False
	hhblits	Q05066	2e-22	22	135	False
	hhblits	P48431	5.7e-15	38	137	False
	hhblits	Q9H6I2	6.8e-14	57	144	False
	hhblits	P48431	1e-13	29	111	False
	hhblits	P41225	1.7e-13	126	215	False
	hhblits	P35713	1.2e-12	73	155	False
	hhblits	P48436	7.8e-12	96	181	False
	hhblits	P56693	2.6e-11	94	180	False
	hhblits	Q9H6I2	5e-11	65	157	False
	hhblits	Q05066	7.3e-11	56	133	False
T96060007636
	hhblits	Q96MS0	30.0	1252	1276	False
	hhblits	P51608	50.0	163	181	False
	hhblits	Q99700	180.0	32	41	False
	hhblits	P57796	180.0	30	50	False
	hhblits	Q9H6X2	280.0	352	366	False
	hhblits	Q9UBP0	310.0	250	302	False
	hhblits	O00294	350.0	171	199	False
	hhblits	Q99958	380.0	392	410	False
	hhblits	Q03164	410.0	1210	1275	False
	hhblits	Q9H211	480.0	65	91	False
T96060007640
	blast	P48431	0.011816	44	95	False
	blast	Q9H6I2	0.0439366	71	122	False
	blast	Q05066	0.0661328	63	114	False
	blast	P48436	0.0702464	108	159	False
	hhblits	P48436	5.3e-08	78	165	False
	hhblits	Q9H6I2	8.9e-08	64	128	False
	hhblits	P35713	2e-07	81	145	False
	hhblits	P56693	2.5e-07	77	164	False
	hhblits	P48431	2.6e-07	37	102	False
	hhblits	Q05066	6.7e-07	56	120	False
	hhblits	P41225	8.2e-07	127	199	False
	hhblits	O96028	0.0088	440	509	False
	hhblits	P28328	5.4	257	287	False
	hhblits	O60282	11.0	67	100	False
T96060007642
	blast	P15882	9.62062e-27	196	459	False
	blast	P11274	2.69384e-19	1041	1221	False
	blast	O60890	4.94302e-19	390	571	False
	blast	Q9UNA1	1.5131e-16	386	573	False
	blast	Q2M1Z3	2.52115e-11	11	255	False
	blast	P27986	8.58849e-05	123	294	False
	blast	P05129	0.000218432	104	163	False
	blast	P17252	0.00400757	42	86	False
	blast	Q05655	0.012134	231	281	False
	hhblits	P15882	1.4e-39	211	459	False
	hhblits	P27986	1.3e-27	108	306	False
	hhblits	Q2M1Z3	3.4e-27	12	218	False
	hhblits	O60890	7.5e-27	382	572	False
	hhblits	P11274	2.5e-26	1049	1262	False
	hhblits	Q9UNA1	2.4e-26	386	575	False
	hhblits	O00459	2.4e-25	105	289	False
	hhblits	Q01968	3e-20	730	876	False
	hhblits	O43586	1.2e-17	20	287	False
	hhblits	P07332	7.5e-12	10	286	False
T96060007643
	hhblits	P16871	20.0	386	405	False
	hhblits	Q8WVV4	76.0	464	495	False
T96060007644
	blast	P15924	0.00057307	1474	1943	False
	blast	P13535	0.00423397	956	1565	False
	blast	P13533	0.0154866	832	1363	False
	blast	Q9UKX2	0.0162956	858	1339	False
	blast	Q9Y4I1	0.0518763	1005	1092	False
	blast	Q9P219	0.059242	633	842	False
	blast	P37198	0.0654924	365	449	False
	blast	P11055	0.0711857	1208	1350	False
	blast	P20700	0.0835871	163	301	False
	blast	Q8WVV4	0.0896198	311	525	False
	hhblits	P24043	9e-08	1564	1580	False
	hhblits	P15924	1.6e-07	1858	1949	False
	hhblits	Q13753	1.8e-07	1164	1189	False
	hhblits	P13533	3e-07	1404	1414	False
	hhblits	P13533	3.3e-07	1906	1927	False
	hhblits	P04259	3.4e-07	131	138	False
	hhblits	P02538	4.3e-07	128	149	False
	hhblits	Q13753	4.3e-07	1158	1172	False
	hhblits	Q9UKX2	5.5e-07	1918	1929	False
	hhblits	P12883	5.8e-07	1400	1414	False
T96060007645
