T96060009679
	blast	Q04721	1.6508e-34	647	1213	False
	blast	Q9UM47	1.53223e-32	469	1197	False
	hhblits	Q14767	4e-299	77	1820	False
	hhblits	Q9NS15	9e-242	61	1302	False
	hhblits	Q8N2S1	2e-238	99	1622	False
	hhblits	P35555	4e-128	848	1842	False
	hhblits	P35556	2e-124	895	1885	False
	hhblits	P35556	7e-107	1674	2695	False
	hhblits	P35555	4e-101	791	1681	False
	hhblits	Q14767	2e-100	830	1568	False
	hhblits	Q8N2S1	5e-100	527	1340	False
	hhblits	Q9NS15	4e-86	616	1299	False
T96060009773
	blast	Q9NS15	0.0	62	1303	False
	blast	Q14767	5.62514e-150	551	1553	False
	blast	Q8N2S1	1.81029e-96	299	1089	False
	blast	P35556	1.66886e-76	1073	1737	False
	blast	P35555	1.57693e-74	1028	1692	False
	blast	O95967	8.3933e-38	33	310	False
	blast	P23142	8.19846e-37	184	484	False
	blast	Q12805	2.27463e-33	155	359	False
	blast	Q9UBX5	4.08231e-33	16	339	False
	blast	Q04721	2.87874e-29	715	1215	False
	hhblits	Q9NS15	3.99999993464e-317	1	1303	False
	hhblits	Q8N2S1	8e-193	99	1623	False
	hhblits	Q14767	1e-187	347	1820	False
	hhblits	P35555	4e-104	850	1681	False
	hhblits	P35556	4e-103	895	1726	False
	hhblits	P35556	4.9e-95	1515	2523	False
	hhblits	P35555	1.8e-90	1471	2476	False
	hhblits	Q14767	2.1e-82	843	1560	False
	hhblits	Q8N2S1	3.3e-82	526	1330	False
	hhblits	Q9NS15	1.6e-74	703	1297	False
T96060009777
	hhblits	Q15049	31.0	48	83	False
	hhblits	P63252	32.0	263	276	False
	hhblits	Q12948	49.0	102	140	False
	hhblits	Q8NEC5	48.0	579	594	False
	hhblits	Q8NI17	61.0	543	555	False
	hhblits	Q9H9Q4	72.0	34	81	False
	hhblits	Q9BZS1	77.0	362	401	False
	hhblits	Q86Y56	72.0	371	406	False
	hhblits	O75838	110.0	113	136	False
	hhblits	Q92887	120.0	21	47	False
T96060009778
	hhblits	Q9NW38	1.9e-10	273	365	False
	hhblits	Q13233	1.5e-05	435	495	False
	hhblits	Q9Y252	5.4e-05	627	676	False
	hhblits	Q96K19	0.0005	82	133	False
	hhblits	P28328	0.00067	241	287	False
	hhblits	Q8WU17	0.0016	545	588	False
	hhblits	O15164	0.059	46	87	False
	hhblits	P37231	0.075	136	194	False
	hhblits	Q9BQS8	0.15	1176	1229	False
	hhblits	Q5T4F4	0.74	336	380	False
T96060009785
	hhblits	Q14739	9.1e-05	84	110	False
	hhblits	Q9NS56	0.0002	736	745	False
	hhblits	Q14739	0.00074	81	104	False
	hhblits	P21127	0.0079	294	303	False
	hhblits	P21127	0.02	230	241	False
	hhblits	P35527	0.47	350	377	False
	hhblits	P14136	0.57	308	386	False
	hhblits	P08670	0.88	342	418	False
	hhblits	P12035	1.3	374	489	False
	hhblits	O15344	1.8	234	333	False
T96060009787
	hhblits	Q12791	2e-06	2	15	False
	hhblits	Q16204	2.7e-06	26	43	False
	hhblits	Q16204	0.00017	55	71	False
	hhblits	P31276	0.00019	38	47	False
	hhblits	P10275	0.00032	446	451	False
	hhblits	P50219	0.00073	39	56	False
	hhblits	O95343	0.0024	123	138	False
	hhblits	P50219	0.0032	36	59	False
	hhblits	P31314	0.0057	36	42	False
	hhblits	P31276	0.0092	34	46	False
T96060009789
	hhblits	P04264	4.2e-09	436	447	False
	hhblits	P35908	6.4e-09	182	214	False
	hhblits	P12035	8.4e-09	201	238	False
	hhblits	P35527	9.7e-09	203	267	False
	hhblits	P13645	9.7e-09	233	262	False
	hhblits	P04264	2.9e-08	349	360	False
	hhblits	P12035	3e-08	252	314	False
	hhblits	P35908	3.5e-08	231	293	False
	hhblits	P07942	5e-08	1767	1776	False
	hhblits	P04259	6.6e-08	172	182	False
T96060009790
	blast	Q9Y5C1	0.0349338	80	178	False
	blast	Q12840	0.0643175	690	873	False
	blast	P35579	0.0731278	1017	1192	False
	hhblits	P12035	3.5e-06	393	438	False
	hhblits	P35908	5e-06	375	416	False
	hhblits	P35527	9e-06	416	431	False
	hhblits	P35527	1.4e-05	210	245	False
	hhblits	P04264	1.5e-05	376	464	False
	hhblits	P02538	3.4e-05	356	401	False
	hhblits	P24043	5.7e-05	2017	2146	False
	hhblits	P04259	5.7e-05	369	400	False
	hhblits	P13645	6.5e-05	173	180	False
	hhblits	P02538	6.7e-05	224	232	False
T96060009791
	hhblits	Q13620	34.0	6	35	False
	hhblits	Q9H9C1	62.0	325	346	False
	hhblits	P20930	170.0	2480	2508	False
	hhblits	P20930	170.0	2360	2388	False
	hhblits	Q8NEC5	160.0	203	212	False
	hhblits	Q00266	270.0	18	45	False
	hhblits	A2IDD5	390.0	45	69	False
	hhblits	Q15319	380.0	179	187	False
	hhblits	Q99996	500.0	213	221	False
	hhblits	Q7Z412	500.0	36	54	False
T96060009792
	hhblits	Q16585	230.0	266	272	False
	hhblits	P27352	390.0	310	322	False
	hhblits	Q00266	630.0	62	90	False
T96060009793
	blast	P01732	0.000110105	36	115	False
	blast	P07333	0.0992759	28	99	False
	hhblits	P01732	1.7e-17	23	119	False
	hhblits	Q9NZC2	6.1e-16	3	115	False
	hhblits	Q07699	3.5e-15	3	125	False
	hhblits	P40259	7e-15	40	125	False
	hhblits	Q9NY72	1.2e-14	30	124	False
	hhblits	P25189	1.3e-12	10	130	False
	hhblits	P11912	1.9e-11	26	109	False
	hhblits	Q16653	1.8e-10	30	132	False
	hhblits	Q8IWT1	7.4e-10	39	135	False
	hhblits	Q96NY8	7.8e-10	16	131	False
T96060009794
	blast	P01732	0.00059472	64	122	False
	blast	Q14626	0.0698941	32	105	False
	hhblits	P01732	1.8e-17	24	132	False
	hhblits	P40259	5e-16	45	144	False
	hhblits	Q9NZC2	1.6e-15	19	129	False
	hhblits	Q9NY72	2.1e-11	29	124	False
	hhblits	Q07699	2.1e-10	25	125	False
	hhblits	P11912	3.5e-10	39	126	False
	hhblits	P25189	2.9e-08	33	131	False
	hhblits	Q8IWT1	2.4e-07	39	135	False
	hhblits	Q16653	4.1e-07	35	132	False
	hhblits	O15533	8e-07	161	276	False
T96060009795
	blast	P01732	0.000273655	56	117	False
	blast	P40259	0.0142981	95	143	False
	hhblits	P01732	7.1e-21	24	132	False
	hhblits	P40259	2.6e-19	45	143	False
	hhblits	Q9NZC2	4.5e-18	18	129	False
	hhblits	Q9NY72	2.7e-14	28	124	False
	hhblits	Q07699	7.8e-13	25	147	False
	hhblits	P11912	1.7e-12	39	126	False
	hhblits	P25189	1.6e-10	32	131	False
	hhblits	Q16653	3e-10	34	131	False
	hhblits	Q8IWT1	8.6e-10	39	135	False
	hhblits	Q9BX67	2.1e-09	34	120	False
T96060009796
	blast	P40259	0.00239221	46	144	False
	blast	Q8N6C5	0.0227858	791	856	False
	blast	O75147	0.0337178	1292	1341	False
	hhblits	P01732	1.1e-16	24	132	False
	hhblits	P40259	3.9e-16	45	144	False
	hhblits	Q9NZC2	1.2e-14	18	129	False
	hhblits	P11912	1.1e-10	39	126	False
	hhblits	Q9NY72	2.3e-10	28	125	False
	hhblits	Q07699	6.5e-10	25	126	False
	hhblits	Q16653	1.4e-07	34	132	False
	hhblits	P25189	1.6e-07	32	131	False
	hhblits	Q8IWT1	1.8e-07	39	135	False
	hhblits	Q96PL5	5.6e-07	32	131	False
T96060009797
	blast	P01732	0.00419952	36	122	False
	blast	Q96MS0	0.0618527	349	424	False
	hhblits	P01732	5.3e-19	24	132	False
	hhblits	P40259	9.6e-18	45	143	False
	hhblits	Q9NZC2	1.5e-16	18	129	False
	hhblits	Q9NY72	1.2e-12	28	125	False
	hhblits	Q07699	6.7e-12	25	147	False
	hhblits	P11912	1.2e-11	39	126	False
	hhblits	P25189	1.3e-09	32	132	False
	hhblits	Q8IWT1	3.2e-09	39	135	False
	hhblits	Q16653	7.5e-09	34	132	False
	hhblits	O15533	1.7e-08	161	275	False
T96060009798
	blast	P40259	0.00141456	46	143	False
	blast	Q14626	0.00187252	32	104	False
	blast	P98160	0.061927	408	490	False
	blast	Q96MS0	0.0624118	349	426	False
	blast	P15151	0.0689813	30	123	False
	blast	Q8WZ42	0.0822001	7386	7459	False
	blast	P01732	0.0933964	36	125	False
	hhblits	P40259	7.2e-19	45	143	False
	hhblits	P01732	1.4e-18	24	132	False
	hhblits	Q9NZC2	5.4e-17	18	129	False
	hhblits	P11912	1e-13	39	126	False
	hhblits	Q9NY72	2.5e-13	28	125	False
	hhblits	Q07699	1.3e-12	25	147	False
	hhblits	Q8IWT1	1.2e-10	39	135	False
	hhblits	P25189	4.8e-10	32	131	False
	hhblits	Q16653	3.7e-09	34	132	False
	hhblits	Q96PL5	8e-09	36	131	False
T96060009799
	blast	P01732	4.43191e-05	64	125	False
	blast	P15151	0.0132654	30	123	False
	blast	Q15746	0.0181079	645	701	False
	blast	P40259	0.0544937	58	143	False
	hhblits	P01732	7.1e-21	24	132	False
	hhblits	P40259	7.5e-19	45	143	False
	hhblits	Q9NZC2	9.1e-18	19	129	False
	hhblits	Q9NY72	2.5e-14	29	125	False
	hhblits	P11912	7.3e-14	39	126	False
	hhblits	Q07699	8.2e-12	25	147	False
	hhblits	P25189	2.6e-10	32	132	False
	hhblits	Q8IWT1	2.9e-09	39	151	False
	hhblits	Q16653	4.7e-09	35	133	False
	hhblits	O15533	1.7e-08	161	277	False
T96060009800
	blast	P01732	0.00354303	55	122	False
	blast	P40259	0.0252702	95	144	False
	hhblits	P01732	1.5e-22	11	132	False
	hhblits	P40259	3.7e-21	39	144	False
	hhblits	Q9NZC2	1.1e-19	3	129	False
	hhblits	Q9NY72	2.5e-15	20	125	False
	hhblits	P11912	2.7e-14	39	126	False
	hhblits	Q07699	8.5e-14	13	147	False
	hhblits	Q8IWT1	1.4e-12	16	152	False
	hhblits	P25189	9.7e-12	12	132	False
	hhblits	Q16653	4.3e-11	19	133	False
	hhblits	Q96PL5	7.9e-11	23	132	False
T96060009801
	blast	P01732	0.00157759	56	122	False
	blast	Q15746	0.00996066	645	701	False
	blast	Q8WZ42	0.0806928	12810	12859	False
	hhblits	P01732	1.3e-19	24	132	False
	hhblits	P40259	4.5e-18	45	143	False
	hhblits	Q9NZC2	7.4e-17	19	129	False
	hhblits	Q9NY72	3.5e-14	29	125	False
	hhblits	P11912	1.1e-12	39	126	False
	hhblits	Q07699	3.2e-12	25	126	False
	hhblits	P25189	8.7e-10	33	132	False
	hhblits	Q8IWT1	3e-08	39	136	False
	hhblits	Q16653	6.9e-08	35	133	False
	hhblits	Q96PL5	1.4e-07	36	132	False
T96060009802
	hhblits	P01732	1.6e-19	24	132	False
	hhblits	P40259	2.3e-17	45	143	False
	hhblits	Q9NZC2	3.3e-17	18	129	False
	hhblits	Q9NY72	5.9e-13	28	124	False
	hhblits	P11912	2e-12	39	126	False
	hhblits	Q07699	2.4e-11	25	147	False
	hhblits	P25189	8.8e-09	32	131	False
	hhblits	Q8IWT1	3.8e-08	39	136	False
	hhblits	O15533	1.1e-07	161	274	False
	hhblits	Q96PL5	1.5e-07	36	131	False
T96060009803
	blast	P01732	9.65463e-07	20	121	False
	blast	Q96MS0	0.000294604	350	434	False
	blast	P40259	0.0241513	95	143	False
	hhblits	P01732	9.2e-20	24	131	False
	hhblits	Q9NZC2	2.5e-18	17	129	False
	hhblits	P40259	5.5e-18	46	143	False
	hhblits	Q9NY72	4.9e-14	27	124	False
	hhblits	Q07699	1.1e-13	25	147	False
	hhblits	P11912	1.4e-12	39	126	False
	hhblits	P25189	3.4e-10	33	130	False
	hhblits	Q8IWT1	1.5e-09	39	138	False
	hhblits	Q16653	1.9e-09	34	131	False
	hhblits	Q96PL5	2e-09	32	129	False
T96060009804
	blast	P01732	1.03874e-05	36	125	False
	blast	P40259	0.000262601	74	143	False
	blast	P15151	0.00818445	34	123	False
	blast	Q9NY72	0.0338765	31	120	False
	hhblits	P01732	2.8e-19	24	132	False
	hhblits	P40259	1.3e-17	46	143	False
	hhblits	Q9NZC2	2.5e-17	17	129	False
	hhblits	Q9NY72	4.5e-14	27	126	False
	hhblits	Q07699	1.2e-13	25	147	False
	hhblits	P11912	3.9e-12	39	126	False
	hhblits	P25189	4.4e-10	33	130	False
	hhblits	Q16653	6.1e-10	34	133	False
	hhblits	Q8IWT1	1.5e-09	39	135	False
	hhblits	Q96PL5	4.5e-09	32	132	False
T96060009805
	blast	P40259	4.85391e-05	50	144	False
	blast	P01732	5.99494e-05	36	124	False
	blast	Q15746	0.00558651	724	760	False
	blast	P15151	0.0747419	34	123	False
	hhblits	P01732	2.5e-19	24	132	False
	hhblits	P40259	2.7e-18	46	143	False
	hhblits	Q9NZC2	4.2e-18	17	129	False
	hhblits	Q9NY72	3.8e-14	26	125	False
	hhblits	Q07699	1.7e-13	25	147	False
	hhblits	P11912	6.7e-13	39	126	False
	hhblits	P25189	2.2e-11	32	130	False
	hhblits	Q16653	2.6e-09	34	133	False
	hhblits	Q96PL5	5.2e-09	36	132	False
	hhblits	Q8IWT1	1.1e-08	39	134	False
T96060009806
	blast	P40259	5.23633e-06	50	144	False
	blast	P01732	0.00034313	36	119	False
	blast	P15151	0.0217465	34	123	False
	hhblits	P40259	8.8e-18	46	144	False
	hhblits	P01732	8.7e-18	24	132	False
	hhblits	Q9NZC2	2.5e-17	17	129	False
	hhblits	Q9NY72	1.9e-14	26	125	False
	hhblits	Q07699	2.7e-13	25	147	False
	hhblits	P11912	1.4e-12	39	126	False
	hhblits	P25189	3.6e-10	32	131	False
	hhblits	Q8IWT1	1.2e-08	39	134	False
	hhblits	Q16653	1.9e-08	34	133	False
	hhblits	O15533	2.4e-08	164	275	False
T96060009807
	blast	P40259	4.82082e-05	50	144	False
	blast	P01732	6.61289e-05	55	124	False
	blast	P15151	0.0442622	34	123	False
	hhblits	P01732	3.8e-20	24	133	False
	hhblits	P40259	1e-18	46	144	False
	hhblits	Q9NZC2	5.7e-18	17	129	False
	hhblits	Q9NY72	2.6e-15	26	125	False
	hhblits	Q07699	1.2e-12	25	126	False
	hhblits	P11912	4.8e-12	39	126	False
	hhblits	P25189	1.5e-10	32	138	False
	hhblits	Q8IWT1	2.7e-09	39	135	False
	hhblits	Q16653	4e-09	34	132	False
	hhblits	Q96PL5	1.4e-08	36	132	False
T96060009808
	blast	P01732	2.46446e-06	28	121	False
	blast	P40259	0.00221271	74	144	False
	blast	Q9NZC2	0.00606054	26	117	False
	blast	P15151	0.0557097	34	123	False
	hhblits	P01732	1.3e-19	24	132	False
	hhblits	P40259	2.1e-18	46	144	False
	hhblits	Q9NZC2	6.6e-18	18	129	False
	hhblits	Q9NY72	2.6e-14	27	127	False
	hhblits	Q07699	1.5e-13	25	147	False
	hhblits	P11912	6.2e-12	39	126	False
	hhblits	P25189	6.3e-10	33	132	False
	hhblits	Q16653	4e-09	35	133	False
	hhblits	Q8IWT1	1e-08	39	137	False
	hhblits	O15533	1.7e-08	163	275	False
T96060009809
	blast	P40259	1.97673e-05	74	143	False
	blast	P01732	0.000296987	55	117	False
	hhblits	P01732	2.7e-19	24	132	False
	hhblits	Q9NZC2	3.1e-18	18	129	False
	hhblits	P40259	4.5e-18	46	143	False
	hhblits	Q9NY72	4.4e-15	27	123	False
	hhblits	Q07699	2.6e-14	25	147	False
	hhblits	P11912	2.2e-12	39	126	False
	hhblits	P25189	1.1e-10	33	129	False
	hhblits	Q16653	8.9e-10	35	130	False
	hhblits	Q96PL5	2.2e-09	39	143	False
	hhblits	Q8IWT1	5.3e-09	39	134	False
T96060009810
	blast	P01732	1.76424e-06	28	124	False
	blast	P40259	4.41123e-05	95	144	False
	hhblits	P01732	4.8e-19	24	132	False
	hhblits	Q9NZC2	1.5e-18	17	129	False
	hhblits	P40259	2.4e-18	46	144	False
	hhblits	Q9NY72	2.4e-14	27	125	False
	hhblits	Q07699	1.2e-13	25	147	False
	hhblits	P11912	1.8e-12	39	126	False
	hhblits	P25189	4.2e-11	33	132	False
	hhblits	Q16653	4.4e-09	34	131	False
	hhblits	Q8IWT1	4.9e-09	39	136	False
	hhblits	Q96PL5	2.3e-08	32	130	False
T96060009811
	blast	P01732	3.22522e-05	36	117	False
	blast	P40259	0.000409156	44	144	False
	blast	Q14626	0.0994241	32	110	False
	hhblits	P01732	2.5e-18	24	132	False
	hhblits	P40259	9.5e-18	45	144	False
	hhblits	Q9NZC2	2.1e-17	18	129	False
	hhblits	Q9NY72	3.8e-14	27	125	False
	hhblits	Q07699	1.2e-13	25	147	False
	hhblits	P11912	5.4e-12	39	126	False
	hhblits	P25189	1.2e-09	33	132	False
	hhblits	Q8IWT1	5.7e-09	39	135	False
	hhblits	Q16653	8.1e-09	34	133	False
	hhblits	O15533	1.4e-07	163	275	False
T96060009812
	blast	P01732	0.0334066	53	110	False
	hhblits	P01732	2.2e-19	24	132	False
	hhblits	P40259	3.4e-18	46	143	False
	hhblits	Q9NZC2	1.2e-17	17	129	False
	hhblits	Q9NY72	8e-14	26	124	False
	hhblits	Q07699	3.2e-13	25	147	False
	hhblits	P11912	9e-13	39	126	False
	hhblits	P25189	7.5e-10	32	131	False
	hhblits	Q8IWT1	1.2e-08	39	136	False
	hhblits	Q16653	1.9e-08	34	132	False
	hhblits	O15533	8.9e-08	164	275	False
T96060009813
	blast	P01732	4.37524e-06	55	121	False
	blast	P40259	6.61758e-05	74	144	False
	blast	P35968	0.0473681	237	309	False
	blast	Q14626	0.0710409	33	97	False
	hhblits	P01732	9.4e-20	24	132	False
	hhblits	P40259	7e-19	46	143	False
	hhblits	Q9NZC2	1.4e-17	17	129	False
	hhblits	Q9NY72	1.7e-14	27	124	False
	hhblits	Q07699	1.9e-13	25	147	False
	hhblits	P11912	1.5e-11	39	126	False
	hhblits	P25189	5.1e-11	33	130	False
	hhblits	Q16653	1.7e-09	34	131	False
	hhblits	Q8IWT1	2.2e-09	39	135	False
	hhblits	Q96PL5	1.1e-08	32	130	False
T96060009814
	blast	P40259	0.00034393	95	144	False
	blast	P01732	0.00188666	36	127	False
	hhblits	P01732	3.8e-19	23	132	False
	hhblits	P40259	5.8e-17	45	144	False
	hhblits	Q9NZC2	3.9e-16	17	129	False
	hhblits	Q07699	2.8e-13	25	147	False
	hhblits	Q9NY72	7e-13	26	125	False
	hhblits	P11912	1.9e-11	39	126	False
	hhblits	P25189	5.1e-10	32	130	False
	hhblits	Q96PL5	1.2e-09	36	132	False
	hhblits	Q16653	1.4e-09	35	133	False
	hhblits	Q8IWT1	1.1e-08	39	134	False
T96060009815
	blast	P01732	1.04194e-05	35	121	False
	blast	P40259	5.03977e-05	44	144	False
	blast	Q8WZ42	0.00599765	5424	5492	False
	hhblits	P40259	4.2e-18	45	144	False
	hhblits	P01732	6.2e-17	23	132	False
	hhblits	Q9NZC2	2.3e-16	22	129	False
	hhblits	Q9NY72	7.8e-13	30	126	False
	hhblits	P11912	2.8e-12	41	126	False
	hhblits	Q07699	5.5e-12	25	147	False
	hhblits	P25189	2.6e-09	32	131	False
	hhblits	Q8IWT1	2.5e-08	39	139	False
	hhblits	O15533	3.9e-08	163	276	False
	hhblits	Q96PL5	4e-08	36	131	False
T96060009816
	blast	P01732	0.000291326	20	121	False
	blast	Q8WZ42	0.00787891	33490	33558	False
	blast	Q96MS0	0.00978173	349	425	False
	blast	P98160	0.0209998	1868	1960	False
	blast	P40259	0.0216779	95	143	False
	blast	Q14626	0.0428222	32	100	False
	hhblits	P40259	2.8e-20	45	145	False
	hhblits	P01732	3.9e-20	24	133	False
	hhblits	Q9NZC2	3.8e-19	19	132	False
	hhblits	P11912	3.2e-15	39	128	False
	hhblits	Q9NY72	4e-15	28	147	False
	hhblits	Q07699	2.8e-14	25	150	False
	hhblits	P25189	5e-11	32	132	False
	hhblits	Q8IWT1	1.3e-10	39	153	False
	hhblits	Q9BX67	1.8e-10	35	121	False
	hhblits	Q16653	2.8e-10	34	133	False
