T96060010149
	hhblits	Q9Y5Y0	2.4e-29	106	491	False
	hhblits	Q9UPI3	2.8e-28	83	467	False
	hhblits	O00400	8.6e-28	76	530	False
	hhblits	P53985	3.2e-27	19	417	False
	hhblits	Q9NRA2	3.4e-27	98	482	False
	hhblits	Q6ZSM3	4e-27	18	429	False
	hhblits	Q96SL1	5.2e-27	49	464	False
	hhblits	P36021	7.2e-27	99	499	False
	hhblits	Q9NRM0	2e-26	69	478	False
	hhblits	Q8NDX2	3.8e-26	74	502	False
T96060010333
	hhblits	O00400	3.8e-15	75	477	False
	hhblits	Q96BI1	9.6e-09	29	405	False
	hhblits	Q6ZSM3	1.9e-08	38	419	False
	hhblits	Q9Y5Y0	2.9e-08	117	500	False
	hhblits	Q8NDX2	6.4e-08	86	490	False
	hhblits	Q9NRA2	8.8e-08	99	467	False
	hhblits	Q96NT5	1.2e-07	30	433	False
	hhblits	Q9UPI3	1.9e-07	95	476	False
	hhblits	P53985	2.9e-07	40	428	False
	hhblits	P36021	3.1e-07	120	486	False
T96060010334
	hhblits	P53985	5.6e-12	38	429	False
	hhblits	Q8NDX2	8.7e-12	122	476	False
	hhblits	Q6ZSM3	1.2e-11	39	419	False
	hhblits	P36021	1.5e-11	121	486	False
	hhblits	Q9Y5Y0	4.4e-11	124	492	False
	hhblits	Q9UPI3	1e-10	106	468	False
	hhblits	Q9NRM0	1.2e-09	70	220	False
	hhblits	P11166	1.2e-09	25	175	False
	hhblits	Q9NRA2	2.3e-09	101	466	False
	hhblits	P11168	3.7e-09	91	210	False
