T96060004588
	hhblits	Q9H211	30.0	42	82	False
	hhblits	Q8IWL1	30.0	185	190	False
	hhblits	P43694	36.0	76	92	False
T96060004735
	blast	Q9Y5R6	2.87483e-172	1	373	False
	blast	Q9Y5R5	8.86494e-13	119	181	False
	hhblits	Q9Y5R6	1e-144	1	373	False
	hhblits	Q9Y5R5	9.2e-32	114	183	False
	hhblits	Q16204	0.014	11	18	False
	hhblits	P78364	0.03	794	820	False
	hhblits	Q99684	0.057	254	292	False
	hhblits	O95343	0.058	121	138	False
	hhblits	Q12791	0.068	62	81	False
	hhblits	P50219	0.23	29	37	False
	hhblits	Q8TDD2	0.28	267	277	False
	hhblits	P50219	0.47	39	53	False
T96060004736
	blast	Q9Y5R5	0.0	1	561	False
	blast	Q9Y5R6	7.66215e-25	64	134	False
	hhblits	Q9Y5R5	5e-239	1	561	False
	hhblits	Q9Y5R6	2.4e-30	60	168	False
	hhblits	Q9Y5R5	0.0071	336	354	False
	hhblits	Q9HAZ2	0.012	1169	1175	False
	hhblits	Q9HAZ2	0.079	1206	1211	False
	hhblits	Q8WY41	0.12	212	224	False
	hhblits	P06748	0.12	141	152	False
	hhblits	Q86UP3	0.27	610	656	False
	hhblits	P06748	0.32	143	153	False
	hhblits	Q8N8E2	0.32	149	190	False
T96060004737
	blast	Q9Y5R5	7.16771e-24	82	180	False
	blast	Q9Y5R6	1.29538e-19	72	128	False
	blast	Q6KC79	0.000583289	665	748	False
	hhblits	Q9Y5R6	3.5e-29	69	129	False
	hhblits	Q9Y5R5	4.5e-28	115	177	False
	hhblits	Q16204	0.15	419	425	False
	hhblits	Q92793	0.27	1815	1853	False
	hhblits	P78364	0.33	797	820	False
	hhblits	Q09472	0.39	1779	1814	False
	hhblits	Q9Y4K3	0.52	184	226	False
	hhblits	Q08499	0.58	217	222	False
	hhblits	Q14003	0.91	8	17	False
	hhblits	P11473	2.0	77	84	False
T96060004738
	blast	Q9Y5R5	2.2683e-16	105	157	False
	blast	Q9Y5R6	2.32754e-14	63	110	False
	hhblits	Q9Y5R6	4.4e-32	62	135	False
	hhblits	Q9Y5R5	3.3e-28	117	177	False
	hhblits	P78364	0.15	795	825	False
	hhblits	Q86U42	0.42	172	177	False
	hhblits	P50553	0.98	22	42	False
	hhblits	Q96QS3	1.8	73	87	False
	hhblits	P35453	2.0	122	143	False
	hhblits	Q7RTP0	2.5	4	19	False
	hhblits	Q92793	3.3	1805	1863	False
	hhblits	P78314	4.5	369	406	False
T96060004739
	blast	Q9Y5R5	1.02287e-13	116	169	False
	blast	Q9Y5R6	2.6307e-13	67	122	False
	blast	P12110	0.00408077	434	520	False
	hhblits	Q9Y5R6	8.4e-39	68	268	False
	hhblits	Q9Y5R5	2.1e-22	115	177	False
	hhblits	Q9NP73	0.028	920	964	False
	hhblits	Q16204	0.063	372	381	False
	hhblits	O75197	0.17	1572	1583	False
	hhblits	Q16204	0.24	361	369	False
	hhblits	Q14003	0.33	8	17	False
	hhblits	Q16637	0.38	209	221	False
	hhblits	Q5JU85	0.42	1193	1200	False
	hhblits	Q9H6X2	0.41	452	478	False
T96060004740
	hhblits	O75197	7.3	1587	1612	False
	hhblits	Q5T481	10.0	31	59	False
	hhblits	Q9NRM1	15.0	976	1073	False
	hhblits	Q03692	27.0	578	597	False
	hhblits	Q96MT8	41.0	36	59	False
	hhblits	O95076	41.0	35	69	False
	hhblits	O75342	42.0	651	682	False
	hhblits	O60333	61.0	480	509	False
	hhblits	Q9BYJ1	64.0	661	693	False
	hhblits	O95817	76.0	141	189	False
T96060004741
	blast	Q9Y5R5	9.11713e-19	115	197	False
	blast	Q9Y5R6	1.61702e-14	72	128	False
	hhblits	Q9Y5R6	1.6e-25	68	146	False
	hhblits	Q9Y5R5	1.8e-24	108	181	False
	hhblits	P78364	1.7	797	821	False
	hhblits	Q9Y4K3	2.1	129	174	False
	hhblits	Q9Y4K3	7.7	201	225	False
	hhblits	P17787	9.7	4	38	False
	hhblits	Q15517	12.0	418	464	False
	hhblits	Q9NWF9	12.0	726	736	False
	hhblits	O43623	11.0	184	194	False
	hhblits	P10828	18.0	132	169	False
T96060004742
	blast	Q9Y5R5	1.73905e-15	116	157	False
	blast	Q9Y5R6	5.43408e-14	68	110	False
	hhblits	Q9Y5R5	2.4e-34	71	177	False
	hhblits	Q9Y5R6	3.8e-31	66	130	False
	hhblits	P78364	0.18	794	820	False
	hhblits	P31276	0.21	29	60	False
	hhblits	Q03164	0.3	195	200	False
	hhblits	Q16204	0.4	22	49	False
	hhblits	O95409	0.55	394	404	False
	hhblits	Q16204	0.61	25	59	False
	hhblits	Q92793	1.1	1815	1863	False
	hhblits	Q09472	1.1	1778	1828	False
T96060004744
	blast	Q8NBT0	0.000145827	153	239	False
	blast	O43379	0.000416659	114	165	False
	blast	P43034	0.000484673	153	240	False
	blast	Q6RI45	0.00100741	154	231	False
	blast	Q9HBG6	0.00104567	11	103	False
	blast	Q8NI36	0.0134077	622	692	False
	blast	Q9HAV0	0.0242367	229	319	False
	blast	P54198	0.0333844	66	97	False
	blast	Q8N157	0.0683606	802	898	False
	hhblits	O00628	1.6e-17	45	209	False
	hhblits	Q9BUR4	1.8e-17	325	520	False
	hhblits	Q8NBT0	2.5e-17	147	282	False
	hhblits	O00628	2.8e-17	83	319	False
	hhblits	Q969X6	1.1e-16	390	590	False
	hhblits	Q969X6	1.9e-16	434	537	False
	hhblits	Q86W42	2.5e-16	39	288	False
	hhblits	Q9GZS0	2.8e-16	280	462	False
	hhblits	P43034	9.5e-16	109	244	False
	hhblits	Q9HAV0	1e-15	157	322	False
T96060004745
	blast	Q8NBT0	1.39324e-06	78	267	False
	blast	Q9HAV0	9.60172e-05	151	255	False
	blast	Q7Z4S6	0.012223	1583	1651	False
	blast	P43034	0.0658014	102	218	False
	blast	Q562E7	0.0658144	1642	1715	False
	hhblits	P43034	6.3e-17	153	406	False
	hhblits	P43034	1e-16	110	364	False
	hhblits	O00628	1.9e-16	15	272	False
	hhblits	Q9HAV0	2.1e-16	57	296	False
	hhblits	O00628	2.2e-16	70	313	False
	hhblits	Q92466	4.8e-16	112	327	False
	hhblits	Q8NBT0	5.7e-16	20	255	False
	hhblits	Q8NBT0	1.4e-15	64	297	False
	hhblits	Q86W42	3e-15	23	283	False
	hhblits	Q9HAV0	4.7e-15	101	338	False
T96060004748
	blast	Q9UI46	0.0	1	699	False
	blast	Q9GZS0	7.54061e-29	91	493	False
	blast	Q13216	7.8811e-06	82	173	False
	blast	O00628	0.00087341	80	185	False
	blast	Q9P2H3	0.00205374	9	163	False
	blast	P43034	0.0752253	120	178	False
	hhblits	Q9UI46	2e-143	1	699	False
	hhblits	Q9GZS0	3.8e-32	110	490	False
	hhblits	O00628	1.8e-19	17	316	False
	hhblits	O00628	2.9e-19	68	317	False
	hhblits	Q9HAV0	2.2e-18	53	337	False
	hhblits	Q9Y484	1e-17	8	269	False
	hhblits	Q92466	5.2e-17	96	321	False
	hhblits	Q9GZS0	6.5e-17	217	484	False
	hhblits	P31146	2.8e-16	82	348	False
	hhblits	P31146	3.6e-16	36	340	False
T96060004750
	blast	Q4LDG9	8.5967e-120	1	190	False
	blast	Q8NEP3	4.18698e-07	126	287	False
	blast	Q8IWT6	1.94568e-05	661	767	False
	blast	Q9GZU5	0.000221603	153	283	False
	blast	Q96E66	0.00335238	104	168	False
	blast	Q15813	0.02139	222	352	False
	blast	Q96PX8	0.0314827	374	484	False
	hhblits	Q4LDG9	4.2e-28	1	190	False
	hhblits	Q86X45	3.1e-15	16	153	False
	hhblits	Q96E66	3.4e-13	13	169	False
	hhblits	Q15813	1.7e-12	223	376	False
	hhblits	Q8NEP3	3.9e-12	147	285	False
	hhblits	Q9H2I8	6.6e-12	3	125	False
	hhblits	Q8NEP3	4.6e-11	125	251	False
	hhblits	Q86X45	7.1e-11	7	150	False
	hhblits	Q15813	8.4e-10	178	292	False
	hhblits	E7ES66	2e-09	66	177	False
T96060004751
	hhblits	P43897	24.0	61	86	False
	hhblits	Q8NFS9	36.0	258	280	False
	hhblits	Q6FI00	36.0	49	78	False
	hhblits	P24385	36.0	49	78	False
	hhblits	Q8N0V5	41.0	258	280	False
	hhblits	Q92990	50.0	547	566	False
	hhblits	Q9HD26	51.0	185	197	False
	hhblits	Q06430	53.0	257	278	False
	hhblits	Q9UM00	55.0	32	41	False
	hhblits	Q06210	120.0	556	574	False
T96060004752
	blast	Q13609	2.22091e-77	19	282	False
	hhblits	Q13609	1.2e-41	4	280	False
	hhblits	Q96RJ3	4.9	83	102	False
	hhblits	P78330	6.4	161	181	False
	hhblits	Q9H0U3	9.3	85	91	False
	hhblits	Q9Y276	14.0	60	118	False
	hhblits	Q02846	15.0	883	931	False
	hhblits	P25092	16.0	827	875	False
	hhblits	P20594	18.0	862	911	False
	hhblits	P11117	23.0	1	13	False
	hhblits	Q9Y2Z9	30.0	345	367	False
T96060004755
	blast	Q14204	6.77817e-35	1467	2363	False
	blast	Q8NCM8	1.3758e-31	1346	2138	False
	blast	Q8TE73	4.19678e-24	1610	2413	False
	blast	Q96DT5	2.15311e-14	1630	2388	False
	blast	P12883	0.0355715	1481	1607	False
	blast	Q8WXH0	0.0844599	4819	4981	False
	hhblits	Q8TE73	2e-221	956	4619	False
	hhblits	Q14204	2e-204	1022	4642	False
	hhblits	Q8NCM8	9e-198	878	4301	False
	hhblits	P55072	1.1e-06	242	273	False
	hhblits	Q13608	6.4e-06	468	537	False
	hhblits	O43933	1.8e-05	596	668	False
	hhblits	Q8TE73	0.00031	1957	1999	False
	hhblits	Q9Y276	0.0044	227	287	False
	hhblits	Q9UQE7	0.0043	29	52	False
	hhblits	Q9H0F7	0.0058	3	40	False
T96060004756
	blast	Q9H3Z4	1.95992e-71	1	195	False
	blast	O75190	1.55868e-17	5	68	False
	blast	P25686	1.53777e-16	3	73	False
	blast	Q9UGP8	3.67688e-09	106	176	False
	blast	Q9NZJ4	0.00428713	4324	4357	False
	hhblits	Q9H3Z4	8.4e-68	2	196	False
	hhblits	O75190	6.6e-20	3	75	False
	hhblits	P25686	9.1e-20	3	74	False
	hhblits	Q9UGP8	1.4e-15	102	169	False
	hhblits	Q96DA6	2.5e-14	59	116	False
	hhblits	Q86SU0	1.6e-05	200	211	False
	hhblits	O43490	7.1e-05	103	145	False
	hhblits	Q9NZJ4	0.00074	4320	4357	False
	hhblits	Q9H3Z4	0.00087	110	134	False
	hhblits	Q86SU0	0.0013	202	214	False
T96060004757
	blast	Q9H3Z4	8.89725e-32	9	111	False
	blast	O75190	3.90465e-13	5	68	False
	blast	P25686	2.08471e-12	3	73	False
	blast	Q9UGP8	4.9198e-05	90	166	False
	blast	Q9NZJ4	0.0323567	4330	4355	False
	hhblits	Q9H3Z4	1.7e-34	5	143	False
	hhblits	O75190	9.5e-16	3	73	False
	hhblits	P25686	1.6e-15	3	73	False
	hhblits	Q9UGP8	5.4e-11	102	167	False
	hhblits	Q96DA6	1.5e-09	62	116	False
	hhblits	O43490	0.00015	101	142	False
	hhblits	Q9H3Z4	0.00053	114	145	False
	hhblits	Q9NZJ4	0.0029	4329	4365	False
	hhblits	Q86SU0	0.018	196	206	False
	hhblits	O43490	0.072	117	140	False
