T96060005152
	hhblits	Q14626	1.6	348	361	False
	hhblits	Q8IU80	4.7	50	75	False
	hhblits	P09467	5.1	290	323	False
	hhblits	Q9Y6J6	6.4	20	66	False
	hhblits	P48509	7.4	6	40	False
	hhblits	P29965	10.0	16	43	False
	hhblits	Q9NZC2	10.0	185	199	False
T96060005360
	hhblits	Q02487	15.0	689	713	False
	hhblits	O43291	36.0	206	218	False
	hhblits	Q15049	40.0	264	305	False
	hhblits	P58335	42.0	316	327	False
	hhblits	Q8TCY5	50.0	12	34	False
	hhblits	Q96KJ9	53.0	110	135	False
	hhblits	P11277	52.0	1881	1905	False
	hhblits	Q9BUM1	57.0	170	182	False
	hhblits	Q9Y6Q6	65.0	217	230	False
	hhblits	Q13651	65.0	236	270	False
T96060005361
	hhblits	P11686	0.073	25	107	False
	hhblits	Q15223	0.73	356	378	False
	hhblits	Q14626	1.1	370	406	False
	hhblits	P15151	1.2	353	368	False
	hhblits	O60500	1.4	1062	1096	False
	hhblits	Q9BX67	1.6	217	265	False
	hhblits	P68032	1.8	147	166	False
	hhblits	Q9H6B4	1.9	206	226	False
	hhblits	P62736	2.1	148	167	False
	hhblits	P07766	2.4	127	155	False
T96060005363
	hhblits	P00995	1.4	47	60	False
	hhblits	Q9P2X7	3.4	12	54	False
	hhblits	Q9NW38	9.6	328	345	False
	hhblits	Q9UBQ7	9.9	298	322	False
	hhblits	Q15051	16.0	8	62	False
	hhblits	P37287	16.0	319	362	False
	hhblits	Q96K19	19.0	101	117	False
	hhblits	O43175	23.0	287	322	False
	hhblits	Q9H3S4	38.0	41	132	False
	hhblits	Q8WU17	42.0	563	578	False
T96060005364
	hhblits	P60709	3.5	149	171	False
	hhblits	P63261	3.6	149	171	False
	hhblits	Q99986	6.0	177	204	False
	hhblits	Q8N3I7	25.0	219	263	False
	hhblits	P18507	23.0	442	462	False
	hhblits	P68032	23.0	150	173	False
	hhblits	P21127	26.0	562	587	False
	hhblits	Q96EK5	57.0	222	244	False
	hhblits	P35557	61.0	66	91	False
	hhblits	P19367	62.0	72	98	False
T96060005365
	hhblits	P63261	0.56	148	165	False
	hhblits	P68133	0.61	150	167	False
	hhblits	P60709	0.68	148	165	False
	hhblits	P62736	0.7	149	167	False
	hhblits	P68032	0.7	149	167	False
	hhblits	P78504	1.4	1084	1105	False
	hhblits	O43291	2.0	201	235	False
	hhblits	P98172	2.7	234	283	False
	hhblits	P58418	5.3	181	223	False
	hhblits	P12830	5.5	711	738	False
T96060005366
	hhblits	P15941	0.68	1040	1087	False
	hhblits	P68032	2.8	135	166	False
	hhblits	P63261	2.8	132	164	False
	hhblits	P62736	3.1	136	166	False
	hhblits	P68133	4.0	135	166	False
	hhblits	P60709	4.3	133	163	False
	hhblits	Q8TDD2	9.0	87	99	False
	hhblits	P48023	12.0	78	108	False
	hhblits	O14841	13.0	312	331	False
	hhblits	Q13562	20.0	172	309	False
T96060005367
	hhblits	P78504	0.53	1067	1131	False
	hhblits	P37198	1.4	430	462	False
	hhblits	P15056	2.1	43	106	False
	hhblits	Q16204	2.4	46	87	False
	hhblits	O14662	3.3	232	272	False
	hhblits	Q9NUN5	3.6	190	199	False
	hhblits	P51649	3.5	193	223	False
	hhblits	P41181	3.8	197	218	False
	hhblits	P37198	4.2	450	458	False
	hhblits	O95954	5.7	362	420	False
