T96060009398
	hhblits	Q8N6C5	8.7e-32	562	965	False
	hhblits	Q9HCN6	1.1e-27	21	296	False
	hhblits	Q96NY8	8.5e-25	22	336	False
	hhblits	P11464	1e-20	104	413	False
	hhblits	P35968	2e-20	6	401	False
	hhblits	Q12860	7e-20	35	394	False
	hhblits	P35916	1.7e-19	10	402	False
	hhblits	O75147	2e-19	987	1356	False
T96060009517
	blast	Q8N6C5	2.25616e-43	562	942	False
	blast	Q9HCN6	7.9761e-37	1	221	False
	blast	Q9HCK4	0.00100336	143	293	False
	blast	P98160	0.0112154	1686	2052	False
	blast	Q8WZ42	0.0389166	8998	9154	False
	hhblits	Q9HCN6	1.4e-30	1	214	False
	hhblits	Q8N6C5	8e-30	562	966	False
	hhblits	Q8N6C5	4.9e-28	774	1161	False
	hhblits	Q9HCN6	6.3e-26	21	205	False
	hhblits	Q96NY8	2.4e-22	22	337	False
	hhblits	P11464	4.8e-20	44	415	False
	hhblits	P35968	2.1e-18	8	401	False
	hhblits	P98160	1.7e-17	1684	2028	False
	hhblits	Q4KMG0	2.4e-16	24	383	False
	hhblits	P35916	2.9e-16	22	402	False
T96060009518
	blast	Q8N6C5	4.72915e-43	590	965	False
	blast	Q9HCN6	9.18925e-39	17	217	False
	blast	P07333	0.0116413	26	281	False
	blast	Q8WZ42	0.0334438	8846	9068	False
	hhblits	Q9HCN6	5e-34	1	212	False
	hhblits	Q8N6C5	2.1e-32	872	1282	False
	hhblits	Q8N6C5	1.8e-28	777	1159	False
	hhblits	Q9HCN6	5e-25	22	298	False
	hhblits	Q96NY8	1.8e-22	31	338	False
	hhblits	P11464	4.7e-19	105	416	False
	hhblits	P35968	9.7e-19	25	401	False
	hhblits	P32004	1.3e-18	27	407	False
	hhblits	P35916	2.5e-17	24	403	False
	hhblits	P16234	1.5e-16	25	397	False
T96060009519
	blast	Q9HCN6	1.17476e-34	17	211	False
	blast	Q8N6C5	4.87628e-21	1062	1246	False
	blast	P98160	0.00120591	3223	3320	False
	hhblits	Q9HCN6	1.2e-39	2	297	False
	hhblits	Q8N6C5	3.6e-17	1064	1288	False
	hhblits	Q8N6C5	4e-15	557	770	False
	hhblits	Q9HCN6	4.5e-12	109	213	False
	hhblits	Q9BX67	2.5e-10	1	223	False
	hhblits	Q96NY8	1.9e-09	34	227	False
	hhblits	P35916	1.5e-08	22	158	False
	hhblits	Q96NY8	1.9e-08	158	319	False
	hhblits	P32004	2e-08	31	160	False
	hhblits	P35968	3e-08	12	153	False
T96060009520
	blast	Q8N6C5	5.27583e-48	588	964	False
	blast	Q9HCN6	8.87012e-40	17	217	False
	blast	Q9H6B4	0.0074631	94	217	False
	hhblits	Q9HCN6	6.8e-36	1	212	False
	hhblits	Q8N6C5	1.8e-31	870	1284	False
	hhblits	Q8N6C5	9.5e-29	563	966	False
	hhblits	Q9HCN6	7.6e-24	23	296	False
	hhblits	Q96NY8	1.1e-22	23	334	False
	hhblits	P11464	7.7e-19	105	415	False
	hhblits	P35968	6.7e-18	12	401	False
	hhblits	P32004	1.1e-17	32	407	False
	hhblits	P35916	3.5e-17	22	402	False
	hhblits	O75147	1.1e-16	1001	1351	False
T96060009525
	blast	Q8N6C5	5.05585e-39	777	1134	False
	blast	Q9HCN6	1.64276e-37	1	212	False
	blast	Q8WZ42	0.0365353	17966	18057	False
	hhblits	Q9HCN6	3.3e-31	21	298	False
	hhblits	Q8N6C5	2.3e-27	872	1251	False
	hhblits	Q96NY8	1e-26	25	460	False
	hhblits	Q9HCN6	5.4e-26	1	213	False
	hhblits	Q8N6C5	2.1e-25	776	1166	False
	hhblits	P35968	2.1e-16	5	401	False
	hhblits	P32004	3e-15	31	406	False
	hhblits	P11464	3.1e-15	105	397	False
	hhblits	Q8IZU9	3.8e-15	43	567	False
	hhblits	P35916	1.3e-14	8	401	False
T96060009528
	hhblits	P37275	0.067	932	944	False
	hhblits	P04259	0.15	122	130	False
	hhblits	Q6ZRS2	0.24	199	212	False
	hhblits	O60315	0.31	1062	1070	False
	hhblits	Q7Z6Z7	0.34	2214	2227	False
	hhblits	O60315	0.39	1027	1043	False
	hhblits	Q9H9B1	0.47	310	319	False
	hhblits	Q6ZRS2	0.48	617	623	False
	hhblits	Q8WYB5	1.7	1348	1353	False
	hhblits	P12035	2.3	372	493	False
T96060009529
	blast	Q99972	0.00615611	41	138	False
	hhblits	Q9NP73	0.0019	937	958	False
	hhblits	Q9Y6X0	0.0023	1566	1581	False
	hhblits	Q9Y6X0	0.0032	1502	1510	False
	hhblits	Q08499	0.0031	151	158	False
	hhblits	Q08499	0.0041	7	12	False
	hhblits	P48023	0.0061	146	184	False
	hhblits	P21757	0.014	360	366	False
	hhblits	O75612	0.033	604	611	False
	hhblits	Q86UK5	0.048	10	68	False
	hhblits	P21757	0.073	377	382	False
T96060009530
	hhblits	P18206	8.0	279	323	False
	hhblits	Q9NX18	11.0	116	153	False
	hhblits	O15527	16.0	23	47	False
	hhblits	P43403	20.0	569	608	False
	hhblits	P19404	22.0	113	131	False
	hhblits	P22830	35.0	164	196	False
	hhblits	P48730	35.0	250	280	False
	hhblits	Q96CV9	39.0	196	250	False
	hhblits	P17661	41.0	377	394	False
	hhblits	P01185	44.0	50	62	False
T96060009532
	hhblits	P62847	9.2	72	128	False
	hhblits	P45378	45.0	74	111	False
	hhblits	P13805	64.0	73	107	False
	hhblits	P25445	200.0	279	284	False
	hhblits	Q14353	260.0	156	170	False
	hhblits	Q86X45	320.0	334	363	False
	hhblits	Q8WXH2	390.0	652	676	False
	hhblits	Q5T7V8	470.0	200	277	False
	hhblits	Q8NEM0	560.0	774	790	False
	hhblits	Q7Z333	610.0	1336	1350	False
T96060009533
	blast	Q8IWT6	2.77034e-14	640	778	False
	blast	Q9UQ13	1.52498e-12	403	527	False
	blast	Q6UWE0	5.5928e-10	34	184	False
	blast	Q5S007	4.94625e-06	984	1117	False
	blast	E7ES66	0.000109431	62	207	False
	blast	Q9GZU5	0.000743817	85	214	False
	blast	Q15813	0.00246235	251	395	False
	blast	Q9NZU0	0.0042321	104	257	False
	blast	Q3SXY7	0.00789966	83	163	False
	blast	O94898	0.0105464	145	227	False
	hhblits	Q9UQ13	2.2e-16	124	274	False
	hhblits	E7ES66	3.4e-16	71	225	False
	hhblits	Q9UQ13	3.6e-16	99	251	False
	hhblits	Q96PX8	1.1e-15	57	215	False
	hhblits	O60938	1.3e-15	142	296	False
	hhblits	Q96PX8	1.8e-15	57	190	False
	hhblits	P07585	2.6e-15	80	234	False
	hhblits	E7ES66	3.4e-15	42	201	False
	hhblits	P07585	4.2e-15	150	305	False
	hhblits	Q9GZU5	4.9e-15	136	291	False
T96060009534
	blast	P49257	1.37464e-73	42	501	False
	hhblits	P49257	1.4e-80	41	500	False
	hhblits	P29965	0.025	9	52	False
	hhblits	O14788	0.15	28	76	False
	hhblits	Q99972	3.9	7	56	False
	hhblits	O60568	6.9	3	21	False
	hhblits	P98155	8.5	800	828	False
	hhblits	P37198	8.9	443	460	False
	hhblits	P37198	12.0	397	416	False
	hhblits	P15848	12.0	470	512	False
	hhblits	P01130	23.0	790	817	False
T96060009538
	blast	Q9NUN5	0.0	1	540	False
	hhblits	Q9NUN5	4e-119	1	540	False
	hhblits	Q8WVP7	6.9e-49	17	396	False
	hhblits	Q8NEC5	0.47	449	466	False
	hhblits	Q14028	0.58	796	822	False
	hhblits	O43525	0.99	61	72	False
	hhblits	Q9UM00	1.7	32	79	False
	hhblits	Q8IU68	1.8	38	84	False
	hhblits	Q8NEC5	2.2	576	602	False
	hhblits	Q9Y6H6	2.4	66	85	False
	hhblits	Q9Y6J6	2.6	57	77	False
T96060009539
	hhblits	Q8WVP7	4.5e-16	24	475	False
	hhblits	Q9NUN5	5.5e-16	33	426	False
	hhblits	B1AK53	0.079	806	827	False
	hhblits	B1AK53	1.4	787	796	False
	hhblits	Q8TDI8	2.2	572	715	False
	hhblits	P34981	2.8	327	340	False
	hhblits	Q96QU1	3.2	1635	1646	False
	hhblits	O94906	9.2	165	172	False
	hhblits	P35527	10.0	319	342	False
	hhblits	Q27J81	10.0	913	1030	False
T96060009542
	blast	P78364	5.28693e-12	934	1002	False
	hhblits	P78364	6.3e-17	892	1003	False
	hhblits	Q5K651	1.1e-07	10	75	False
	hhblits	Q495M9	5.7e-06	392	447	False
	hhblits	Q9BYB0	0.0007	1674	1738	False
	hhblits	Q9Y3Z3	0.015	39	109	False
	hhblits	Q13586	0.24	126	171	False
	hhblits	P51532	0.76	1532	1541	False
	hhblits	Q8WYB5	2.0	986	1002	False
	hhblits	P06748	2.4	20	34	False
	hhblits	Q96QS3	2.9	112	142	False
T96060009543
	blast	P78364	4.37308e-13	934	1004	False
	hhblits	P78364	1.6e-17	912	1003	False
	hhblits	Q5K651	6.6e-08	11	75	False
	hhblits	Q495M9	4.7e-06	391	450	False
	hhblits	Q9BYB0	0.0002	1675	1739	False
	hhblits	Q13586	0.00077	125	171	False
	hhblits	Q9Y3Z3	0.0036	39	111	False
	hhblits	Q8IU80	15.0	237	264	False
	hhblits	P41212	17.0	57	104	False
	hhblits	P01138	19.0	186	194	False
	hhblits	Q8TA86	20.0	106	116	False
T96060009544
	blast	Q8WVP7	0.0	1	490	False
	hhblits	Q8WVP7	1e-109	1	490	False
	hhblits	Q9NUN5	6.1e-46	17	425	False
	hhblits	O43772	0.12	221	277	False
	hhblits	P37198	1.4	386	404	False
	hhblits	Q2M1P5	2.4	807	844	False
	hhblits	O75444	3.7	312	332	False
	hhblits	P35527	3.5	209	216	False
	hhblits	P13645	3.5	374	391	False
	hhblits	Q9H6B4	3.4	253	262	False
	hhblits	Q9Y5I7	3.9	182	256	False
