T96060016735
	hhblits	Q9Y238	0.61	756	854	False
	hhblits	P15924	11.0	2791	2816	False
	hhblits	Q07699	14.0	177	211	False
	hhblits	Q9Y397	17.0	271	287	False
	hhblits	Q9UPM8	21.0	1076	1125	False
	hhblits	Q9BQS8	31.0	1385	1396	False
	hhblits	P15924	33.0	2699	2705	False
T96060016879
	hhblits	O43291	0.32	199	228	False
	hhblits	B1AK53	1.3	677	684	False
	hhblits	Q14028	1.4	346	360	False
	hhblits	P43146	1.5	1213	1233	False
	hhblits	Q9UM00	1.8	70	103	False
	hhblits	Q4KMQ1	2.2	648	680	False
	hhblits	Q99075	2.3	162	193	False
	hhblits	O75381	2.7	232	242	False
	hhblits	Q96NY8	2.4	350	379	False
	hhblits	Q14626	3.8	370	396	False
T96060016880
	hhblits	Q9NR63	1.0	50	71	False
	hhblits	P11712	1.5	18	51	False
	hhblits	Q9H6B4	1.6	229	261	False
	hhblits	P01730	1.6	406	426	False
	hhblits	Q96PX8	2.1	624	648	False
	hhblits	P42263	2.2	817	860	False
	hhblits	P98172	2.5	232	274	False
	hhblits	E7ES66	3.0	529	569	False
	hhblits	Q13224	3.2	813	852	False
	hhblits	P15151	3.4	278	287	False
T96060016881
	hhblits	O00165	3.0	27	39	False
	hhblits	O75665	6.1	555	618	False
	hhblits	Q9H251	5.8	3058	3087	False
	hhblits	P19971	10.0	219	356	False
	hhblits	Q96NY8	10.0	370	377	False
	hhblits	Q13002	13.0	812	845	False
	hhblits	P58400	14.0	372	397	False
	hhblits	Q99650	15.0	847	875	False
	hhblits	P10523	21.0	209	252	False
	hhblits	P14770	22.0	125	177	False
T96060016883
	hhblits	Q14626	0.048	366	411	False
	hhblits	P01730	0.4	406	427	False
	hhblits	Q96NY8	0.73	349	378	False
	hhblits	Q15223	0.94	356	389	False
	hhblits	O60500	1.2	1171	1197	False
	hhblits	O43291	1.4	199	228	False
	hhblits	Q8IU89	1.5	335	364	False
	hhblits	Q8WZ55	1.9	284	308	False
	hhblits	Q96RJ3	1.9	52	90	False
	hhblits	Q14118	2.2	751	804	False
T96060016884
	hhblits	Q9UHJ9	3.7e-13	59	242	False
	hhblits	Q92781	1.0	22	45	False
	hhblits	P37058	1.1	32	66	False
	hhblits	P28845	1.6	28	54	False
	hhblits	P80365	2.7	72	99	False
	hhblits	O43291	4.0	200	228	False
	hhblits	Q96G97	4.3	121	146	False
	hhblits	Q16698	5.5	58	79	False
	hhblits	Q99714	8.8	8	28	False
	hhblits	P19526	12.0	9	63	False
T96060016885
	hhblits	Q9UHJ9	4.4e-14	24	244	False
	hhblits	Q7RTU9	4.2	234	295	False
	hhblits	P05093	5.3	15	28	False
	hhblits	P21912	15.0	93	146	False
	hhblits	P56703	16.0	3	27	False
	hhblits	Q9BUM1	24.0	172	186	False
	hhblits	Q92781	27.0	27	51	False
	hhblits	Q99758	35.0	1160	1196	False
	hhblits	Q7GIM7	41.0	152	183	False
	hhblits	Q9UP52	45.0	81	111	False
T96060016886
	hhblits	Q9UHJ9	1.2e-10	22	247	False
	hhblits	P08247	5.2	95	126	False
	hhblits	Q96D31	13.0	77	117	False
	hhblits	Q96I36	16.0	18	38	False
	hhblits	P11166	20.0	120	133	False
	hhblits	Q9NRM0	21.0	166	177	False
	hhblits	P11168	23.0	154	163	False
	hhblits	Q96SL1	25.0	113	125	False
	hhblits	O95467	32.0	24	44	False
	hhblits	Q96BI1	27.0	84	129	False
T96060016887
	hhblits	P99999	3.4	10	22	False
	hhblits	Q10469	21.0	7	24	False
	hhblits	Q9C004	25.0	158	211	False
	hhblits	Q9NU63	31.0	21	37	False
	hhblits	O96011	38.0	100	131	False
	hhblits	Q16204	45.0	389	400	False
	hhblits	Q96SW2	48.0	312	339	False
	hhblits	Q14003	54.0	594	646	False
	hhblits	Q14781	74.0	237	265	False
	hhblits	P06850	76.0	19	36	False
T96060016888
	hhblits	P31276	0.22	32	55	False
	hhblits	Q16204	0.28	28	37	False
	hhblits	P31276	1.1	64	71	False
	hhblits	Q12791	1.1	84	93	False
	hhblits	O15266	1.1	14	32	False
	hhblits	Q99453	2.0	215	255	False
	hhblits	Q9NUN5	2.1	516	534	False
	hhblits	P50219	2.1	40	110	False
	hhblits	O43525	2.4	8	45	False
	hhblits	P10275	2.4	446	464	False
